,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,40.29999923706055,40.400001525878906,38.84999847412109,39.09999847412109,34.57757568359375,3039852,-0.0463415006311928,-0.0463414734224474,-0.0078004911956241,-0.0047216646383068,0.0416198087841406,,,,,,,,,,,0.0809406759390737,0.0951570644579204,0.1109612030869029
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.04999923706055,38.59999847412109,37.650001525878906,38.150001525878906,33.73745346069336,2815930,-0.0242965980899195,-0.0242967358552846,-0.0062233106481764,0.0150241312996484,0.0393208671549331,0.0044803612922846,1.5199557496864875,0.0150990046008609,-0.0280463020406311,0.0809406759390737,,,,,,0.0535372556737797,0.0693413943027624,0.0797978805261368
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.09999847412109,39.09999847412109,37.29999923706055,37.400001525878906,33.07420349121094,2512092,-0.0196592390564189,-0.0196591592265598,-0.0114176706470294,-0.005442770707713,0.0142163885188467,0.0045019707488435,1.5217564844349538,0.0150397874226873,-0.0280744895648693,0.053537255673779795,0.0951570644579204,,,,,0.0300205271478293,0.0404770133712037,0.0351053027840655
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.79999923706055,38.150001525878906,37.20000076293945,37.20000076293945,32.897335052490234,1430620,-0.0053476137641615,-0.0053476250385804,-0.0075238166734627,0.0104565135904022,0.0158041386289826,0.0044498688329708,1.5200682459883152,0.015286920807112,-0.0280455482001714,0.030020527147829303,0.0693413943027624,0.11096120308690299,0.1214176893102774,0.11604597872313929,0.1130962633922074,0.026260624852357,0.0208889142652189,0.017939198934287
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.400001525878906,37.59999847412109,35.79999923706055,36.5,32.278297424316406,2499745,-0.0188172244242755,-0.0188172576041829,-0.0119868763292828,-0.0083607713808085,0.0104564862233744,0.0043965632381938,1.520441401184953,0.015619104635463,-0.0278934606391796,0.026260624852357,0.0404770133712037,0.0797978805261368,0.0744261699389987,0.0714764546080668,0.1082690482043045,0.0050847756362362,0.0021350603053043,0.0389276539015421
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,36.5,36.5,36.09999847412109,36.34999847412109,32.14564514160156,999302,-0.0041096308459974,-0.0041096431131746,-0.0075546842881721,-0.0094813537003127,-0.0053717105871381,0.0043735714335555,1.5092138500842758,0.0156938601629733,-0.027292512131751,0.0050847756362362995,0.0208889142652189,0.035105302784065595,0.0321555874531337,0.0689481810493714,0.06781231029844449,-0.00832142591807,0.0284711676781676,0.0273352969272407
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,36.0,36.75,35.900001525878906,36.09999847412109,31.924560546875,1249131,-0.0068775793808625,-0.0068775908448153,-0.0155052836262936,-0.0098273061757472,-0.0029497153309319,0.0049689700880203,1.5577218435858442,0.0130497317890639,-0.0295887746025019,-0.00832142591807,0.0021350603053043996,0.017939198934287002,0.054731792530524695,0.053595921779597794,0.05821745824952959,0.0338428782653058,0.0327070075143789,0.0373285439843106
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,35.70000076293945,35.70000076293945,34.599998474121094,34.900001525878906,30.863359451293945,1083840,-0.0332409140987201,-0.0332408990884272,-0.0240251786463065,0.0035516945078105,0.0367925935962377,0.0050312121992504,1.5606006692722962,0.0135942131321304,-0.0296618425782086,0.0338428782653058,0.028471167678167694,0.0389276539015421,0.037791783150615196,0.042413319620546994,0.049141307236406494,0.0356567228453107,0.0402782593152425,0.047006246931102
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,34.70000076293945,35.349998474121094,34.70000076293945,34.70000076293945,30.68649101257324,511872,-0.0057306806359635,-0.0057306930245174,-0.0187091293944567,-0.0068665637754444,-0.0011358707509269,0.0050337748973204,1.503006885659529,0.0091910327148923,-0.0299084130681569,0.035656722845310795,0.0327070075143789,0.027335296927240793,0.03195683339717259,0.03868482101303209,0.05485276556442559,0.0034856657190048,0.0102136533348644,0.0263815978862579
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.0,34.45000076293945,33.54999923706055,34.349998474121094,30.37697410583496,715959,-0.0100865210698257,-0.0100864222830645,-0.0096495949809492,-0.0054648858131326,0.0046215364699318,0.0051754513968951,1.4787522800764457,0.0091615054706476,-0.0273815974825588,0.0034856657190048997,0.04027825931524259,0.037328543984310694,0.044056531600170194,0.06022447615156369,0.03009833993823929,0.0113495240857913,0.0275174686371848,-0.0026086675761396
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,34.5,34.650001525878906,34.04999923706055,34.20000076293945,30.24432373046875,500770,-0.004366745788785,-0.0043668067432934,-0.0075744847158421,0.002361180872566,0.0067279876158595,0.0066579725228566,1.5806706890605728,-0.0009716310154417,-0.031212893008145,0.011349524085791301,0.0102136533348644,0.04700624693110209,0.06317419148249559,0.03304805526917119,0.039943249196464393,0.022895932167253,-0.0072302040460714,-0.0003350101187782
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,34.20000076293945,34.20000076293945,33.400001525878906,33.54999923706055,29.669506072998047,1007062,-0.0190058921455719,-0.0190058029597011,0.0037783336254381,-0.0028378584083075,0.0161679445513935,0.0068170711006579,1.5932121581632948,-0.0018033161150623,-0.0318720371187237,0.022895932167253,0.0275174686371848,0.0263815978862579,-0.003744538327066501,0.0031506556002266987,-0.025950674191355,-0.0139581916619309,-0.0070629977346377,-0.0361643275262194
