,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.8983154296875,42.8983154296875,41.846439361572266,42.07510757446289,35.300048828125,7604316,-0.0170940597469567,-0.0170940334351961,-0.0078004911956241,0.0077575583669216,0.0248515918021177,,,,,,,,,,,0.0438908639729838,0.044390298102601,0.0445125605358776
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.98363876342773,42.07510757446289,41.61777114868164,41.80070495605469,35.06983184814453,4248455,-0.00652173302047,-0.0065217184571439,-0.0062233106481764,0.0125175537137221,0.0190392721708661,-0.0057030850389005,0.2598105520418059,0.0244626950679133,0.0052919783370669,0.0438908639729838,,,,,,0.0195387063004832,0.0196609687337599,0.0368973810175626
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.66350173950195,42.07510757446289,41.52630233764648,42.07510757446289,35.300048828125,2393379,0.0065645452318731,0.0065645304767165,-0.0114176706470294,0.0070639646063338,0.0004994341296172,-0.0057063484980108,0.259538605165032,0.0244716380433681,0.0052962352156479,0.019538706300483297,0.044390298102601,,,,,0.0006216965628939,0.0178581088466966,0.0171002475836842
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.25804138183594,42.80685043334961,42.212310791015625,42.532447814941406,35.683746337890625,5069459,0.0108696154767788,0.0108696028051926,-0.0075238166734627,0.0109918652384693,0.0001222624332767,-0.0057705051868081,0.2574597605232893,0.0247759504543492,0.0053318727175935,0.0006216965628939,0.019660968733759998,0.044512560535877696,0.06174897281968039,0.060991111556668094,0.0712581414308916,0.0173586747170794,0.0166008134540671,0.0268678433282906
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.76111602783203,42.80685043334961,41.93790435791016,42.07510757446289,35.300048828125,3379913,-0.010752737356392,-0.0107527249558491,-0.0119868763292828,0.0064836873279536,0.0172364122838027,-0.0057554660150519,0.2573544817975299,0.0246822310301478,0.0052889640705497,0.0173586747170794,0.0178581088466966,0.036897381017562694,0.036139519754550396,0.0464065496287739,0.059972963471413496,0.0164785510207903,0.0267455808950138,0.0403119947376535
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.07510757446289,42.34951019287109,42.07510757446289,42.30377578735352,35.49189376831055,2088627,0.0054347624063928,0.0054346933376674,-0.0075546842881721,0.0046768320746551,-0.0007578612630123,-0.0057620986011984,0.2541156016373354,0.0247037962132181,0.0054623233526011,0.016478551020790398,0.0166008134540671,0.017100247583684298,0.027367277457907797,0.0409336913005474,0.0505025994591149,0.0095091686112112,0.0230755824538508,0.0326444906124183
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,42.30377578735352,42.34951019287109,42.07510757446289,42.12084197998047,35.33841323852539,2285804,-0.0043242903019482,-0.004324382654447,-0.0155052836262936,0.0059426472197765,0.0102670298742235,-0.0055465051151244,0.2716803162080465,0.0237463589575515,0.0046308481262166,0.0095091686112112,0.026745580895013898,0.0268678433282906,0.0404342571709302,0.0500031653294977,0.0587046074799998,0.0238334437168631,0.0334023518754306,0.0421037940259327
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,42.07510757446289,42.07510757446289,41.61777114868164,41.98363876342773,35.22330474853516,2763169,-0.0032573711754847,-0.0032573191448431,-0.0240251786463065,0.0103090946977964,0.0135664138426396,-0.0055130915350817,0.2732257630221389,0.0240386541669964,0.0045916228716972,0.0238334437168631,0.0230755824538508,0.0403119947376535,0.049880902896221,0.0585823450467231,0.06875088662880299,0.0231353220012071,0.0318367641517092,0.0420053057337891
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,41.98363876342773,42.212310791015625,41.80070495605469,41.93790435791016,35.184940338134766,2654225,-0.0010893387725462,-0.0010891769149512,-0.0187091293944567,0.0084797312436162,0.0095689081585675,-0.0055127834069455,0.2663009264946618,0.0235092341032727,0.0045619762635342,0.0231353220012071,0.0334023518754306,0.0326444906124183,0.0413459327629204,0.051514474345000304,0.05770386904484091,0.0182703503090696,0.0284388918911495,0.0346282865909901
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.61777114868164,41.93790435791016,41.43483352661133,41.75497055053711,35.03145980834961,3072515,-0.0043620159417561,-0.0043621085700352,-0.0096495949809492,0.0043393335804668,0.0087014421505021,-0.0054847051481283,0.2614940100680568,0.0235033822251662,0.0050627550250692,0.0182703503090696,0.031836764151709204,0.0421037940259327,0.0522723356080126,0.058461730307853205,0.062213908986313106,0.018869983732582,0.0250593784324226,0.0288115571108825
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,41.89217376708984,41.89217376708984,41.66350173950195,41.80070495605469,35.06983184814453,2501505,0.0010953044611113,0.0010953594284921,-0.0075744847158421,0.011263901010572,0.0101685415820799,-0.005260446758084,0.2769110303819058,0.0219705603080444,0.0044832016201929,0.018869983732582002,0.028438891891149502,0.042005305733789106,0.04819470043362971,0.05194687911208961,0.06575306302771351,0.0163579362819205,0.0201101149603804,0.0339162988760043
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,41.80070495605469,41.846439361572266,41.66350173950195,41.80070495605469,35.06983184814453,3322348,0.0,0.0,0.0037783336254381,0.0061893946998406,0.0061893946998406,-0.005221686566789,0.2799664300483244,0.0217679420696919,0.0043226184636991,0.0163579362819205,0.0250593784324226,0.034628286590990105,0.038380465269450006,0.0521866491850739,0.0565211926074791,0.0099415733783005,0.0237477572939244,0.0280823007163296
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,42.02937316894531,42.07510757446289,41.80070495605469,41.80070495605469,35.06983184814453,5342315,0.0,0.0,-0.0087087144128271,0.0037521786784599,0.0037521786784599,-0.0051508513853781,0.3054701410186865,0.0216829407759837,0.0035987970234826,0.0099415733783005,0.020110114960380402,0.028811557110882503,0.0426177410265064,0.0469522844489116,0.0647919156061412,0.0175583625940838,0.021892906016489,0.0397325371737186
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,41.75497055053711,41.80070495605469,41.480567932128906,41.52630233764648,34.8396110534668,9249777,-0.0065645452318731,-0.0065646392510408,-0.0168752120467409,0.007241544664583,0.0138061839156239,-0.0050596811292974,0.3218968071436066,0.0196134367862042,0.0023856152207133,0.0175583625940838,0.0237477572939244,0.0339162988760043,0.0382508422984095,0.0560904734556391,0.0609110386733513,0.0181407273380291,0.0359803584952587,0.0408009237129709
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,39.42254638671875,39.651214599609375,38.78227233886719,38.87374114990234,34.921783447265625,10633363,-0.0638766525893977,0.0023585910207988,-0.0002206941539279,0.006693134443204,0.0043345434224052,-0.0050104707686704,0.3226080486362004,0.0199991892508206,0.002343721153435,0.0181407273380291,0.021892906016489,0.0280823007163296,0.045921931873559196,0.0507424970912714,0.0751473552524429,0.0221741745796348,0.0269947397973469,0.0513995979585185
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,38.59933853149414,38.6908073425293,38.41640472412109,38.462135314941406,34.55202102661133,5069556,-0.0105882743153979,-0.0105883028915938,-0.0159474094951899,0.0072513282656357,0.0178396311572296,-0.0048683516990013,0.3271800777437165,0.0191177435128887,0.0018556049620689,0.0221741745796348,0.0359803584952587,0.0397325371737186,0.0445531023914308,0.06895796055260231,0.09905681311121581,0.0226601963749418,0.0470650545361133,0.0771639070947268
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,38.50786972045898,38.50786972045898,38.41640472412109,38.50786972045898,34.59310531616211,3994795,0.0011890760911501,0.0011890560473768,0.0026789761229831,0.006009621265089,0.0048205652177122,-0.0049985181335722,0.3207118352383659,0.0206938721251128,0.0027513418575246,0.0226601963749418,0.026994739797346998,0.0408009237129709,0.0652057818741424,0.0953046344327559,0.1016630827819809,0.0292254233788837,0.0593242759374972,0.0656827242867222
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,38.462135314941406,38.50786972045898,37.54745864868164,37.86759567260742,34.017921447753906,6348322,-0.0166270960325647,-0.0166271244848167,-8.804623675540049e-05,0.0077777336763548,0.0244048581611715,-0.0049461030660399,0.3223893298521392,0.0207200531557638,0.0026842890903714,0.029225423378883703,0.0470650545361133,0.0513995979585185,0.081498450517132,0.087856898866357,0.1283710060203801,0.054503710719785,0.06086215906901,0.1013762662230331
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,37.77613067626953,37.77613067626953,37.04438781738281,37.04438781738281,33.278404235839844,6575534,-0.0217391107252182,-0.0217390475502696,-0.0033822667143368,0.0083598050083438,0.0300988525586135,-0.0049038032849642,0.3300152266822264,0.0206611006182263,0.002516129108607,0.054503710719785006,0.0593242759374972,0.0771639070947268,0.0835223554439518,0.1240364625979749,0.1574959919237859,0.0364573009078385,0.0769714080618616,0.1104309373876726
