,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.590000152587891,7.590000152587891,7.300000190734863,7.510000228881836,7.510000228881836,11000,-0.0052980080586109,-0.0052980080586109,-0.0078004911956241,0.0038576273014109,0.0091556353600218,,,,,,,,,,,0.0215393666342686,0.0528657336209517,0.0817235057778659
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,-0.0062233106481764,0.0123837312742468,0.0123837312742468,-0.0087743910150427,-0.1004924253207495,-0.0081043453062735,0.0096385890342157,0.0215393666342686,,,,,,0.0437100982609299,0.0725678704178441,0.0853706526883733
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.550000190734863,7.550000190734863,7.329999923706055,7.340000152587891,7.340000152587891,3073,-0.0226364941561734,-0.0226364941561735,-0.0114176706470294,0.0086898728305095,0.0313263669866831,-0.0088417636221594,-0.1061066430776254,-0.0079197217055451,0.0097264703278027,0.0437100982609299,0.0528657336209517,,,,,0.0601841391435973,0.0729869214141265,0.0989548645105377
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.239999771118164,7.380000114440918,7.210000038146973,7.21999979019165,7.21999979019165,69453,-0.0163488228748784,-0.0163488228748784,-0.0075238166734627,0.0125089492820357,0.0288577721569142,-0.0088504951939016,-0.1063895688562236,-0.0078783055149914,0.0097313205064947,0.0601841391435973,0.0725678704178441,0.0817235057778659,0.0945262880483951,0.12049423114480629,0.12382406873413568,0.0416605544274434,0.0676284975238546,0.070958335113184
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.21999979019165,7.21999979019165,7.139999866485596,7.199999809265137,7.199999809265137,31596,-0.0027700805412326,-0.0027700805412326,-0.0119868763292828,0.0100327017292966,0.0128027822705292,-0.0088391906579546,-0.1064687040080182,-0.0079487518545231,0.009699067244759,0.0416605544274434,0.0729869214141265,0.0853706526883733,0.1113385957847845,0.11466843337411389,0.1384286274572631,0.0387707253669404,0.0421005629562698,0.065860757039419
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.070000171661377,7.110000133514404,7.070000171661377,7.110000133514404,7.110000133514404,17914,-0.0124999552965152,-0.0124999552965152,-0.0075546842881721,0.0134679877998959,0.0259679430964112,-0.0088381273640514,-0.1059494674008594,-0.0079522090471132,0.0096712753904823,0.0387707253669404,0.06762849752385461,0.0989548645105377,0.10228470209986709,0.1260448961830163,0.140527732198766,0.0292977806857406,0.0530579747688898,0.0675408107846395
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.099999904632568,7.28000020980835,7.099999904632568,7.150000095367432,7.150000095367432,74677,0.0056258735726993,0.0056258735726992,-0.0155052836262936,0.0089557111620287,0.0033298375893294,-0.0088078781778647,-0.1034850222497494,-0.0080865438006169,0.0095546139393848,0.0292977806857406,0.0421005629562698,0.070958335113184,0.0947185291963332,0.1092013652120829,0.1226174287591478,0.0270900316724786,0.0415728676882283,0.0549889312352932
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.039999961853027,7.130000114440918,7.039999961853027,7.059999942779541,7.059999942779541,10796,-0.0125874337604838,-0.0125874337604838,-0.0240251786463065,0.0111727603226653,0.0237601940831492,-0.0088410942687589,-0.1050213347844589,-0.0083771114151159,0.0095936073551698,0.0270900316724786,0.0530579747688898,0.065860757039419,0.08034359305516871,0.09375965660223361,0.125952518470714,0.0382430300988989,0.0516590936459638,0.0838519555144442
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.099999904632568,7.179999828338623,6.949999809265137,7.010000228881836,7.010000228881836,21007,-0.0070821125074995,-0.0070821125074995,-0.0187091293944567,0.0074007235082501,0.0144828360157497,-0.0088412349924152,-0.1018587274121862,-0.0081353226321001,0.0096071471089484,0.0382430300988989,0.0415728676882283,0.0675408107846395,0.0809568743317044,0.1131497362001848,0.1218038677134132,0.0278988995628146,0.060091761431295,0.0687458929445234
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.829999923706055,7.0,6.610000133514404,7.0,7.0,21677,-0.0014265661277205,-0.0014265661277205,-0.0096495949809492,0.0119894974193444,0.0134160635470649,-0.008835747966992,-0.1027980902413336,-0.0081364662003019,0.0097050087966633,0.0278988995628146,0.0516590936459638,0.0549889312352932,0.08718179310377361,0.09583592461700201,0.08854708814085381,0.0456089254155453,0.0542630569287737,0.0469742204526255
