,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,45.25,45.25,44.70000076293945,44.79999923706055,37.268253326416016,842505,-0.0033370750463385,-0.0033371552016906,-0.0078004911956241,0.0043346971761639,0.0076718523778545,,,,,,,,,,,0.0358740442394455,0.0458599084356532,0.056760018593922
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.79999923706055,44.79999923706055,44.45000076293945,44.650001525878906,37.14347457885742,964817,-0.0033481632530376,-0.0033481243799035,-0.0062233106481764,0.0248540674816876,0.0282021918615911,-0.0064456180660805,0.2054350683737686,0.0681196214128545,0.04205109102071,0.035874044239445596,,,,,,0.0381880560577988,0.0490881662160675,0.0468337369616317
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.5,44.84999847412109,44.34999847412109,44.54999923706055,37.06028747558594,911185,-0.0022396928421245,-0.0022396155506365,-0.0114176706470294,0.0077462486455712,0.0099858641962077,-0.0065731323754988,0.194809190426776,0.0684690535033843,0.0422174215657511,0.0381880560577988,0.045859908435653296,,,,,0.0208859743544764,0.0186315451000406,0.026716806086613
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.650001525878906,45.09999847412109,44.59999847412109,45.0,37.43463134765625,1043431,0.0101010273994596,0.0101009435589758,-0.0075238166734627,0.0210010537172446,0.0109001101582687,-0.0066086600670428,0.1936580002300222,0.0686375708890693,0.0422371563463368,0.0208859743544764,0.0490881662160675,0.056760018593922,0.054505589339486196,0.0625908503260586,0.0450202379201375,0.0086456809038329,0.0167309418904053,-0.0008396705155158
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,45.20000076293945,45.5,44.59999847412109,45.5,37.85057067871094,2036671,0.0111111111111111,0.0111110839370061,-0.0119868763292828,0.0088566546825702,-0.0022544292544358,-0.0066308554285469,0.1938133744364477,0.0687758854541146,0.0423004825020736,0.0086456809038329,0.0186315451000406,0.0468337369616317,0.054918997948204096,0.037348385542282994,0.054793638408179794,0.0058308317321366,-0.0117397806737845,0.0057054721921122
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,46.0,46.20000076293945,45.150001525878906,45.5,37.85057067871094,2874939,0.0,0.0,-0.0075546842881721,0.0080852609865724,0.0080852609865724,-0.0066230728636396,0.1976138218813439,0.0687505812314067,0.0420970656394743,0.0058308317321366,0.0167309418904053,0.026716806086613,0.009146193680691899,0.0265914465465887,0.0240660547330648,-0.0094853514193487,0.007959901446548,0.0054345096330242
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,45.25,46.650001525878906,45.0,46.59999847412109,38.76564025878906,3353610,0.024175790640024,0.0241758463259527,-0.0155052836262936,0.0066052339200315,-0.0175706124059211,-0.0063114636829288,0.2230010746062186,0.0673667442507394,0.0408952885413201,-0.009485351419348701,-0.011739780673784502,-0.0008396705155158009,0.016605582350381,0.0140801905368571,0.0351696910082406,-0.0001253595400243,-0.0026507513535482,0.0184387491178352
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,46.09999847412109,46.95000076293945,45.70000076293945,46.70000076293945,38.84883117675781,3222677,0.002145971933323,0.0021459962330916,-0.0240251786463065,0.0195912490989885,0.0174452528658968,-0.0064349492558889,0.2172896128270973,0.0662865175475344,0.0410402521466163,-0.00012535954002430155,0.007959901446548099,0.005705472192112298,0.003180080378588398,0.024269580849971897,0.050347556272892294,0.0149198610523729,0.0360093615237564,0.0620873369466768
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,46.79999923706055,47.400001525878906,46.29999923706055,47.34999847412109,39.38954925537109,4260880,0.0139185803118331,0.0139185160076777,-0.0187091293944567,0.0113931241941538,-0.0025253918135239,-0.0064355378572881,0.2305177734184392,0.067297841583189,0.0410968845439606,0.0149198610523729,-0.0026507513535482014,0.0054345096330242,0.0265240101044077,0.0526019855273281,0.0698678022235069,0.0185641086578596,0.04464208408078,0.0619079007769588
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,46.5,47.09999847412109,46.04999923706055,46.5,38.68245315551758,4278884,-0.0179513939073441,-0.0179513630701699,-0.0096495949809492,0.0031381374012136,0.0210895004713835,-0.0064018467503282,0.2247499536782465,0.0672908199137726,0.0416977690549258,0.0185641086578596,0.0360093615237564,0.018438749117835298,0.0445167245407557,0.061782541236934496,0.0301096682882894,0.0471674758943038,0.0644332925904827,0.0327604196418375
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,46.5,46.84999847412109,46.04999923706055,46.150001525878906,38.391300201416016,1451001,-0.0075268489058299,-0.0075267448248698,-0.0075744847158421,0.0185512305980505,0.0260779754229204,-0.0063980427030556,0.2250114693078949,0.0672648189822933,0.041687938214043,0.047167475894303895,0.04464208408078,0.0620873369466768,0.0793531536428556,0.0476802806942105,0.06427750024463891,0.0433437921190991,0.011670919170454,0.0282681387208824
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,46.150001525878906,46.5,45.5,45.75,38.05854034423828,1625135,-0.008667421725969,-0.00866758498493,0.0037783336254381,0.0085982317112487,0.0172658166961788,-0.0061069581938453,0.2479571639143037,0.0657431796792509,0.040481977465818,0.043343792119099195,0.0644332925904827,0.0619079007769588,0.0302350278283137,0.0468322473787421,0.0784669068247688,-0.0144070562524663,0.0021901632979621,0.0338248227439888
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,45.95000076293945,47.34999847412109,45.54999923706055,47.29999923706055,39.347957611083984,3082419,0.0338797647444928,0.0338798402456574,-0.0087087144128271,0.0022069672970123,-0.0316728729486451,-0.0060919039427917,0.2533773415731812,0.0657251147743565,0.040328147272093,-0.0144070562524663,0.011670919170454097,0.032760419641837596,0.049357639192266,0.08099229863829269,0.05821447708570919,-0.0150756533982166,0.01655900604781,-0.0062188155047735
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,46.70000076293945,47.400001525878906,46.29999923706055,47.0,39.098392486572266,2524968,-0.0063424786870924,-0.0063425178754746,-0.0168752120467409,0.0102547016749537,0.0165972195504284,-0.0059586564446369,0.2773853048965834,0.0627004854608719,0.0385550532063826,-0.015075653398216697,0.0021901632979621014,0.028268138720882498,0.059902798166909195,0.03712497661432569,0.02808935342657369,0.0482318789964551,0.0254540574438715,0.0164184342561196
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,47.0,47.29999923706055,45.84999847412109,46.0,38.26651382446289,2024867,-0.0212765957446808,-0.0212765438475526,-0.0002206941539279,0.0103581155984741,0.0316346594460267,-0.0059705656480294,0.2772131801755206,0.0626071310431892,0.0385651918227593,0.0482318789964551,0.01655900604781,0.0338248227439888,0.011047001191405299,0.0020113780036532993,0.02111520750998,0.0088568378934431,-0.0001787852943088,0.0189250442120179
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,45.5,47.95000076293945,45.45000076293945,47.54999923706055,39.55592727661133,5646857,0.0336956355882727,0.0336956080729817,-0.0159474094951899,0.0109177865203982,-0.0227778215525835,-0.0058166071068722,0.2821660899656001,0.0616522549647209,0.0380364122795714,0.008856837893443197,0.025454057443871598,-0.0062188155047735,-0.015254438692525499,0.0038493908138011994,0.0018120987670745994,-0.0318134447403355,-0.0127096152340087,-0.0147469072807353
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,48.0,49.75,47.900001525878906,48.45000076293945,40.30462265014648,10128613,0.0189274771886314,0.0189275141573495,0.0026789761229831,0.0098918909695974,-0.009035623187752,-0.0053313650750429,0.3062787818896424,0.0557766707348795,0.034697232001891,-0.0318134447403355,-0.00017878529430880204,0.0164184342561196,0.0355222637624463,0.0334849717157197,0.0575411908098336,0.0100682063185747,0.0080309142718481,0.032087133365962
