,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,112.64822387695312,112.64822387695312,111.85770416259766,111.85770416259766,93.68595886230467,58190,-0.0035211191024126,-0.0035211401901665,-0.0078004911956241,0.0101495617439635,0.0136707019341301,,,,,,,,,,,0.0304914370539532,0.011777340932192,0.0440787449683051
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,111.4624481201172,112.25296020507812,111.4624481201172,111.4624481201172,93.35491943359376,45540,-0.0035335611922261,-0.0035335009934355,-0.0062233106481764,0.0132872341263876,0.0168207351198231,-0.0071586657456768,0.039835398042702,0.0321434777252462,0.0154867400419654,0.0304914370539532,,,,,,-0.001893361001938,0.030408043034175,0.0651079528946847
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,111.4624481201172,114.62450408935548,111.4624481201172,114.62450408935548,96.00328063964844,175835,0.0283688006370603,0.0283687375247378,-0.0114176706470294,0.0096546414029767,-0.0187140961217611,-0.0074578869834168,0.0149010329045646,0.0329634445439614,0.0158770462890696,-0.0018933610019380015,0.011777340932192099,,,,,0.0135873079143519,0.0482872177748616,0.0527757529282326
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,115.01976013183594,115.81027221679688,112.25296020507812,112.25296020507812,94.01700592041016,130295,-0.0206896762879655,-0.0206896546243438,-0.0075238166734627,0.0116117494117693,0.0323014040361131,-0.0076375599729064,0.0090791577662426,0.0338156818031578,0.0159768503256017,0.013587307914351997,0.030408043034175096,0.044078744968305196,0.0787786548288148,0.0832671899821858,0.1075796899378424,0.0670013138966227,0.0714898490499937,0.0958023490056503
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,111.85770416259766,111.85770416259766,109.48616790771484,109.48616790771484,91.6996841430664,149420,-0.0246478337168886,-0.0246479001820741,-0.0119868763292828,0.0100520096784354,0.0346999098605096,-0.0074104635256538,0.0074894143296613,0.0324004876275974,0.0153289156216172,0.0670013138966227,0.0482872177748616,0.0651079528946847,0.0695964880480557,0.0939089880037123,0.08096411626897829,0.0391884450138806,0.0635009449695372,0.0505560732348032
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,109.48616790771484,110.67193603515624,109.48616790771484,109.88142395019533,92.03073120117188,73370,0.0036101002531536,0.0036101221198208,-0.0075546842881721,0.0080986572731918,0.004488535153371,-0.0073584510987011,0.0328885594020318,0.0322313744816265,0.0139694403287115,0.0391884450138806,0.0714898490499937,0.0527757529282326,0.0770882528838892,0.06414338114915519,0.07612310626358838,0.0288010351090276,0.0158561633742936,0.0278358884887268
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,109.88142395019533,110.67193603515624,107.50988006591795,108.3003921508789,90.70655059814452,215050,-0.0143885266724703,-0.0143884611775256,-0.0155052836262936,0.009924038778131,0.0243124999556566,-0.0079316557634883,-0.0138112575123414,0.0347769407284691,0.016180107668888,0.028801035109027602,0.0635009449695372,0.0958023490056503,0.0828574772709163,0.0948372023853495,0.0658178774945624,0.0113676282209226,0.0233473533353558,-0.0056719715554312
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,109.48616790771484,112.64822387695312,108.69564819335938,111.06719207763672,93.02386474609376,444015,0.0255474599104243,0.0255473737306537,-0.0240251786463065,0.0126025019959196,-0.012944871734734,-0.0082141222234313,-0.0268759123637226,0.0323059815267093,0.0165117039471173,0.0113676282209226,0.015856163374293603,0.050556073234803205,0.06253579834923641,0.03351647345844931,0.04367405704465311,-0.0009651466203007,-0.0299844715110879,-0.0198268879248841
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,111.4624481201172,113.83399200439452,111.06719207763672,111.06719207763672,93.02386474609376,223905,0.0,0.0,-0.0187091293944567,0.0119797251144332,0.0119797251144332,-0.0082133227265555,-0.044843713800566,0.0309323007843662,0.0164347802007393,-0.0009651466203007986,0.0233473533353558,0.027835888488726805,-0.0011834364020602943,0.008974147184143506,0.014044592946410406,-0.0170395997763539,-0.0068820161901501,-0.0018115704278832
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,110.27667999267578,115.4150161743164,109.48616790771484,115.01976013183594,96.3343276977539,258199,0.0355871790783757,0.0355872437755189,-0.0096495949809492,0.0065679188847317,-0.0290193248907871,-0.0082641207806126,-0.0361472343615466,0.0309428877663557,0.0155287914510533,-0.0170395997763539,-0.0299844715110879,-0.0056719715554312995,0.004485612030772501,0.009556057793039401,0.029470669292119302,-0.0188617413045832,-0.0137912955423163,0.0061233159567635
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,115.4150161743164,118.18181610107422,113.0434799194336,115.4150161743164,96.66536712646484,603436,0.0034364185947477,0.0034363599832196,-0.0075744847158421,0.0135939435694235,0.0101575835862038,-0.0080240736398104,-0.0196447898139948,0.0293021486239252,0.0149084350052798,-0.018861741304583297,-0.0068820161901501,-0.0198268879248841,-0.014756442162617203,0.005158169336462699,0.0412920238368048,0.0152280293484707,0.0351426408475506,0.0712764953478927
