,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,122.5,125.0,122.5,123.0,101.09165954589844,64428.0,0.0040816326530612,0.004081636364642,-0.0078004911956241,0.0118164174080618,0.0077347810434197,,,,,,,,,,,0.0306820531091236,0.0422532977194161,0.019946632161384
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,122.5,122.5,121.5,121.5,99.85883331298828,60383.0,-0.0121951219512195,-0.0121951329956199,-0.0062233106481764,0.0107521390700841,0.022947272065704,-0.0103525516701774,-0.2522630468243018,0.0209793969367224,0.0152698653269918,0.030682053109123697,,,,,,0.0345185166759964,0.0122118511179642,0.043886373893123
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,121.5,121.5,121.5,121.5,99.85883331298828,28130.0,0.0,0.0,-0.0114176706470294,0.0115712446102924,0.0115712446102924,-0.0100354796973324,-0.2258411644549256,0.0201105131006647,0.0148562744578483,0.0345185166759964,0.0422532977194161,,,,,-0.0107354209477397,0.0209391018274189,0.0110611625147891
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,122.0,131.0,122.0,125.5,103.14637756347656,310559.0,0.0329218106995884,0.0329219172848145,-0.0075238166734627,0.0106152517267824,-0.0223066655580321,-0.0100632996058333,-0.2267426023066132,0.0202424704006421,0.0148717277498107,-0.0107354209477397,0.012211851117964297,0.019946632161384,0.05162115493654269,0.041743215623912894,0.061316322236477094,0.0093678572171265,-0.0005100820955032,0.019063024517061
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,125.5,127.0,123.0,123.0,101.09165954589844,75006.0,-0.0199203187250996,-0.0199204088996111,-0.0119868763292828,0.0117541138755475,0.0316745227751587,-0.0100089773488259,-0.2271228744446544,0.0199039510506025,0.0147167395237081,0.009367857217126598,0.020939101827418996,0.043886373893123,0.0340084345804932,0.0535815411930574,0.0857100045551761,0.0217965834625289,0.0413696900750931,0.0734981534372118
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,124.0,125.5,123.0,125.5,103.14637756347656,19010.0,0.0203252032520325,0.0203252971294356,-0.0075546842881721,0.0104473578168058,-0.0098779393126298,-0.0099997409280264,-0.2226124678825914,0.0198739197624963,0.014475322489213,0.0217965834625289,-0.0005100820955032011,0.011061162514789197,0.030634269127353397,0.06276273248947209,0.07936769480531089,0.0096951672999344,0.0418236306620531,0.0584285929778919
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,125.5,125.5,124.0,124.5,102.3244857788086,9000.0,-0.0079681274900398,-0.007968207939849,-0.0155052836262936,0.0116048986727151,0.0195731066125642,-0.0098171199344014,-0.2077340701811805,0.019062911293978,0.0137710116364964,0.009695167299934401,0.0413696900750931,0.019063024517061,0.051191487879179695,0.0677964501950185,0.0726816841776741,0.0517015699746829,0.0683065322905217,0.0731917662731772
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,124.0,125.0,121.5,122.0,100.26978302001952,71335.0,-0.0200803212851405,-0.0200802646908058,-0.0240251786463065,0.0120481986713129,0.0321284633621187,-0.0098127946949086,-0.207534018956926,0.0191007476102846,0.0137659341015617,0.0517015699746829,0.0418236306620531,0.0734981534372118,0.0901031157530506,0.0949883497357062,0.1031864475410215,0.0487334256779575,0.0536186596606131,0.0618167574659284
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,122.0,124.0,121.5,121.5,99.85883331298828,24000.0,-0.0040983606557377,-0.0040984401746355,-0.0187091293944567,0.0125065221412032,0.0166049623158388,-0.0098131415281681,-0.199739327912827,0.0196966701007145,0.0137993047306327,0.0487334256779575,0.0683065322905217,0.0584285929778919,0.0633138269605475,0.07151192476586281,0.0702542229719643,0.0214901962984944,0.0296882941038097,0.0284305923099112
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,119.0,122.0,116.5,122.0,100.26978302001952,73700.0,0.0041152263374485,0.0041153065121759,-0.0096495949809492,0.0090005404948316,0.0048852339826556,-0.0097989588523034,-0.2021673608628442,0.0196937142446934,0.0140522542778614,0.0214901962984944,0.0536186596606131,0.07319176627317729,0.0813898640784926,0.08013216228459409,0.09360438195481209,0.0130833317879709,0.0118256299940724,0.0252978496642903
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,121.5,124.0,121.5,122.5,100.68071746826172,36011.0,0.0040983606557377,0.0040982879972937,-0.0075744847158421,0.012296385802609,0.0081980978053153,-0.0096787031238209,-0.1939001784911853,0.0188717578566134,0.0137414760863112,0.0130833317879709,0.0296882941038097,0.0618167574659284,0.0605590556720299,0.0740312753422479,0.1021433165578144,0.0069403960114168,0.0204126156816348,0.0485246568972013
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,118.0,120.0,113.0,118.5,101.7974853515625,78050.0,-0.0326530612244898,0.0110921724773447,0.0037783336254381,0.0098344706834462,-0.0012577017938985,-0.0094026118959952,-0.1721363786435623,0.0174284956760717,0.0125976323806111,0.0069403960114168,0.0118256299940724,0.028430592309911202,0.0419028119801292,0.0700148531956957,0.0721349648049418,0.0122145178763194,0.040326559091886,0.042446670701132
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,118.0,118.0,117.5,118.0,101.36795806884766,17000.0,-0.0042194092827004,-0.0042194292052643,-0.0087087144128271,0.0092527904649537,0.013472219670218,-0.0094238944762377,-0.1797990226065934,0.0174540344947495,0.0128151060649558,0.012214517876319499,0.0204126156816348,0.025297849664290398,0.0534098908798569,0.055530002489102996,0.06510183884270229,0.0415842608857845,0.0437043724950306,0.0532762088486298
