,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.6256103515625,18.432275772094727,17.585277557373047,18.432275772094727,16.36398696899414,5075992,0.0578704380271182,0.057870383214426,-0.0078004911956241,0.0001455316187688,-0.0577248515956572,,,,,,,,,,,-0.0382844293286316,-0.0365624545267833,-0.011052906716319
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.39194107055664,18.633941650390625,17.867610931396484,18.39194107055664,16.32817840576172,2802624,-0.0021882648695583,-0.0021882542011473,-0.0062233106481764,0.0172521680658782,0.0194404222670256,-0.0001456659321722,0.5145602504523861,0.0161917406894048,0.00750807088342,-0.0382844293286316,,,,,,0.0211623970688739,0.0466719448793382,0.0772711669122735
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.51294136047364,18.51294136047364,18.10960960388184,18.432275772094727,16.36398696899414,1223015,0.0021930638741909,0.0021930531589358,-0.0114176706470294,0.0039150279607841,0.0017219748018483,-0.000625815916416,0.4745489360195324,0.0175075131193973,0.0081343818358537,0.0211623970688739,-0.036562454526783306,,,,,0.0272315226123126,0.0578307446452479,0.0539159409527227
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.47260856628418,18.47260856628418,18.190275192260746,18.230609893798828,16.18494987487793,1105259,-0.0109409104328401,-0.0109409213326461,-0.0075238166734627,0.0145686264778182,0.0255095478104643,-0.0007598172948558,0.4702069406208038,0.0181431176574779,0.0082088163877981,0.0272315226123126,0.0466719448793382,-0.011052906716319005,0.019546315316616294,0.015631511624091092,0.013225490761945593,0.0561087698433996,0.0521939661508744,0.0497879452887289
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.39194107055664,18.39194107055664,17.6256103515625,17.746610641479492,15.755261421203612,2762314,-0.0265487142305628,-0.0265486428438851,-0.0119868763292828,0.0040505791890502,0.0305992220329353,-0.000795173228317,0.4704544427893514,0.0183634447991451,0.008309691309262,0.0561087698433996,0.0578307446452479,0.0772711669122735,0.0733563632197483,0.0709503423576028,0.0775955827175773,0.02668441834041,0.0242783974782645,0.0309236378382391
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.746610641479492,18.10960960388184,17.746610641479492,17.907943725585938,15.898489952087402,1409111,0.0090909237468341,0.0090908381051064,-0.0075546842881721,0.0051760344125811,-0.0039148036925252,-0.0007506240953552,0.4922090494716319,0.0182185977987869,0.0071452879324091,0.026684418340410097,0.052193966150874405,0.0539159409527227,0.0515099200905772,0.0581551604505517,0.0356646290201566,-0.0063208245546707,0.0003244158053038,-0.0221661156250913
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.746610641479492,18.02894401550293,17.665945053100586,17.988609313964844,15.970104217529297,1014810,0.0045044584467649,0.0045044696482317,-0.0155052836262936,0.0020984487860861,-0.0024060208621455,-0.0006869209823047,0.4973990346533397,0.0179356962378579,0.0068996053688514,-0.0063208245546707,0.024278397478264598,0.0497879452887289,0.0564331856487034,0.033942654218308305,0.0699830809303938,0.004239219497829,-0.0182513119325661,0.0177891147795194
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.94827651977539,18.069276809692383,17.786943435668945,18.069276809692383,16.04172134399414,1357132,0.0044843653180524,0.0044844495370439,-0.0240251786463065,0.0111296898970184,0.0066452403599745,-0.000627788578897,0.500134029955833,0.0184529744887062,0.0068301879771485,0.004239219497829,0.0003244158053038,0.0309236378382391,0.008433106407844001,0.044473533119929506,0.022731851378924906,-0.0158452910704205,0.0201951356416649,-0.0015465460993396
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.10960960388184,18.875940322875977,18.10960960388184,18.55327415466309,16.471406936645508,3359136,0.0267856511396785,0.0267855040888262,-0.0187091293944567,0.0042949726584311,-0.0224905314303951,-0.0006286150633955,0.5187083481423852,0.0198730248651926,0.006909708342862,-0.015845291070420597,-0.0182513119325661,-0.0221661156250913,0.013874311086994204,-0.007867370654010396,-0.0512423027478503,0.0135498952816904,-0.0081917864593141,-0.051566718553154
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.351608276367188,18.351608276367188,17.786943435668945,17.94827651977539,15.934296607971191,3771497,-0.03260867218607,-0.0326086490814185,-0.0096495949809492,0.0034317776306669,0.0360404267120855,-0.0006324002206568,0.5193563560810179,0.0198738137417058,0.0068421996565915,0.013549895281690403,0.020195135641664905,0.017789114779519402,-0.003952566961485198,-0.0473274990553251,-0.0688503934861176,0.0142987449710809,-0.0290761871227589,-0.0505990815535515
