,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,63.6363639831543,64.45454406738281,63.18181610107422,63.909088134765625,57.20960235595703,2124312,0.0100574163452519,0.0100573659817089,-0.0078004911956241,0.0048273126697394,-0.0052300533119694,,,,,,,,,,,-0.0094846114086933,-0.0003824346880552,-0.015500995693217
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,64.54545593261719,65.09091186523438,63.909088134765625,64.90908813476562,58.104774475097656,2993027,0.0156472268527958,0.0156472354688095,-0.0062233106481764,0.0113926773720855,-0.0042545580967239,6.911897368625376e-05,0.8004645600684543,0.0206253248074606,-0.0138325188657056,-0.0094846114086933,,,,,,0.0048476186239141,-0.0102709423812476,-0.0059186279090685
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,64.90908813476562,65.45454406738281,64.36363220214844,64.45454406738281,57.697879791259766,1409749,-0.0070027800489059,-0.0070027753745481,-0.0114176706470294,0.0020994013460898,0.009102176720638,6.946369266717543e-06,0.7952836630442526,0.0207956986520522,-0.0137514204915159,0.004847618623914101,-0.00038243468805529944,,,,,-0.0060163842845236,-0.0016640698123446,-0.0273253233642035
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,65.0,67.2727279663086,64.54545593261719,66.0,59.08132553100586,4558402,0.0239774550418279,0.0239774103442127,-0.0075238166734627,0.0088588493390509,-0.0151185610051617,7.333646111829135e-05,0.7974348757906938,0.0204807926103701,-0.013788298595294,-0.006016384284523699,-0.0102709423812476,-0.015500995693217,-0.011148681221038,-0.0368099347728968,-0.037295868242557,-0.0107662465329827,-0.0364275000848414,-0.0369134335545017
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,65.81818389892578,66.81818389892578,63.727272033691406,65.7272720336914,58.837188720703125,2879182,-0.0041322419137665,-0.0041322161970555,-0.0119868763292828,0.0002200982751235,0.004352314472179,6.126824136561192e-05,0.7975193569588279,0.0205559979890101,-0.0137538664476858,-0.0107662465329827,-0.0016640698123446991,-0.005918627909068599,-0.0315798814609274,-0.0320658149305876,-0.025851327900474497,-0.0213089390796798,-0.02179487254934,-0.0155803855192269
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,65.54545593261719,67.45454406738281,65.54545593261719,67.2727279663086,60.22063827514648,4773016,0.0235131610486587,0.0235131824705376,-0.0075546842881721,-0.0021480710813211,-0.0256612535518588,4.0160861859974686e-05,0.7872120241622185,0.0206246264987824,-0.0132021721196752,-0.0213089390796798,-0.036427500084841496,-0.0273253233642035,-0.0278112568338637,-0.0215967698037506,0.015357499614100104,-0.026147187021519,-0.0199326999914059,0.0170215694264448
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,67.2727279663086,67.45454406738281,66.0,67.2727279663086,60.22063827514648,1665024,0.0,0.0,-0.0155052836262936,-0.0004859334696602,-0.0004859334696602,0.0002413874050364,0.8036062430197046,0.0197309919424951,-0.0139782386353621,-0.026147187021519,-0.02179487254934,-0.0369134335545017,-0.030698946524388596,0.006255322893462107,-0.015448370983662092,0.0057285535604529,0.0426828229783036,0.0209791291011794
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,66.81818389892578,68.0,66.2727279663086,67.2727279663086,60.22063827514648,3218329,0.0,0.0,-0.0240251786463065,0.0062144870301131,0.0062144870301131,0.0001073419560893,0.7974063652528192,0.0185583895896466,-0.0138208784588888,0.0057285535604529,-0.0199326999914059,-0.0155803855192269,0.021373883898623804,-0.00032980997850039565,0.008005191222585105,0.0431687564479638,0.0214650625708396,0.0298000637719251
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,67.54545593261719,68.09091186523438,65.0,65.0,58.1861572265625,2809870,-0.0337837937454657,-0.0337837842117927,-0.0187091293944567,0.003170485206058,0.0369542694178507,0.0001075836718741,0.7919740723237321,0.0181430779996515,-0.0138441351898247,0.0431687564479638,0.0426828229783036,0.017021569426444803,-0.004682124450679396,0.0036528767504061047,-0.005152778604971096,0.0152505755407265,0.023585576741812,0.0147799213864348
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,63.09090805053711,66.36363220214844,61.54545211791992,66.36363220214844,59.40684127807617,3790250,0.0209789569561298,0.0209789425818349,-0.0096495949809492,-0.0007247512952893,-0.0217036938771242,0.0001288266523651,0.7883373357106371,0.0181386506833691,-0.0134652643513273,0.015250575540726504,0.0214650625708396,0.0209791291011794,0.0293141303022649,0.0205084749468877,0.0397313022232762,-0.0133686926760386,-0.0221743480314159,-0.0029515207550274
