,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,53.59999847412109,53.70000076293945,53.5,53.5,49.760101318359375,11000,-0.0018656432270119,-0.0018656799218038,-0.0078004911956241,0.0042521853889034,0.0061178653107073,,,,,,,,,,,0.019968950561337,0.0138046837058262,0.018320962338662
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,53.5,54.09999847412109,53.29999923706055,53.5,49.760101318359375,5000,0.0,0.0,-0.0062233106481764,0.0138510852506297,0.0138510852506297,-0.0052913555542777,0.4243530310402712,0.0179798907948558,0.002299979489315,0.019968950561337,,,,,,0.0076868183951189,0.0122030970279547,0.0170775000008891
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,54.0,54.09999847412109,54.0,54.09999847412109,50.31815719604492,2000,0.0112149247499269,0.011214926475233,-0.0114176706470294,0.0050506596197221,-0.0061642668555108,-0.0054262076338342,0.413115690346493,0.018349430843237,0.0024758814723543,0.0076868183951189,0.013804683705826201,,,,,-0.001647988222675,0.0032264147502593,-0.0105809287429652
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,54.09999847412109,54.5,54.09999847412109,54.5,50.6901969909668,5000,0.0073937437552839,0.0073937484131696,-0.0075238166734627,0.0119100270460055,0.0045162786328358,-0.0054148679094238,0.4134831270981581,0.018295643483885,0.002469582527407,-0.0016479882226750004,0.0122030970279547,0.018320962338662,0.0231953653115964,0.0093880218183718,0.0260000378842424,0.0093906816057702,-0.0044166618874544,0.0121953541784162
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,55.0,55.0,54.5,54.5,50.6901969909668,3000,0.0,0.0,-0.0119868763292828,0.0048744029729344,0.0048744029729344,-0.0053923792881216,0.4133256999849416,0.0181555014153135,0.0024054196646113,0.0093906816057702,0.0032264147502593992,0.0170775000008891,0.0032701565076645005,0.0198821725735351,0.0407202289752598,-0.0089329405202902,0.0076790755455804,0.0285171319473051
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,54.400001525878906,56.0,54.400001525878906,55.5,51.62029266357422,7000,0.018348623853211,0.0183486300669371,-0.0075546842881721,0.0045412865737124,-0.0138073434932246,-0.0053937177936749,0.4126720697138698,0.0181598534307506,0.0024404048659511,-0.0089329405202902,-0.0044166618874544004,-0.0105809287429652,0.006031087322905401,0.0268691437246301,0.0331066416879524,0.002804672572646,0.0236427289743707,0.029880226937693
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,55.70000076293945,55.70000076293945,54.0,54.79999923706055,50.96922302246094,12000,-0.0126126263592694,-0.0126126685363159,-0.0155052836262936,0.0039993475295546,0.0166120160658706,-0.0054429430370516,0.4086616176110203,0.0183784596733898,0.0026302509096598,0.002804672572646001,0.007679075545580401,0.0121953541784162,0.0330334105801409,0.0392709085434632,0.0509324292964117,0.0374500724675953,0.0436875704309175,0.055349091183866
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,54.59999847412109,54.59999847412109,53.5,54.20000076293945,50.411170959472656,9000,-0.0109488774174165,-0.0109488045902202,-0.0240251786463065,0.0098892518115044,0.0208380564017247,-0.0054947671922513,0.4062646438223999,0.0179251124930204,0.0026910889184983,0.0374500724675953,0.0236427289743707,0.0285171319473051,0.0347546299106274,0.046416150663575906,0.054579441034037404,0.027075554365047,0.0387370751179955,0.0469003654884569
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,54.400001525878906,54.400001525878906,54.20000076293945,54.20000076293945,50.411170959472656,2000,0.0,0.0,-0.0187091293944567,0.0062374979633223,0.0062374979633223,-0.0054939089337793,0.3869762409873896,0.0164504686631594,0.0026085114137917,0.027075554365047,0.043687570430917595,0.029880226937693002,0.041541747690641506,0.049705038061103005,0.04863257503486151,0.0178990187162708,0.0260623090867323,0.0249898460604908
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,53.400001525878906,54.20000076293945,53.400001525878906,53.79999923706055,50.03912734985352,7000,-0.0073801018496002,-0.0073801818632269,-0.0096495949809492,0.0042813388897215,0.0116615207529485,-0.0054892272095517,0.3861747433859412,0.0164494929303092,0.002692010468197,0.017899018716270802,0.0387370751179955,0.05534909118386609,0.06351238155432759,0.06243991852808609,0.0660594685440777,0.01982481112341,0.0187523480971685,0.0223718981131601
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,54.79999923706055,54.79999923706055,53.900001525878906,53.900001525878906,50.13214111328125,17000,0.0018587786289311,0.0018588206540335,-0.0075744847158421,0.010022111024495,0.0081632903704615,-0.0054399414548435,0.3895629755112577,0.0161126213198261,0.0025646407544156,0.019824811123410002,0.0260623090867323,0.046900365488456996,0.0458279024622155,0.0494474524782071,0.0607638089260416,0.00709082734422,0.0107103773602116,0.0220267338080461
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,54.09999847412109,54.900001525878906,54.09999847412109,54.29999923706055,50.50417709350586,14000,0.0074211076040432,0.0074211069378413,0.0037783336254381,0.0063486439115997,-0.0010724630262415,-0.0054791905857704,0.3864690335688999,0.0163177954817583,0.002727249583818,0.007090827344220001,0.0187523480971685,0.0249898460604908,0.0286093960764824,0.0399257525243169,0.046154591437585,0.0025470869897501,0.0138634434375846,0.0200922823508527
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,55.20000076293945,55.20000076293945,53.0,54.29999923706055,50.50417709350586,24000,0.0,0.0,-0.0087087144128271,0.0036195500159916,0.0036195500159916,-0.0054794039335997,0.3863922191771344,0.0163180514963705,0.0027294296549356,0.0025470869897501,0.0107103773602116,0.0223718981131601,0.0336882545609946,0.0399170934742627,0.0493486022954525,0.0149359064638261,0.0211647453770942,0.0305962541982839
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,54.09999847412109,54.29999923706055,53.79999923706055,54.0,50.22514724731445,9000,-0.0055248479056293,-0.0055248864994829,-0.0168752120467409,0.0057914699483516,0.0113163564478345,-0.0054667052386294,0.3886802156297905,0.0160297995923401,0.0025604510173923,0.0149359064638261,0.0138634434375846,0.022026733808046102,0.028255572721314202,0.037687081542504004,0.041487037907941705,0.0175451953611026,0.0269767041822924,0.0307766605477301
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,56.20000076293945,56.20000076293945,53.0,54.0,50.22514724731445,28000,0.0,0.0,-0.0002206941539279,0.0062288389132681,0.0062288389132681,-0.0053655971290759,0.3901415396647281,0.0168223705460186,0.0024743750388778,0.0175451953611026,0.0211647453770942,0.0200922823508527,0.0295237911720425,0.0333237475374802,0.0513300930388971,0.0156603477344579,0.0194603040998956,0.0374666496013125
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,53.79999923706055,53.900001525878906,53.5,53.900001525878906,50.13214111328125,4000,-0.001851823594835,-0.0018517841983664,-0.0159474094951899,0.0075797246228234,0.0094315088211898,-0.0052556555670096,0.393678405076687,0.016140494978366,0.0020967743645026,0.0156603477344579,0.0269767041822924,0.030596254198283997,0.0343962105637217,0.0524025560651386,0.0573468336467141,0.0132314651866275,0.0312378106880444,0.0361820882696199
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,54.20000076293945,54.20000076293945,53.0,54.0,50.22514724731445,22020,0.0018552592076102,0.0018552196648262,0.0026789761229831,0.005655176030264,0.0037999563654377,-0.0051581447251532,0.3985239228486609,0.0149597787026348,0.0014257560713031,0.0132314651866275,0.0194603040998956,0.0307766605477301,0.048783006049147,0.0537272836307225,0.049821006880221404,0.0218063018668546,0.0267505794484301,0.022844302697929
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,54.20000076293945,54.20000076293945,52.79999923706055,53.29999923706055,49.5740852355957,29000,-0.0129629770914713,-0.0129628691482545,-8.804623675540049e-05,0.0050434763531624,0.0180063455014169,-0.0049695986875039,0.4045581602825865,0.0150539563851833,0.0011845557036345,0.021806301866854602,0.0312378106880444,0.037466649601312504,0.042410927182888004,0.038504650432386905,0.05247410183081631,0.0229506230829924,0.0190443463324913,0.0330137977309207
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,53.0,53.900001525878906,53.0,53.400001525878906,49.66709518432617,14000,0.0018762155769192,0.0018761808369927,-0.0033822667143368,0.0068204584185682,0.0049442775815755,-0.0047834647047686,0.4381148008328615,0.0147945443900116,0.0004445923670284,0.0229506230829924,0.026750579448430102,0.0361820882696199,0.0322758115191188,0.0462452629175482,0.0609276121901074,0.0010380008310744,0.0150074522295037,0.0296898015020629
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,53.59999847412109,53.900001525878906,52.400001525878906,53.900001525878906,50.13214111328125,48000,0.0093632956125982,0.0093632600664319,-0.0062864048764553,0.0054569833159307,-0.0039062767505011,-0.0047357404909011,0.4469720512008973,0.0150555225500445,0.00039745554619,0.0010380008310744001,0.019044346332491302,0.022844302697929003,0.036813754096358405,0.051496103368917606,0.054067582863553905,0.0100631746479282,0.0247455239204874,0.0273170034151237
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,53.900001525878906,53.900001525878906,53.59999847412109,53.59999847412109,49.85311126708984,16000,-0.0055659191700351,-0.0055658872730152,-0.006221836931743,0.0084035641254142,0.0139694513984294,-0.0047942575133367,0.43438820045171,0.015154534088322,0.0005622785345542,0.010063174647928299,0.015007452229503799,0.0330137977309207,0.047696147003479905,0.050267626498116204,0.046094900725562604,0.0286518006709886,0.0312232801656249,0.0270505543930713
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,54.0,54.0,53.09999847412109,53.09999847412109,49.388065338134766,6000,-0.0093283584745139,-0.0093283230902795,-0.0060089029487146,0.0053540261822797,0.0146823492725592,-0.0047455134168866,0.4444934837824887,0.0153654842844728,0.0003521444449683,0.0286518006709886,0.024745523920487497,0.029689801502062997,0.032261280996699296,0.028088555224145696,0.033643406526210395,0.0172538287671955,0.0130811029946419,0.0186359542967066
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,49.5740852355957,1000,0.0037664928189579,0.0037664949251878,-0.0239167884885819,0.0063379744198241,0.0025714794946363,-0.0047600473898267,0.4400595693817284,0.015498356555974,0.0005267674776107,0.0172538287671955,0.0312232801656249,0.027317003415123796,0.023144277642570196,0.028699128944634895,0.0407494512228686,-0.0016012462779172,0.0039536050241474,0.0160039273023811
