,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,244.575912475586,246.8489227294922,241.39370727539065,241.84829711914065,225.93832397460932,1069130,-0.0129870372492265,-0.0129870008673554,-0.0078004911956241,0.0042959350144099,0.0172829358817654,,,,,,,,,,,0.0231272482505539,0.0415414230035839,0.0645159908717023
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,243.66671752929688,246.39431762695312,242.75750732421875,243.66671752929688,227.6371154785156,1366848,0.0075188472766481,0.0075188284750538,-0.0062233106481764,0.0133631408438423,0.0058443123687885,-0.0033625817842598,0.3573401568607763,0.0140593550279,0.0020976599651668,0.0231272482505539,,,,,,0.0242584871218185,0.0472330549899369,0.0387929483400992
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,241.84829711914065,241.84829711914065,238.21148681640625,240.4844970703125,224.66424560546875,632941,-0.0130597255597772,-0.0130596887365997,-0.0114176706470294,0.0053544860164302,0.01841417475303,-0.0033427450108049,0.358993172389437,0.0140049955975792,0.0020717847410004,0.024258487121818502,0.041541423003583905,,,,,0.0413887426211484,0.0329486359713107,0.0454294757960836
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,238.6660919189453,239.5752868652344,237.30227661132807,237.7568817138672,222.11605834960932,1042658,-0.0113421671237618,-0.0113422020001093,-0.0075238166734627,0.011632365868009,0.0229745678681184,-0.0032291981380613,0.3626723882656664,0.0134664122752213,0.0020087121764063,0.0413887426211484,0.04723305498993691,0.0645159908717023,0.0560758842218646,0.0685567240466375,0.0742402811849724,0.0145344612182807,0.0270153010430536,0.0326988581813885
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,239.1206970214844,242.3029022216797,237.7568817138672,240.9391021728516,225.0889434814453,867842,0.0133843463795679,0.0133843773112372,-0.0119868763292828,0.0049442706613994,-0.0084401066498377,-0.0032651127416224,0.3629238012929489,0.0136902208745729,0.0021111810538751,0.014534461218280701,0.0329486359713107,0.038792948340099206,0.0512737881648721,0.056957345303207,0.0817142721262688,0.0040407331749351,0.00972429031327,0.0344812171363319
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,239.1206970214844,240.9391021728516,236.84768676757807,239.1206970214844,223.39016723632807,841116,-0.0075471566672588,-0.0075471332302791,-0.0075546842881721,0.0049337065944937,0.0124808398247729,-0.0032451769255294,0.3726590264064074,0.0136254015847512,0.0015901084754512,0.0040407331749351995,0.0270153010430536,0.0454294757960836,0.0511130329344185,0.0758699597574803,0.0877388645323695,0.0181643969631078,0.0429213237861696,0.0547902285610588
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,236.39308166503903,239.5752868652344,236.39308166503903,238.6660919189453,222.9654693603516,594138,-0.0019011533012477,-0.0019011484759182,-0.0155052836262936,0.0037824086624167,0.0056835571383349,-0.0030604605283511,0.3877081396799582,0.0128050875594456,0.0008777163203929,0.0181643969631078,0.009724290313270099,0.0326988581813885,0.0574557850044503,0.06932468977933949,0.0831391170824605,0.0304404839613967,0.0423093887362859,0.0561238160394069
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,235.02926635742188,237.30227661132807,234.1200714111328,235.02926635742188,219.56788635253903,582530,-0.0152381326240451,-0.0152381578078417,-0.0240251786463065,0.00951876901522,0.0247569268230618,-0.0030326069689795,0.3889964241001558,0.013048744837711,0.0008450181493431,0.030440483961396703,0.0429213237861696,0.0344812171363319,0.0463501219112211,0.0601645492143421,0.0550127318892516,0.036625831597951,0.0504402589010719,0.0452884415759815
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,234.1200714111328,236.39308166503903,232.7562561035156,233.6654663085937,218.29380798339844,1104669,-0.0058026818105032,-0.0058026626311596,-0.0187091293944567,0.0060662421437295,0.0118689047748892,-0.0030330995028782,0.4000655746612164,0.0138950074710818,0.0008924073935626,0.036625831597951,0.042309388736285904,0.0547902285610588,0.0686046558641798,0.0634528385390893,0.0691761948449089,0.0256833320780102,0.0205315147529197,0.0262548710587393
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,229.11944580078125,232.3016662597656,227.3010406494141,231.3924560546875,216.1703338623047,1187872,-0.0097276259509583,-0.0097275966767469,-0.0096495949809492,0.0040868306263741,0.013814427303121,-0.0030177572207706,0.3974390204875865,0.0138918099378818,0.0011660386426717,0.0256833320780102,0.050440258901071997,0.0561238160394069,0.0509719987143164,0.056695355020136,0.0697741179353432,0.0086626099780304,0.0143859662838501,0.0274647291990573
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,231.3924560546875,235.9384765625,230.02865600585932,234.57467651367188,219.1432037353516,1333645,0.0137524814475035,0.0137524415118892,-0.0075744847158421,0.0086006241867986,-0.0051518173250905,-0.0030822012324754,0.3930087084829294,0.0143322893043345,0.0013325820054419,0.008662609978030499,0.0205315147529197,0.0452884415759815,0.051011797881801095,0.0640905607970083,0.0469534897923226,0.0005715389807291,0.0136503018959363,-0.0034867691087493
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,235.9384765625,235.9384765625,233.6654663085937,234.57467651367188,219.1432037353516,939081,0.0,0.0,0.0037783336254381,0.0057233563058196,0.0057233563058196,-0.0022299423733759,0.4601908184466547,0.0098771206665733,-0.0021983194986928,0.0005715389807291003,0.0143859662838501,0.0262548710587393,0.0393336339739465,0.0221965629692608,0.023619603304793,0.0188021192210268,0.0016650482163411,0.0030880885518733
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,231.84706115722656,235.4838714599609,231.84706115722656,232.3016662597656,217.0197296142578,1011807,-0.0096899217242393,-0.0096898926587666,-0.0087087144128271,0.0033888702564406,0.0130787629152072,-0.0021709531934355,0.4814294595514262,0.0098063344201086,-0.0028010938875087,0.0188021192210268,0.013650301895936301,0.0274647291990573,0.010327658194371599,0.011750698529903798,0.0344043271486551,-0.0040583080894784,-0.0026352677539462,0.020018360864805
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,234.57467651367188,240.9391021728516,233.2108612060547,237.30227661132807,221.6913604736328,1718473,0.021526364541745,0.0215262956399338,-0.0168752120467409,0.004389224635248,-0.0171370710046857,-0.002216073975347,0.4732997903849905,0.0108305460676559,-0.0022006819341494,-0.004058308089478499,0.0016650482163411001,-0.003486769108749399,-0.002063728773217199,0.0205898998455341,0.0124105907742056,-0.0157140306691535,0.0069395979495977,-0.0012397111217307
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,236.84768676757807,240.02989196777344,235.9384765625,238.21148681640625,222.540756225586,640234,0.0038314432464012,0.0038314337109865,-0.0002206941539279,0.0052544740465188,0.0014230403355322,-0.0023328418847235,0.4716121339424535,0.0099152203464817,-0.0021012743584063,-0.0157140306691535,-0.0026352677539462992,0.0030880885518733,0.0257417171706246,0.0175624080992961,-0.0016468604306241995,0.0240766689542835,0.015897359882955,-0.0033119086469652
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,233.2108612060547,236.84768676757807,233.2108612060547,234.57467651367188,219.1432037353516,552867,-0.0152671491679044,-0.0152671022955918,-0.0159474094951899,0.0073865263231595,0.0226536286187513,-0.0024750266183441,0.4670379923985295,0.0107970733429908,-0.0016129326403889,0.0240766689542835,0.0069395979495977984,0.020018360864805,0.011839051793476501,-0.007370216736443799,-0.0298654392336848,0.0144743195474228,-0.0047349489824975,-0.0272301714797385
