,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,6.849999904632568,6.880000114440918,6.849999904632568,6.860000133514404,6.065378665924072,49000,-0.0029069739235228,-0.0029070072789235,-0.0078004911956241,0.0091520396315776,0.0120590469105011,,,,,,,,,,,0.0228541245409414,0.0304582829679305,0.0346382303073547
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.860000133514404,6.880000114440918,6.849999904632568,6.849999904632568,6.056536674499512,47500,-0.0014577592838489,-0.0014577806121546,-0.0062233106481764,0.0093372970182856,0.0107950776304403,-0.0069443709610574,0.1960388575371854,0.0126673018418471,-0.0019548084189866,0.0228541245409414,,,,,,0.0183992360574294,0.0225791833968536,0.0334905352041383
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.849999904632568,6.869999885559082,6.809999942779541,6.849999904632568,6.056536674499512,90000,0.0,0.0,-0.0114176706470294,0.0076041584269891,0.0076041584269891,-0.0069924033511626,0.1920362768300634,0.0127989267439005,-0.0018921546379148,0.0183992360574294,0.0304582829679305,,,,,0.0117841057664133,0.022695457573698,0.0304107681707396
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.849999904632568,6.880000114440918,6.840000152587891,6.880000114440918,6.083062171936035,12630,0.0043795927337255,0.0043796477858717,-0.0075238166734627,0.008559595125296,0.0041799473394242,-0.0069975540224179,0.1918693815999457,0.0128233577614179,-0.001889293563562,0.0117841057664133,0.0225791833968536,0.0346382303073547,0.0455495821146394,0.053264892711681,0.0624459155935062,0.0150912991467089,0.0228066097437505,0.0319876326255757
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.056536674499512,24001,-0.0043604955391468,-0.0043605501122276,-0.0119868763292828,0.006550801695057,0.0109113518072847,-0.0069659094800552,0.1916478602853977,0.0126261588506397,-0.0019795794197983,0.015091299146708901,0.022695457573698,0.033490535204138305,0.041205845801179905,0.050386868683005105,0.060119950293520706,0.0186266624043263,0.0278076852861515,0.0375407668966671
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.849999904632568,6.909999847412109,6.820000171661377,6.829999923706055,6.038853645324707,107209,-0.0029197052853953,-0.0029196602159213,-0.0075546842881721,0.0047956503811203,0.0077153105970416,-0.006964643032465,0.1922663026069149,0.0126220411243818,-0.0020126812054606,0.0186266624043263,0.0228066097437505,0.0304107681707396,0.0395917910525648,0.0493248726630804,0.0580219488304577,0.0168963334788668,0.0266294150893824,0.0353264912567597
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,6.809999942779541,6.829999923706055,6.800000190734863,6.809999942779541,6.021170139312744,70000,-0.0029282549267821,-0.0029282885545095,-0.0155052836262936,0.0062527343273156,0.0091810228818252,-0.0066068691647741,0.2214146594579756,0.0110331896415798,-0.003392500758685,0.0168963334788668,0.0278076852861515,0.031987632625575704,0.041720714236091305,0.0504177904034686,0.0672344474041945,0.0189141044923408,0.0276111806597181,0.044427837660444
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,6.869999885559082,6.880000114440918,6.78000020980835,6.800000190734863,6.012328624725342,94212,-0.0014683923830689,-0.0014684047091901,-0.0240251786463065,0.0082646769013254,0.0097330816105156,-0.0065654856619767,0.2233287315948909,0.0113952041160027,-0.0034410821566693,0.0189141044923408,0.0266294150893824,0.0375407668966671,0.046237843064044395,0.0630545000647703,0.0658491114395794,0.0184301577778929,0.0352468147786187,0.0380414261534279
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,6.730000019073486,6.800000190734863,6.710000038146973,6.800000190734863,6.012328624725342,112489,0.0,0.0,-0.0187091293944567,0.0086970761673773,0.0086970761673773,-0.0065659706407814,0.2342280898392982,0.0122284857268258,-0.0033944198272674,0.0184301577778929,0.0276111806597181,0.0353264912567597,0.0521431482574856,0.054937759632294705,0.05680173614995251,0.0255137331681032,0.0283083445429123,0.0301723210605701
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.71999979019165,6.75,6.710000038146973,6.71999979019165,5.941595554351807,53000,-0.0117647644557738,-0.0117646713592217,-0.0096495949809492,0.0050519856415041,0.0168166570007259,-0.0065340911717797,0.2287704172601829,0.0122218416265661,-0.0028258460738513,0.025513733168103202,0.035246814778618796,0.044427837660444,0.047222449035253106,0.04908642555291091,0.06145982922420261,0.019611268375535,0.0214752448931928,0.0338486485644844
