,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,37.0,37.25,35.75,35.75,30.71036529541016,8788979,-0.0441176860577716,-0.0441176138828065,-0.0078004911956241,-0.0065648471801048,0.0375527667027017,,,,,,,,,,,0.0506913015185783,0.0519198363813748,0.0666798748147884
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.5,36.04999923706055,35.099998474121094,35.849998474121094,30.79626846313477,6253137,0.0027971601152753,0.002797204360752,-0.0062233106481764,0.0159357391766286,0.0131385348158766,0.0026775498144507,1.3126074771577438,0.0026134796785104,-0.0222506213550121,0.0506913015185783,,,,,,0.0143670696786731,0.0291271081120867,0.029866920020502
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.79999923706055,36.25,35.349998474121094,35.650001525878906,30.624462127685547,4425048,-0.0055787156695852,-0.0055788036675574,-0.0114176706470294,-0.0043502688047609,0.0012285348627965,0.0025742860185854,1.3040024155280805,0.0028964572065224,-0.0221159233471753,0.0143670696786731,0.0519198363813748,,,,,0.0159885732962101,0.0167283852046255,0.0205733943667699
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.5,36.70000076293945,35.54999923706055,35.54999923706055,30.53856086730957,4078790,-0.002805113170774,-0.0028049883788267,-0.0075238166734627,0.0119550500545869,0.0147600384334136,0.0026816874478631,1.3074825029508377,0.002387023373527,-0.0221755822653113,0.0159885732962101,0.0291271081120867,0.0666798748147884,0.06741968672320381,0.07126469588534831,0.08593600933688791,0.015499850341829,0.0193448595039735,0.034016172955513
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.79999923706055,35.95000076293945,34.79999923706055,35.29999923706055,30.32380104064941,3162299,-0.0070323489554221,-0.0070324147753161,-0.0119868763292828,-0.0062926028669007,0.0007398119084154,0.0026809227820406,1.3074878558415923,0.0023917885322581,-0.0221734005776214,0.015499850341829,0.0167283852046255,0.029866920020502098,0.0337119291826466,0.048383242634186197,0.06470973982959739,0.0045848210705599,0.0192561345220995,0.0355826317175107
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.25,35.25,34.650001525878906,35.0,30.066091537475582,2025882,-0.0084985621400689,-0.0084985883804067,-0.0075546842881721,-0.0046535792182621,0.0038450091621445,0.00267761608889,1.305873103676364,0.0024025399106157,-0.022086971854665,0.0045848210705599,0.0193448595039735,0.020573394366769998,0.0352447078183096,0.0515712050137208,0.042287907272503,0.0185163226136841,0.0348428198090953,0.0255595220678775
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,34.54999923706055,35.0,34.04999923706055,34.20000076293945,29.378868103027344,2885570,-0.0228571210588727,-0.022857092468825,-0.0155052836262936,-0.0081857790172854,0.0146713134515396,0.0032746796643247,1.3545167407085108,-0.0002489822737163,-0.0243896553939076,0.0185163226136841,0.0192561345220995,0.034016172955513096,0.05034267015092429,0.041059372409706495,0.0616421156963084,0.0309978106469508,0.021714512905733,0.0422972561923349
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,33.599998474121094,34.0,33.349998474121094,33.79999923706055,29.03525352478028,3432357,-0.0116959507881755,-0.0116959774298336,-0.0240251786463065,0.0046305197655775,0.0163264971954112,0.0032908269141233,1.355263584229197,-0.0001077294131786,-0.024408611159268,0.0309978106469508,0.0348428198090953,0.0355826317175107,0.026299333976292902,0.0468820772628948,0.0360919447841033,0.0070431994541934,0.0276259427407953,0.0168358102620038
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,34.29999923706055,34.5,33.79999923706055,33.900001525878906,29.12115859985352,2322650,0.0029586476649594,0.0029586473216058,-0.0187091293944567,-0.0063246504196119,-0.0092832977412178,0.003292903981572,1.308583807711264,-0.0036765082804736,-0.0246084566051601,0.0070431994541934,0.021714512905733,0.025559522067877503,0.046142265354479406,0.035352132875687906,0.0686774395401237,0.011299445545384,0.0005093130665925,0.0338346197310283
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.5,33.45000076293945,32.349998474121094,33.150001525878906,28.47688674926757,2764691,-0.0221238928094872,-0.0221238399006963,-0.0096495949809492,-0.0015410966140943,0.0205827432866019,0.0034123349951425,1.2881375647758724,-0.0037013992731131,-0.0224783916515535,0.011299445545384099,0.0276259427407953,0.0422972561923349,0.0315071237135434,0.0648324303779792,0.0670357856372713,0.0097926108078103,0.0431179174722461,0.0453212727315382
