,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,43.09999847412109,43.34999847412109,42.650001525878906,42.650001525878906,38.83965301513672,114477,-0.0058275056202315,-0.0058275038928302,-0.0075744847158421,0.0073442499645033,0.0131717538573336,-0.0001226100106219,0.8665806884750898,0.0096091181177913,-0.0173844789799119,0.0149350904937074,0.0193783160165785,0.0281747508231108,0.0252107488649745,0.0271994323464821,0.0388511813441417,0.0102077518991973,0.0121964353807049,0.0238481843783645
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,43.04999923706055,43.04999923706055,42.79999923706055,42.84999847412109,39.021785736083984,25817,0.0046892600489318,0.0046893498475972,0.0037783336254381,0.0017253478894609,-0.0029640019581363,-0.0002688060451955,0.8550563048138138,0.0103733553929374,-0.0167787900007208,0.0102077518991973,0.0119710885355711,0.0164143140584422,0.018402997539949797,0.030054746537609398,0.028811240686542998,-0.0009753184766286,0.0106764305210309,0.0094329246699645
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,42.59999847412109,42.95000076293945,42.59999847412109,42.70000076293945,38.88518524169922,93334,-0.0035005301405606,-0.0035006213018705,-0.0087087144128271,-0.0015119378203628,0.0019886834815076,-0.0001972982361966,0.880802190636454,0.0102875469548974,-0.0175094846112992,-0.0009753184766286998,0.0121964353807049,0.013959772017078698,0.0256115210147383,0.0243680151636719,0.023767804094160898,0.0136404324791672,0.0123969266281008,0.0117967155585898
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,42.70000076293945,42.70000076293945,42.25,42.25,38.47538757324219,89317,-0.0105386593653183,-0.0105386579981513,-0.0168752120467409,0.0011130909995083,0.0116517489976596,-0.0002543626659487,0.8705205661742337,0.0115828714403496,-0.0167501412603355,0.0136404324791672,0.010676430521030901,0.0238481843783645,0.0226046785272981,0.0220044674577871,0.0082080161912841,0.0104082431465932,0.0098080320770822,-0.0039884191894207
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,42.29999923706055,42.45000076293945,42.09999847412109,42.34999847412109,38.56645202636719,83605,0.0023668277898483,0.0023668235427556,-0.0002206941539279,0.0011233176916891,-0.0012435058510664,-0.0002854709054929,0.8700709561644074,0.0113390187247592,-0.0167236580022619,0.0104082431465932,0.0123969266281008,0.009432924669964501,0.008832713600453502,-0.004963737666049498,-0.002959283791307098,-0.0018437169205774,-0.0156401681870804,-0.013635714312338
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,42.09999847412109,42.84999847412109,42.04999923706055,42.54999923706055,38.74858474731445,101620,0.0047225683623499,0.0047225687450518,-0.0159474094951899,0.0041223576755407,-0.000600211069511,-0.0001754645793968,0.873609905061924,0.0106567414799907,-0.0171014811124554,-0.0018437169205774,0.009808032077082201,0.0117967155585898,-0.0019997357079131993,4.7181668292005374e-06,-0.0021368991918995993,-0.0143966623360139,-0.0123922084612715,-0.0145338258200004
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,42.59999847412109,43.20000076293945,42.54999923706055,43.150001525878906,39.29498291015625,132769,0.0141011116234231,0.0141011127607613,0.0026789761229831,0.0003046614942582,-0.013796451266503,-0.0001685535816769,0.8739533269997996,0.0105730592213408,-0.0171490389614701,-0.014396662336013999,-0.0156401681870804,-0.0039884191894207985,-0.0019839653146783987,-0.004125582673407199,-0.006609371876891399,-0.0117919973917606,-0.0139336147504894,-0.0164174039539736
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,42.75,43.29999923706055,42.75,43.20000076293945,39.34051513671875,133663,0.0011587308294893,0.0011587287534036,-8.804623675540049e-05,0.003163182628146,0.0020044538747424,-0.000361686027405,0.8677723059173725,0.0104765906538208,-0.0169019713619643,-0.0117919973917606,-0.012392208461271599,-0.013635714312338,-0.015777331671066798,-0.018261120874551,-0.012877171989943599,-0.0001371634839864,-0.0026209526874706,0.0027629961971367
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,43.20000076293945,43.54999923706055,43.20000076293945,43.45000076293945,39.56818008422852,102367,0.0057870369348342,0.0057870352413682,-0.0033822667143368,0.0036454178826394,-0.0021416173587288,0.0001373393603553,0.9577376916919612,0.0097811068438366,-0.0188858137831709,-0.00013716348398640004,-0.0139336147504894,-0.0145338258200004,-0.0170176150234846,-0.011633666138877199,-0.0107963893436207,-0.004625406562213,0.0007585423223943,0.0015958191176508
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,43.45000076293945,43.5,43.20000076293945,43.25,39.38604736328125,168996,-0.0046030094229605,-0.0046030098063536,-0.0062864048764553,-0.0070867990098379,-0.0024837892034842,-4.69481174892759e-05,0.9235353403342844,0.0087733373493273,-0.0187037945287519,-0.004625406562213,-0.0026209526874706,-0.0164174039539736,-0.011033455069366198,-0.010196178274109699,0.0075243068170511,0.0029001596811231,0.0037374364763797,0.0214579215675405
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,44.09999847412109,44.34999847412109,43.04999923706055,43.29999923706055,39.431583404541016,328909,0.0011560517239432,0.0011561465114728,-0.006221836931743,0.0065400953960803,0.0053839488846074,-6.693028337412916e-05,0.9192382557822228,0.0088071474254386,-0.01864751141389,0.0029001596811231998,0.0007585423223943994,0.0027629961971367997,0.0036002729923932998,0.0213207580835541,0.0199950920700877,0.0062212256798639,0.0239417107710247,0.0226160447575583
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,43.400001525878906,43.45000076293945,43.150001525878906,43.34999847412109,39.47711181640625,38588,0.0011547168115825,0.0011546178959678,-0.0060089029487146,0.0019918946912243,0.0008372767952565,-0.0001032990060336,0.9116985479279776,0.0086497542283639,-0.0184907271265191,0.0062212256798639,0.0037374364763797,0.0015958191176508995,0.019316304208811697,0.017990638195345295,0.019862357812535897,0.0185577618864173,0.0172320958729509,0.0191038154901415
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,43.0,43.0,42.70000076293945,42.70000076293945,38.88518524169922,71495,-0.0149941807165154,-0.0149941712418038,-0.0239167884885819,0.002726313849357,0.0177204850911608,-8.269063848229108e-05,0.917985592636191,0.0084613487166868,-0.0187383329019302,0.0185577618864173,0.0239417107710247,0.0214579215675405,0.020132255554074097,0.0220039751712647,0.0271776582097629,0.0163948190776943,0.018266538694885,0.0234402217333832
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,42.70000076293945,43.09999847412109,42.650001525878906,42.650001525878906,38.83965301513672,33003,-0.0011709422989973,-0.0011709401994483,-0.0036458221573355,-0.0024966062129147,-0.0013256660134664,-8.12391107152668e-05,0.9168796265400488,0.0088145031141623,-0.0184554113185324,0.016394819077694398,0.0172320958729509,0.0226160447575583,0.0244877643747489,0.0296614474132471,0.0314127788886001,0.0005460536037242,0.0057197366422224,0.0074710681175754
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,42.650001525878906,43.0,42.650001525878906,42.70000076293945,38.88518524169922,79718,0.0011723150122329,0.0011723129077583,-0.0022694785627335,0.0030440325249489,0.0018717196171906,-5.0558186695326976e-05,0.9233924061316792,0.0079393143209683,-0.0188942005631573,0.0005460536037242001,0.018266538694885,0.0191038154901415,0.0242774985286397,0.026028830003992698,0.0207035873113521,0.0070454026556888,0.0087967341310418,0.0034714914384011
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,42.70000076293945,43.09999847412109,42.59999847412109,42.650001525878906,38.83965301513672,128515,-0.0011709422989973,-0.0011709401994483,-0.0041031563880097,0.0040027428390499,0.0051736830384982,-2.4234800417930976e-05,0.9341999355764644,0.0080684843791525,-0.0188812181846156,0.0070454026556888,0.005719736642222401,0.0234402217333832,0.0251915532087362,0.019866310516095602,0.011236008623931402,0.0069250145138512,0.0015997718212106,-0.0070305300709536
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,42.75,42.84999847412109,42.650001525878906,42.70000076293945,38.88518524169922,68668,0.0011723150122329,0.0011723129077583,0.0080741852357132,0.0029236443831113,0.001751331475353,-1.7476931389613214e-05,0.9343567025633948,0.0081378785290989,-0.0188307353652141,0.0069250145138512005,0.0087967341310418,0.007471068117575401,0.0021458254249348005,-0.0064844764672294,0.002413132821245701,-0.0035739112172876,-0.0122042131094518,-0.0033066038209767
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,42.95000076293945,43.09999847412109,42.95000076293945,43.04999923706055,39.203914642333984,106361,0.0070175260131122,0.007017423524968,-0.0140064628323412,0.0016921808323273,-0.0053252426926406,-0.0002934744478584,0.8885951578502366,0.0084384184626396,-0.0177350016347235,-0.0035739112172876,0.0015997718212106002,0.003471491438401199,-0.005158810453763001,0.0037387988347120996,0.0019116025625001995,-0.0139555445848048,-0.0050579352963297,-0.0068851315685416
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,43.04999923706055,43.5,42.900001525878906,43.45000076293945,39.56818008422852,109246,0.0092915570956516,0.0092915578767531,0.0025860237428164,0.0006612559845889,-0.0086303018921642,0.0001327759297284,0.9349011070230192,0.0074386431995196,-0.0191746677608046,-0.0139555445848048,-0.0122042131094518,-0.0070305300709536,0.0018670792175215006,3.9882945309600544e-05,-0.014314298090494799,0.0002673073963109,-0.0015598888759009,-0.0159140699117053
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,43.04999923706055,43.5,43.04999923706055,43.150001525878906,39.29498291015625,46528,-0.0069044702368896,-0.0069044665054273,0.0025475859484279,0.0019931427830478,0.0088976092884751,0.0001313937385842,0.934808117785442,0.007439737399213,-0.0191746882393854,0.0002673073963109004,-0.0050579352963297,-0.0033066038209767,-0.0051338000931886,-0.019487981128993,-0.0269802460859122,0.0070704130162632,-0.0072837680195412,-0.0147760329764604
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,43.150001525878906,43.25,43.09999847412109,43.20000076293945,39.34051513671875,37879,0.0011587308294893,0.0011587287534036,-0.004695843086615,-0.0006684675188083,-0.0018271962722119,0.0001551182903015,0.9320223807890948,0.0072491073704821,-0.0190337085991664,0.0070704130162632,-0.0015598888759009997,-0.0068851315685416,-0.021239312604346,-0.028731577561265202,-0.05531354685805161,-0.0161813773080163,-0.0236736422649355,-0.0502556115617219
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,43.20000076293945,44.20000076293945,43.20000076293945,43.79999923706055,39.88690948486328,199841,0.0138888533223319,0.0138888457928338,-0.0096100152861914,-0.0004653352429705,-0.0143541810358044,2.8542330118288823e-05,0.92159545801152,0.0074232965886498,-0.0186592146112664,-0.0161813773080163,-0.0072837680195412,-0.015914069911705398,-0.023406334868624597,-0.049988304165411,-0.0516673483870875,-0.0218464459927236,-0.04842841528951,-0.0501074595111865
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,43.59999847412109,44.400001525878906,43.59999847412109,44.20000076293945,40.25117874145508,210737,0.0091324550878177,0.0091325515387457,-0.0033807172139076,0.0016402865818264,-0.0074922649569192,2.7901366186424437e-05,0.9215706967206548,0.0074190566851329,-0.0186599463172808,-0.0218464459927236,-0.0236736422649355,-0.0147760329764604,-0.041358002273246805,-0.043037046494923306,-0.04294824848989319,-0.0340742342537056,-0.0357532784753821,-0.0356644804703519
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,44.25,45.5,44.25,45.400001525878906,41.343971252441406,374964,0.0271493380594152,0.0271493294148141,-0.0036524569027699,0.0005673601180277,-0.0265819692967864,-5.999261635251192e-06,0.9184521337306432,0.0075074066227958,-0.0185365357319015,-0.0340742342537056,-0.04842841528951,-0.0502556115617219,-0.0519346557833984,-0.05184585777836828,-0.06931065294531388,-0.0282610135184629,-0.0281722155134327,-0.0456370106803783
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,45.45000076293945,45.79999923706055,45.25,45.59999847412109,41.52609634399414,268073,0.0044052189762193,0.0044051184740019,-0.0006814358374556,0.0027260742523253,-0.0016790442216765,2.7735227012833232e-05,0.932881248912073,0.0086743003813647,-0.0181061353822,-0.028261013518462903,-0.0357532784753821,-0.0501074595111865,-0.05001866150615639,-0.06748345667310199,-0.05032947299675308,-0.0015902462166463,-0.0190550413835919,-0.001901057707243
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,45.59999847412109,45.79999923706055,45.45000076293945,45.45000076293945,41.38949966430664,261525,-0.0032894236008969,-0.0032894177809529,-0.0095682511647954,-0.0032006197759228,8.879800503011886e-05,1.5307797078285097e-05,0.9326271961624544,0.008660358223912,-0.0181272441124306,-0.0015902462166463812,-0.028172215513432783,-0.035664480470351985,-0.053129275637297586,-0.03597529196094869,-0.04699158280105639,-0.0173759971619154,-0.0002220134855665,-0.0112383043256742
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,45.54999923706055,46.29999923706055,45.54999923706055,46.29999923706055,42.1635627746582,461833,0.0187018363003899,0.0187019199707576,-0.0021468761494781,0.0012371248038119,-0.0174647951669456,2.435201988337105e-05,0.9333293184969986,0.0086160926026005,-0.0181531733465246,-0.01737599716191548,-0.019055041383591983,-0.045637010680378384,-0.028483027004029483,-0.03949931784413718,-0.043554574986895384,-0.0003108114905966,-0.0113271023307044,-0.0153823594734626
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,46.400001525878906,46.400001525878906,45.5,45.54999923706055,41.480567932128906,319033,-0.0161987043705967,-0.0161986985345508,-0.0103794828997806,0.0009552851417981,0.0171539836763489,2.7684108573471626e-05,0.9343284229536856,0.0085600128298506,-0.0182130982311281,-0.0003108114905966998,-0.00022201348556658007,-0.0019010577072430812,-0.012917348547350781,-0.016972605690108982,-0.013275419156448183,0.0061376928362412,0.002082435693483,0.0057796222271438
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,45.5,46.45000076293945,45.5,46.20000076293945,42.0724983215332,284089,0.0142700666688496,0.0142700647294131,-0.0040883251720819,0.0032537738893053,-0.0110162908401077,-0.0003470063323487,0.8920672992581344,0.0095030082428058,-0.0169805308354116,0.006137692836241201,-0.0113271023307044,-0.01123830432567428,-0.015293561468432481,-0.011596374934771682,-0.012810155350214581,-0.0150715479828659,-0.0113743614492051,-0.012588141864648
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,46.0,46.45000076293945,46.0,46.400001525878906,42.2546272277832,194412,0.0043290207713565,0.004328930144773,-0.0082763221114218,0.0002736730020147,-0.0040552571427582,-0.0002432850728612,0.8981607970655412,0.0092467098391654,-0.0174790050459492,-0.015071547982865901,0.0020824356934830016,-0.0153823594734626,-0.011685172939801801,-0.012898953355244701,-0.0116514414565256,-0.0003580706090973,-0.0015718510245402,-0.0003243391258211
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,46.45000076293945,46.5,46.29999923706055,46.29999923706055,42.1635627746582,186864,-0.0021552216708998,-0.0021551356407452,-0.0074924776828276,0.0015420508929156,0.0036971865336608,-0.0001196554638856,0.9107653580694136,0.0091764678027533,-0.0177273156701585,-0.00035807060909739995,-0.011374361449205101,0.005779622227143802,0.004565841811700902,0.005813353710420002,0.0177664078274724,0.0024834061182179,0.003730918016937,0.0156839721339894
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,46.29999923706055,46.45000076293945,46.04999923706055,46.34999847412109,42.2090950012207,198051,0.0010798971465322,0.001079895140879,-0.0111592870760235,-0.0001338852745638,-0.0012137804154429,-0.0003058174234587,0.8939924553881968,0.0101460459958528,-0.017209740788958,0.0024834061182179,-0.0015718510245402999,-0.012588141864648001,-0.0113406299659289,0.0006124241511234994,-0.00039539588362580056,3.373148327620004e-05,0.0119867856003286,0.0109789655655793
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,46.34999847412109,46.5,46.34999847412109,46.45000076293945,42.3001594543457,188559,0.0021575467553509,0.0021574604507006,-0.0073863586275969,0.0034049723494198,0.0012475118987191,-0.0003118991065924,0.8935282280216865,0.0101552696636705,-0.0171949414751588,3.373148327620004e-05,0.003730918016937,-0.0003243391258211999,0.0116287149912312,0.0106208949564819,0.0157620545780811,0.0132005660157715,0.0121927459810222,0.0173339056026214
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,46.45000076293945,46.45000076293945,45.45000076293945,45.95000076293945,41.84483337402344,209694,-0.010764262471206,-0.0107641693600161,-0.0110917020676878,0.0011888847570362,0.0119530541170524,4.144928158130519e-06,0.9213145506975092,0.0087970093604402,-0.0186743340552745,0.0132005660157715,0.011986785600328601,0.0156839721339894,0.0146761520992401,0.019817311720839302,0.030087192435646802,0.0109452340823031,0.0160863937039023,0.0263562744187098
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,46.0,46.45000076293945,46.0,46.04999923706055,41.93589782714844,203835,0.0021762453201469,0.0021762412652246,0.0054400539172225,0.0011684212304752,-0.0010078200347493,6.595370494880834e-05,0.9242814953151808,0.0090880300554158,-0.0185805559497682,0.0109452340823031,0.0121927459810222,0.0109789655655793,0.0161201251871785,0.026390005901986,0.0349631339964103,0.0041333395868499,0.0144032203016574,0.0229763483960817
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,45.900001525878906,46.04999923706055,45.75,45.79999923706055,41.70823287963867,38301,-0.0054288817403237,-0.0054288797737955,-0.0091026201700775,-0.0002877201521963,0.0051411596215992,0.0005185916939976,0.967795947070906,0.0100820538958697,-0.0194311892262469,0.0041333395868499,0.016086393703902302,0.0173339056026214,0.0276037863174289,0.0361769144118532,0.0315728922680129,0.0154110403364067,0.023984168430831,0.0193801462869907
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,45.400001525878906,45.650001525878906,45.150001525878906,45.20000076293945,41.16183471679688,70470,-0.0131004035833167,-0.0131004870050136,-0.0138738505841197,-0.002830606290206,0.0102698807148075,0.000584898096378,0.9724579947273247,0.0095057480954155,-0.0196526687270629,0.0154110403364067,0.0144032203016574,0.026356274418709802,0.0349294025131341,0.030325380369293803,0.0355997587864462,0.0188430088092318,0.0142389866653915,0.0195133650825439
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,45.09999847412109,45.5,44.54999923706055,44.650001525878906,40.66097259521485,144358,-0.0121681245083408,-0.0121681194491956,-0.0055925279601241,-0.0035949913547712,0.0085731280944243,0.0005964909563462,0.9759757376106208,0.0093804366017123,-0.0197749036644149,0.0188430088092318,0.023984168430831,0.0229763483960817,0.0183723262522414,0.0236467046693938,0.0244176314849618,0.0039691059505839,0.0092434843677364,0.0100144111833044
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,44.59999847412109,45.0,44.5,44.95000076293945,40.93416976928711,69237,0.0067189076552812,0.0067189040653792,-0.0033752605157356,0.0021148819215388,-0.0046040221438403,0.0007316542125656,0.9839893884017866,0.0102398625956323,-0.0194867920705007,0.003969105950583999,0.014238986665391501,0.0193801462869907,0.0246545247041431,0.0254254515197111,0.0166776533610576,0.000670356273312,0.0014412830888801,-0.0073065150697733
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,44.95000076293945,45.0,44.650001525878906,44.79999923706055,40.79756927490234,26800,-0.0033370750463385,-0.003337077438108,0.0004216782744649,0.0019373009790443,0.0052743784171524,0.0008187363861013,1.0063623870784832,0.0090678267002168,-0.0203428491994989,0.0006703562733120999,0.0092434843677364,0.0195133650825439,0.0202842918981119,0.0115364937394584,0.0029509733169271017,0.0060453052327204,-0.002702492925933,-0.0112880133484644
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,44.79999923706055,44.84999847412109,44.70000076293945,44.70000076293945,40.70650863647461,63260,-0.0022321088353584,-0.0022320113684749,-0.0185590479292837,-0.0014610845529069,0.000770926815568,0.0009891929230086,1.0222983725744017,0.00946152650586,-0.0206500608902634,0.0060453052327204,0.0014412830888801,0.0100144111833044,0.0012666130246509009,-0.007318907397880398,-0.010110338436964699,-0.0079768713430855,-0.0165623917656168,-0.019353822804701
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,44.79999923706055,45.29999923706055,44.75,45.29999923706055,41.25290298461914,107638,0.0134227844268528,0.0134227760239535,0.009152606530223,0.0046749778653,-0.0087477981586535,0.0009644787209666,1.015964739936483,0.0097577700190903,-0.0203810495317223,-0.0079768713430855,-0.002702492925933099,-0.007306515069773399,-0.0158920354923047,-0.018683466531388998,-0.0244429158279652,-0.0173333185811848,-0.020124749620269,-0.0258841989168452
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,45.29999923706055,46.0,45.29999923706055,45.79999923706055,41.70823287963867,160682,0.0110375277797122,0.0110375237153443,-0.0028474282811903,0.002452003292813,-0.0085855204225313,0.000950222294496,1.015640504889514,0.0098849433019833,-0.0203258481500412,-0.0173333185811848,-0.0165623917656168,-0.0112880133484644,-0.0140794443875487,-0.0198388936841249,-0.0207498764964422,-0.0113769514616156,-0.0171364007581918,-0.0180473835705091
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,45.79999923706055,46.400001525878906,45.79999923706055,46.04999923706055,41.93589782714844,260328,0.0054585153747711,0.0054585133867157,-0.002107560041176,0.0026670823476314,-0.0027914310390843,0.0009528489033088,1.0129572582631852,0.0097285312479427,-0.0203459161901134,-0.0113769514616156,-0.020124749620269097,-0.019353822804701097,-0.025113272101277298,-0.0260242549135946,-0.0371755120640083,-0.0085508803356605,-0.0094618631479778,-0.0206131202983914
