,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.17532444000244,12.17532444000244,12.025012016296388,12.062589645385742,10.495747566223145,50561,0.0062695832489706,0.0062696248648397,-0.0078004911956241,-0.0034202796857041,-0.0096899045505438,,,,,,,,,,,0.0090562200794077,0.000636306423317,0.0200081153633452
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.025012016296388,12.100168228149414,12.025012016296388,12.025012016296388,10.46304988861084,85155,-0.0031152207108139,-0.0031153262219768,-0.0062233106481764,0.0156307984079746,0.0187461246299515,-0.0015511582071666,0.730335390501692,-0.0017704616036892,-0.0062853869212617,0.0090562200794077,,,,,,0.0103262109738609,0.0296980199138891,0.0340048721290629
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.13774585723877,12.28805923461914,12.13774585723877,12.13774585723877,10.56114101409912,159667,0.0093749462195634,0.0093750031331736,-0.0114176706470294,0.0009550894770829,-0.0084199136560906,-0.0017244018516743,0.7158988474185802,-0.0012957157563603,-0.0060594067160022,0.0103262109738609,0.0006363064233170998,,,,,0.0109518952839375,0.0152587474991113,0.0254386825908821
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.17532444000244,12.17532444000244,12.062589645385742,12.062589645385742,10.495747566223145,74511,-0.0061919414640079,-0.0061918923143508,-0.0075238166734627,0.0131799166256774,0.0193718089400282,-0.0017804502161656,0.7140827337072033,-0.0010298633059042,-0.0060282731937452,0.010951895283937599,0.0296980199138891,0.020008115363345298,0.024314967578519097,0.0344949026702899,0.0336195754181719,0.0236786611552019,0.0338585962469727,0.0329832689948547
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.062589645385742,12.13774585723877,12.025012016296388,12.025012016296388,10.46304988861084,79833,-0.0031152207108139,-0.0031153262219768,-0.0119868763292828,0.0011915259931969,0.0043068522151738,-0.0017712569108076,0.7140183778045454,-0.001087153115385,-0.0060545028492853,0.023678661155201997,0.015258747499111398,0.0340048721290629,0.0441848072208337,0.043309479968715696,0.0578419826738973,0.0144867873069446,0.0136114600548265,0.0281439627600081
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.025012016296388,12.025012016296388,11.949854850769045,11.949854850769045,10.397655487060549,48612,-0.0062500698897839,-0.0062500324710745,-0.0075546842881721,0.0039299026206962,0.0101799350917708,-0.0017663109476963,0.7164336320417934,-0.0011032344142323,-0.0061837780060777,0.0144867873069446,0.033858596246972794,0.025438682590882198,0.0245633553387642,0.0390958580439458,0.0367711648654737,0.0093046078396528,0.0238371105448344,0.0215124173663623
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.949854850769045,12.100168228149414,11.949854850769045,11.949854850769045,10.397655487060549,65197,0.0,0.0,-0.0155052836262936,-0.000875327252118,-0.000875327252118,-0.0019499076579135,0.7014757412918832,-0.0002878928490451,-0.0054757041260584,0.0093046078396528,0.013611460054826599,0.03298326899485479,0.04751577170003639,0.04519107852156429,0.05503592337546019,0.0136571754530636,0.0113324822745915,0.0211773271284874
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.949854850769045,11.949854850769045,11.83712100982666,11.874698638916016,10.332261085510254,30602,-0.0062892991414193,-0.0062893410569022,-0.0240251786463065,0.0082431616482793,0.0145325027051816,-0.0019585173533321,0.7010775251672441,-0.0003632087153017,-0.0054655969333032,0.0136571754530636,0.0238371105448344,0.028143962760008197,0.025819269581536096,0.03566411443543199,0.026596189500822993,0.0122078095267094,0.0220526543806054,0.0129847294459964
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.987433433532717,11.987433433532717,11.912277221679688,11.912277221679688,10.36495876312256,49363,0.0031645925430493,0.0031646197615118,-0.0187091293944567,0.0008399265830396,-0.0023246931784721,-0.0019589257988753,0.7102568836351646,0.0003385748612127,-0.005426298266453,0.012207809526709499,0.0113324822745915,0.0215124173663623,0.0313572622202582,0.022289337285649198,0.018492869190362998,0.0075201516754238,-0.0015477732591851,-0.0053442413544713
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.799543380737305,11.83712100982666,11.461338996887209,11.83712100982666,10.299565315246582,82587,-0.006309138920663,-0.0063090890538456,-0.0096495949809492,0.0035357558000503,0.0098448448538959,-0.0019671855513232,0.7116709292845056,0.0003402963021623,-0.0055736118384366,0.0075201516754238,0.0220526543806054,0.0211773271284874,0.012109402193878401,0.008312934098592201,0.010742088670231902,0.0007769199192869,-0.0030195481759992,-0.0005903936043595
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.062589645385742,12.062589645385742,11.987433433532717,12.025012016296388,10.46304988861084,14636,0.0158730324978301,0.0158729585531389,-0.0075744847158421,0.0068050336185299,-0.009067924934609,-0.0021910410191824,0.6962816085341452,0.0018703642177239,-0.0049950997097605,0.000776919919286901,-0.001547773259185199,0.0129847294459964,0.0091882613507102,0.0116174159223499,-0.009250629784084998,-0.0128643930298952,-0.0104352384582554,-0.0313032841646904
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.025012016296388,12.13774585723877,12.025012016296388,12.13774585723877,10.56114101409912,25280,0.0093749462195634,0.0093750031331736,0.0037783336254381,0.0055785350378874,-0.0037964680952862,-0.0024976760590426,0.6721100921613095,0.0034732936542887,-0.0037247132398482,-0.0128643930298952,-0.003019548175999299,-0.005344241354471399,-0.0029150867828316987,-0.023783132489266598,-0.019456098734285197,-0.0013673135236464,-0.0222353592300813,-0.0179083254750999
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,12.13774585723877,12.13774585723877,12.100168228149414,12.13774585723877,10.56114101409912,25489,0.0,0.0,-0.0087087144128271,0.0024291545716397,0.0024291545716397,-0.0025307977236863,0.6601848687750749,0.0035130392198169,-0.0033862631854086,-0.0013673135236464996,-0.010435238458255499,-0.0005903936043595986,-0.021458439310794497,-0.017131405555813096,0.002847565322702604,-0.0184388911347951,-0.0141118573798137,0.0058671134987019
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.551106452941896,12.551106452941896,12.28805923461914,12.400793075561523,10.790019989013672,204920,0.0216718344095066,0.02167180370085,-0.0168752120467409,0.0008037579944151,-0.0208680457064349,-0.0024967503779283,0.6663193736591021,0.0027401871854306,-0.0038393234495981,-0.018438891134795198,-0.022235359230081398,-0.0313032841646904,-0.026976250409709,-0.0069972795311933,-0.0050641472708373,-0.0165410119514534,0.0034379589270622,0.0053710911874182
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,12.400793075561523,12.513527870178224,12.325636863708496,12.400793075561523,10.790019989013672,97130,0.0,0.0,-0.0002206941539279,0.0043270337549814,0.0043270337549814,-0.0024036573389084,0.6676648552036212,0.0034699292312734,-0.0039185759889039,-0.016541011951453497,-0.014111857379813797,-0.017908325475099997,0.002070645403415703,0.0040037776637717026,0.019696171036769003,0.0243060046334971,0.0262391368938531,0.0419315302668504
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.28805923461914,12.28805923461914,12.100168228149414,12.250480651855469,10.659232139587402,66528,-0.0121211944099186,-0.012121186944921,-0.0159474094951899,0.0078577839335946,0.0199789708785157,-0.0024692524681988,0.6655546328307517,0.0038767609624178,-0.0036932857111394,0.0243060046334971,0.0034379589270622027,0.005867113498701903,0.007800245759057902,0.023492639132055203,0.024622785110397904,0.0219121031388717,0.037604496511869,0.0387346424902117
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.28805923461914,12.28805923461914,12.250480651855469,12.28805923461914,10.691929817199709,35925,0.0030675190493836,0.0030675453150954,0.0026789761229831,0.0050006775754515,0.001933132260356,-0.0024633933369938,0.6658457853204871,0.0038058152968514,-0.0037336051684018,0.0219121031388717,0.026239136893853102,0.005371091187418202,0.0210634845604155,0.0221936305387582,0.0115988986255066,0.0176255256333533,0.018755671611696,0.0081609396984444
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,12.28805923461914,12.28805923461914,12.100168228149414,12.100168228149414,10.528444290161133,97263,-0.0152905355420473,-0.0152905537011273,-8.804623675540049e-05,0.00040183967187,0.0156923933729973,-0.0025211787877826,0.663996416674856,0.0037769517900486,-0.003659682257319,0.0176255256333533,0.037604496511869,0.0419315302668504,0.043061676245193095,0.03246694433194149,0.050149570894780296,0.01682253935134,0.0062278074380883,0.0239104340009271
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,12.17532444000244,12.17532444000244,12.13774585723877,12.13774585723877,10.56114101409912,36295,0.0031055460040577,0.0031055608062191,-0.0033822667143368,0.0042357067845619,0.0011301459783427,-0.0026285062594842,0.6446471858888722,0.0039265323940929,-0.0032330089927024,0.01682253935134,0.018755671611696,0.0387346424902117,0.028139910576960095,0.04582253713979889,0.02779446982317909,-0.0094645859349089,0.0082180406279298,-0.0098100266886899
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,12.17532444000244,12.325636863708496,12.13774585723877,12.325636863708496,10.72462558746338,74511,0.0154798929454987,0.0154798210861883,-0.0062864048764553,0.0048850891729367,-0.0105947319132516,-0.0027334023549225,0.6251792700315961,0.003352911840422,-0.0031294039658908,-0.009464585934908901,0.006227807438088399,0.0081609396984444,0.025843566261283202,0.0078154989446634,0.0149098092860897,0.0070878946495871,-0.0109401726670326,-0.0038458623256063
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,12.43837070465088,12.43837070465088,12.212902069091797,12.212902069091797,10.626535415649414,29272,-0.0091463667040714,-0.0091462560640466,-0.006221836931743,0.0085363704987921,0.0176826265628388,-0.0028504043627954,0.600018457961077,0.0035508807099729,-0.0027998482267303,0.007087894649587199,0.008218040627929898,0.023910434000927197,0.0058823666843073955,0.012976677025733695,0.018328504563493896,-0.000345440753781,0.0067488695876452,0.0121006971254054
