,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.960000038146973,10.0,9.9399995803833,9.960000038146973,8.148119926452637,377848,0.0,0.0,-0.0078004911956241,0.0065424569941855,0.0065424569941855,,,,,,,,,,,0.02798362561453,0.0367516501270355,0.0485699881070665
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.949999809265137,9.949999809265137,9.880000114440918,9.890000343322754,8.09085464477539,601175,-0.0070280817827428,-0.0070280361843149,-0.0062233106481764,0.0144131324360296,0.0214411686203445,-0.0057431076484469,0.2744075390163516,0.0281251892121561,0.0095827518480854,0.02798362561453,,,,,,0.03020919313285,0.042027531112881,0.0505900476740906
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.890000343322754,9.899999618530272,9.850000381469728,9.869999885559082,8.074492454528809,300170,-0.0020222909069133,-0.0020223067852477,-0.0114176706470294,0.0067457177272578,0.0087680245125055,-0.0057669373921627,0.2724217858143247,0.0281904907238169,0.0096138355302111,0.030209193132850004,0.036751650127035504,,,,,0.0205863624925365,0.0291488790537461,0.0317074707245585
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.869999885559082,9.899999618530272,9.829999923706056,9.880000114440918,8.082673072814941,395260,0.001013194427334,0.0010131433439564,-0.0075238166734627,0.0128314813239874,0.011818337980031,-0.0057278711484407,0.2736876343635039,0.0280051890345021,0.0095921351687563,0.0205863624925365,0.042027531112881,0.0485699881070665,0.0571325046682761,0.0596910963390885,0.0661138471814091,0.0203808545412406,0.022939446212053,0.0293621970543736
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.880000114440918,9.899999618530272,9.850000381469728,9.859999656677246,8.06631088256836,293095,-0.002024337806883,-0.0020243538368035,-0.0119868763292828,0.006538162724406,0.0085625165612096,-0.0057292226034176,0.2736970949548322,0.0280136108800878,0.0095959910396473,0.0203808545412406,0.0291488790537461,0.0505900476740906,0.053148639344903,0.0595713901872236,0.0912553384917269,0.011121108232022,0.0175438590743426,0.0492278073788459
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.899999618530272,9.920000076293944,9.880000114440918,9.890000343322754,8.09085464477539,274999,0.003042666094333,0.0030427493515121,-0.0075546842881721,0.0056013410223246,0.0025585916708124,-0.0057822602879115,0.2477972875109912,0.0281860575472646,0.0109822640110639,0.011121108232022,0.022939446212053002,0.0317074707245585,0.0381302215668791,0.06981416987138239,0.10003203549974629,0.008981342513133,0.0406652908176363,0.0708831564460002
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.859999656677246,9.890000343322754,9.829999923706056,9.880000114440918,8.082673072814941,321044,-0.0010111454534566,-0.00101121232795,-0.0155052836262936,0.0054115385143706,0.0064227508423206,-0.0053417540755145,0.2836859686964831,0.026229796869905,0.0092833722247375,0.008981342513133,0.0175438590743426,0.029362197054373602,0.0610461453588769,0.0912640109872408,0.1048666975946156,0.0381066991468239,0.0683245647751878,0.0819272513825626
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.850000381469728,9.850000381469728,9.649999618530272,9.68000030517578,7.919056415557861,595821,-0.0202428954401337,-0.0202428894232261,-0.0240251786463065,0.0114410588812772,0.0316839483045033,-0.0053492035830502,0.2833414136481202,0.0261646300915284,0.0092921174363778,0.0381066991468239,0.0406652908176363,0.0492278073788459,0.0794456730072098,0.0930483596145846,0.0979359637500446,0.0619018139328672,0.075504500540242,0.080392104675702
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.619999885559082,9.619999885559082,9.460000038146973,9.470000267028809,7.74725866317749,847175,-0.0216942181328949,-0.0216942200390005,-0.0187091293944567,0.0085236455893634,0.0302178656283639,-0.0053498746514663,0.2984229285555911,0.0273176474301591,0.0093566844136908,0.0619018139328672,0.06832456477518781,0.0708831564460002,0.084485843053375,0.089373447188835,0.0907855971481772,0.0438205522357387,0.0487081563711987,0.0501203063305409
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.350000381469728,9.399999618530272,9.199999809265137,9.380000114440918,7.673630714416504,557330,-0.009503711726518,-0.0095037421573308,-0.0096495949809492,0.0040989444500439,0.0136026866073748,-0.0053536124489717,0.299062828641465,0.0273184264362767,0.0092900203937515,0.0438205522357387,0.075504500540242,0.08192725138256261,0.08681485551802261,0.08822700547736481,0.05724049311199611,0.0184902907428348,0.019902440702177,-0.0110840716631917
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.449999809265137,9.520000457763672,9.449999809265137,9.449999809265137,7.730897426605225,232227,0.0074626539413844,0.0074627922974106,-0.0075744847158421,0.0123503964328706,0.00488760413546,-0.0054330276281999,0.2936032985380579,0.02786123478895,0.0094952539081429,0.0184902907428348,0.0487081563711987,0.080392104675702,0.0818042546350442,0.0508177422696755,0.061570353179983106,0.0062997540948022,-0.0246867582705665,-0.0139341473602589
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,9.449999809265137,9.520000457763672,9.449999809265137,9.5,7.771801471710205,359999,0.0052910255813805,0.0052909827731271,0.0037783336254381,0.0067031327324693,0.0014121499593422,-0.0054783463686184,0.2900308996480889,0.0280981377308904,0.0096830090801787,0.0062997540948022,0.019902440702177,0.0501203063305409,0.019133793965172195,0.029886404875479795,0.032125049659535894,-0.0295743624060265,-0.0188217514957189,-0.0165831067116628
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,9.399999618530272,9.93000030517578,9.399999618530272,9.829999923706056,8.041769027709961,1913043,0.0347368340743215,0.0347368054861478,-0.0087087144128271,0.0037502931207791,-0.0309865123653687,-0.0054823987864199,0.2885718549998973,0.0281030005793918,0.0097244182617611,-0.0295743624060265,-0.024686758270566503,-0.0110840716631917,-0.000331460752884101,0.0019071840311719991,0.014989049575226999,-0.0202339014550611,-0.017995256671005,-0.00491339112695
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.75,9.979999542236328,9.720000267028809,9.800000190734863,8.017227172851562,1209361,-0.0030518548529022,-0.0030517980277514,-0.0168752120467409,0.0077008128825561,0.0107526109103076,-0.0053767095782119,0.307614483713198,0.025703926062483,0.0083180360746403,-0.020233901455061102,-0.0188217514957189,-0.013934147360258903,-0.011695502576202804,0.0013863629678521963,0.010186529910588996,0.0129912556943636,0.0260731212384187,0.0348732881811554
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,9.890000343322754,9.90999984741211,9.75,9.850000381469728,8.058131217956543,578316,0.0051020601797676,0.0051020189677912,-0.0002206941539279,0.0073406637518474,0.0022386447840561,-0.0053938287037135,0.3073670595484815,0.0255697318649564,0.008332610033993,0.012991255694363699,-0.017995256671005003,-0.016583106711662802,-0.0035012411676078013,0.005298925775128999,0.012795768608247299,0.0153205103281111,0.0241206772708479,0.0316175201039662
