,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,12.364718437194824,12.364718437194824,12.202380180358888,12.202380180358888,11.5807523727417,5544,-0.0280172936053116,-0.0280172745004373,-0.0075744847158421,0.013467821014622,0.0414850955150594,-0.0090186087317887,0.0648108544049116,0.0303884434705069,0.0196177011719087,0.030549141898618497,0.0580849328797413,0.0718210895567754,0.08079235987658079,0.04919199191448919,0.06136189568858389,0.0504563658348648,0.0188559978727732,0.0310259016468679
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,12.202380180358888,12.202380180358888,12.202380180358888,12.202380180358888,11.5807523727417,0,0.0,0.0,0.0037783336254381,0.0089712703198054,0.0089712703198054,-0.0090598743699938,0.0615579546385832,0.0306041588898136,0.0197886643745222,0.0504563658348648,0.039520412218423895,0.0670562031995467,0.035455835237455095,0.047625739011549796,0.05973386323945509,-0.0226290976422861,-0.0104591938681914,0.0016489303597138
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,12.66233730316162,12.66233730316162,12.66233730316162,12.66233730316162,12.017278671264648,59136,0.0376940495218373,0.0376941224950484,-0.0087087144128271,0.0060937545329568,-0.0316003679620916,-0.0090238724979909,0.0745201765128851,0.030560957113024,0.0194207832408171,-0.022629097642286197,0.0188559978727732,0.007920044256332297,0.020089948030426998,0.032198072258332294,0.04217135629759959,-0.0194304641879968,-0.0073223399600915,0.0026509440791757
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.418830871582031,12.63528060913086,12.418830871582031,12.63528060913086,11.991600036621094,38808,-0.0021367851276561,-0.0021368094512909,-0.0168752120467409,0.0100330943228038,0.0121699037740947,-0.0089988114902615,0.079035561512564,0.0299920889567492,0.0190873021270933,-0.019430464187996897,-0.010459193868191496,0.0310259016468679,0.043134025874773205,0.0531073099140405,0.066896697361427,0.024278028002,0.0342513120412673,0.0480406994886538
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,12.608224868774414,12.608224868774414,12.608224868774414,12.608224868774414,11.965922355651855,18515,-0.0021412852783731,-0.0021413056548601,-0.0002206941539279,0.0099668185730452,0.0121081242279053,-0.008978972228787,0.0793223000319194,0.0301476058827067,0.0190704124448317,0.024278028002,-0.007322339960091597,0.0016489303597138037,0.011622214398981104,0.025411601846367603,0.039799492940193706,0.0220814082671726,0.0358707957145591,0.0502586868083852
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.608224868774414,12.608224868774414,12.608224868774414,12.608224868774414,11.965922355651855,0,0.0,0.0,-0.0159474094951899,0.0099732840392673,0.0099732840392673,-0.0089376060980512,0.0806530655247526,0.0298910463673885,0.0189283380685126,0.0220814082671726,0.0342513120412673,0.002650944079175703,0.016440331526562203,0.030828222620388302,0.0386693984728454,0.0237626714866538,0.0381505625804799,0.0459917384329369
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.527055740356444,12.554112434387209,12.527055740356444,12.554112434387209,11.914566040039062,38902,-0.0042918360792582,-0.0042918810674494,0.0026789761229831,0.009497506379937,0.0137893874473865,-0.008851446449022,0.0849345187729273,0.0288477767372278,0.0183354327101582,0.0237626714866538,0.0358707957145591,0.048040699488653804,0.062428590582479904,0.070269766434937,0.044962733231684995,0.0281772785412126,0.0360184543936697,0.0107114211904176
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,12.554112434387209,12.581168174743652,12.364718437194824,12.472943305969238,11.837532997131348,35115,-0.0064655409804708,-0.0064654509991253,-8.804623675540049e-05,0.0079224400947008,0.0143878910938261,-0.0090997695212264,0.0769871739404115,0.0287237407630163,0.0186531037525361,0.0281772785412126,0.0381505625804799,0.0502586868083852,0.0580998626608423,0.032792829457590295,0.0740093730891753,0.0222290669462832,-0.0030779662569688,0.0381385773746162
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,12.5,12.527055740356444,12.5,12.5,11.863211631774902,36996,0.0021692308997999,0.0021692555914967,-0.0033822667143368,0.0100104314439538,0.0078411758524571,-0.009189912345083,0.0607360289646789,0.0288493713944753,0.0190114605863168,0.0222290669462832,0.0360184543936697,0.045991738432936996,0.020684705229684994,0.06190124886126999,0.0659985386794527,-0.0174658573507949,0.0237506862807901,0.0278479760989728
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,12.608224868774414,13.041125297546388,12.581168174743652,13.041125297546388,12.376769065856934,28782,0.0432900238037109,0.0432899159201121,-0.0062864048764553,0.01798288271686,-0.025307033203252,-0.0094723867819625,0.0083109263331276,0.0273046700192374,0.0192904583076739,-0.0174658573507949,-0.003077966256968802,0.010711421190417698,0.051927964822002695,0.056025254640185394,0.09858435487505099,0.015909510428333,0.0200068002465157,0.0625659004813813
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,12.63528060913086,12.66233730316162,12.63528060913086,12.63528060913086,11.991600036621094,7576,-0.0311203733693046,-0.0311203212394406,-0.006221836931743,0.0100962223921444,0.041216543631585,-0.0093284672828599,0.0392602368281908,0.0270611564158241,0.0188850849489712,0.015909510428333,0.0237506862807901,0.0381385773746162,0.0422358671927989,0.0847949674276645,0.0518658293806023,0.0453138334497677,0.0878729336846333,0.0549437956375711
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,12.689393043518066,12.689393043518066,12.689393043518066,12.689393043518066,12.04295539855957,18539,0.0042826460338445,0.0042826113097202,-0.0060089029487146,0.008379901127903,0.0040972898181827,-0.009606799729337,-0.0184416888743742,0.0258566149747967,0.0200849663603052,0.0453138334497677,0.0200068002465157,0.0278479760989728,0.0704070763338384,0.0374779382867762,0.0554224001870192,0.0466563900530483,0.0137272520059861,0.0316717139062291
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,12.445886611938477,12.445886611938477,12.283549308776855,12.283549308776855,11.657787322998049,18661,-0.0319829115032828,-0.0319828532793197,-0.0239167884885819,0.0105762469555459,0.0425591002348656,-0.0094808529812517,0.0199811912540198,0.0247051864854702,0.018571739165453,0.0466563900530483,0.08787293368463331,0.0625659004813813,0.029636762434319106,0.047581224334562106,0.09129373429931811,0.0096299621878034,0.0275744240880464,0.0712869340528024
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,12.987011909484863,12.987011909484863,12.797618865966797,12.797618865966797,12.145668029785156,15124,0.0418502457447399,0.0418501979208896,-0.0036458221573355,0.0089210598738273,-0.0329291380470622,-0.009482989736733,0.021609254575773,0.0241853172747866,0.0181552578153751,0.009629962187803404,0.013727252005986103,0.05494379563757111,0.07288825753781411,0.11660076750257012,0.07533244823546292,-0.0149846761468191,0.0287278338179368,-0.0125404854491704
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,12.797618865966797,12.797618865966797,12.716449737548828,12.716449737548828,12.068634033203123,18637,-0.0063425180315242,-0.0063425079948769,-0.0022694785627335,0.0116019539053661,0.017944461900243,-0.0097287511448622,-0.0305596397585449,0.0311957850838641,0.0216700627332786,-0.014984676146819198,0.027574424088046404,0.0316717139062291,0.0753842238709851,0.0341159046038779,0.0564759633193902,0.061656971864999,0.0203886525978918,0.0427487113134041
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,12.283549308776855,12.283549308776855,12.283549308776855,12.283549308776855,11.657787322998049,3256,-0.0340425541488765,-0.0340425195655743,-0.0041031563880097,0.0096699903991816,0.043712509964756,-0.0097438609276283,-0.0367632269577252,0.0311216406900353,0.0216626107695575,0.061656971864999,0.028727833817936803,0.0712869340528024,0.030018614785695195,0.05237867350120749,0.05680597200937319,0.0024441906976487,0.0248042494131611,0.0292315479213268
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,12.932900428771973,12.932900428771973,12.445886611938477,12.932900428771973,12.27405834197998,38103,0.0528634764816014,0.052863463872443,0.0080741852357132,0.0115951446053357,-0.0412683192671072,-0.0097670559209098,-0.0373012973454947,0.0308834595659231,0.0214893388917018,0.0024441906976487987,0.0203886525978918,-0.0125404854491704,0.009819573266341902,0.014246871774507602,0.0224314921593982,-0.0189082605515949,-0.0144809620434292,-0.0062963416585386
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,12.959956169128418,12.959956169128418,12.716449737548828,12.716449737548828,12.068634033203123,5734,-0.0126050149481053,-0.0126049912023092,-0.0140064628323412,0.009755067513203,0.0223600587155123,-0.0098721670827507,-0.0547291684146922,0.0309979174856839,0.0219066391882908,-0.0189082605515949,0.0248042494131611,0.0427487113134041,0.0471760098215698,0.055360630206460405,0.07221419226004641,0.026787357223678,0.0349719776085686,0.0518255396621546
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,12.445886611938477,12.770562171936035,12.445886611938477,12.770562171936035,12.119989395141602,42505,0.0042553098941935,0.0042552754352471,0.0025860237428164,0.0086825739434129,0.0044272985081657,-0.0099571499144956,-0.0639613260719189,0.031197245714903,0.0221936697942321,0.026787357223678,-0.014480962043429201,0.0292315479213268,0.0374161683062174,0.0542697303598034,0.0950012535989225,0.0126119188930563,0.0294654809466423,0.0701970041857614
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,12.824674606323242,12.824674606323242,12.824674606323242,12.824674606323242,12.171345710754396,27720,0.0042372789591144,0.0042373234776411,0.0025475859484279,0.0124219438625317,0.0081846203848906,-0.0100387437193357,-0.0694506867402502,0.031261838746483,0.0221924608982332,0.0126119188930563,0.0349719776085686,-0.006296341658538601,0.010557220395047398,0.051288743634166495,0.059311768740572396,0.0250381824384766,0.0657697056775957,0.0737927307840016
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,12.716449737548828,12.716449737548828,12.716449737548828,12.716449737548828,12.068634033203123,1848,-0.0084388003669935,-0.0084388103002052,-0.004695843086615,0.0084147517533808,0.016853562053586,-0.0100266723758682,-0.0708681039582309,0.0311648438451902,0.0222641930716916,0.0250381824384766,0.0294654809466423,0.0518255396621546,0.09255706290127369,0.10058008800767959,0.10441743803735049,0.0575850852927051,0.0656081103991109,0.0694454604287818
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,12.418830871582031,12.418830871582031,12.337661743164062,12.337661743164062,11.709142684936523,27738,-0.0297872442546829,-0.0297872441303274,-0.0096100152861914,0.0109442791087917,0.0407315232391191,-0.0091069354552931,0.0048968820046441,0.029899135452514,0.0195430132623011,0.0575850852927051,0.0657697056775957,0.0701970041857614,0.0782200292921673,0.0820573793218382,0.0784097240816308,0.048754548345525,0.0525918983751959,0.0489442431349885
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,12.581168174743652,12.581168174743652,12.364718437194824,12.364718437194824,11.734820365905762,9265,0.0021930163586915,0.0021929599510537,-0.0033807172139076,0.0102159850574597,0.0080230251064059,-0.0093589433683683,-0.0048385195144865,0.0282321317666945,0.019255328267138,0.048754548345525,0.06560811039911099,0.0737927307840016,0.0776300808136725,0.0739824255734651,0.0798568870992551,0.0118603751360767,0.0082127198958693,0.0140871814216593
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,12.39177417755127,12.39177417755127,12.39177417755127,12.39177417755127,11.760498046875,16632,0.0021881404331098,0.0021881614007353,-0.0036524569027699,0.0060255114304062,0.0038373500296709,-0.0091537148901165,0.0140407160011315,0.0276972766791851,0.0185082221435931,0.011860375136076799,0.0525918983751959,0.06944546042878189,0.06579780518857449,0.0716722667143645,0.047737346050941896,0.0001896947894635,0.0060641563152535,-0.0178707643481691
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,12.554112434387209,12.554112434387209,12.554112434387209,12.554112434387209,11.914566040039062,18620,0.0131004854115262,0.0131004650100683,-0.0006814358374556,0.0094528097698609,-0.0036476552402074,-0.0090578369150638,0.0550502110561694,0.0310137464155556,0.0197314780945535,0.00018969478946350002,0.008212719895869398,0.0489442431349885,0.0548187046607785,0.030883783997355897,0.036874623840924894,0.0022268062855826,-0.02170811437784,-0.015717274534271
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,12.527055740356444,12.527055740356444,12.39177417755127,12.527055740356444,11.888888359069824,27720,-0.0021552056485212,-0.0021551503330418,-0.0095682511647954,0.0037193111927482,0.00587446152579,-0.0087565339589978,0.0612097182800842,0.0313517739302284,0.0202432591185378,0.0022268062855826,0.0060641563152535,0.014087181421659399,-0.009847739241763201,-0.003856899398194201,0.0041769725356146,-0.0180604591376326,-0.0120696192940636,-0.0040357473602547
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,12.418830871582031,12.87878704071045,12.418830871582031,12.87878704071045,12.222701072692873,35926,0.0280777309245049,0.0280777061354426,-0.0021468761494781,0.00414278547202,-0.0239349206634226,-0.0088363166209607,0.0550160198185642,0.0317422584613826,0.020471991134906,-0.0180604591376326,-0.02170811437784,-0.017870764348169102,-0.011879924504600101,-0.0038460525707913005,0.0029637698186634996,-0.0179440808198536,-0.0099102088860447,-0.0031003864965899
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,12.87878704071045,12.87878704071045,12.87878704071045,12.87878704071045,12.222701072692873,0,0.0,0.0,-0.0103794828997806,0.005990839843569,0.005990839843569,-0.0087026746140487,0.095087679706614,0.0294930346037599,0.0180685491538574,-0.0179440808198536,-0.0120696192940636,-0.015717274534271,-0.007683402600462198,-0.0008735802110073979,0.0283258818572155,0.0140247117773778,0.0208345341668325,0.0500339962350555
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,12.87878704071045,12.87878704071045,12.87878704071045,12.87878704071045,12.222701072692873,0,0.0,0.0,-0.0040883251720819,0.0080338719338088,0.0080338719338088,-0.0058831889720076,0.4130958765072539,0.0223971449386948,0.0087936766310447,0.0140247117773778,-0.009910208886044799,-0.004035747360254799,0.002774075029200001,0.0319735370974229,0.0424693808397159,0.0148436943232636,0.0440431563914864,0.0545390001337795
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,12.87878704071045,12.87878704071045,12.87878704071045,12.87878704071045,12.222701072692873,0,0.0,0.0,-0.0082763221114218,0.0068098223894548,0.0068098223894548,-0.0059890107988214,0.4068789729249872,0.0226586339084264,0.0093022459623392,0.014843694323263601,0.020834534166832598,-0.0031003864965899984,0.0260990755716329,0.0365949193139259,0.0865791656571814,0.0360092844576777,0.0465051281999707,0.0964893745432262
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,12.581168174743652,12.581168174743652,12.581168174743652,12.581168174743652,11.9402437210083,11202,-0.0231092310965318,-0.0231092415665485,-0.0074924776828276,0.0060902205016743,0.0291994620682229,-0.005956603153212,0.410183069326009,0.0226402210133135,0.0092371550607574,0.0360092844576777,0.044043156391486496,0.0500339962350555,0.0605298399773485,0.110514086320604,0.0932692315529201,0.0396953058105159,0.0896795521537714,0.0724346973860875
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,12.581168174743652,12.581168174743652,12.581168174743652,12.581168174743652,11.9402437210083,0,0.0,0.0,-0.0111592870760235,0.010495843742293,0.010495843742293,-0.0058833083951013,0.4167868129031246,0.0222584835235734,0.0090333780602965,0.0396953058105159,0.0465051281999707,0.0545390001337795,0.10452324647703501,0.08727839170935112,0.09833909792410292,0.0604800900855485,0.0432352353178646,0.0542959415326164
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,12.067098617553713,12.067098617553713,12.067098617553713,12.067098617553713,11.452363014221191,13296,-0.0408602404840213,-0.0408601966749393,-0.0073863586275969,0.0091240496683161,0.0499842463432555,-0.0060030528220705,0.407646474815173,0.0224400916069146,0.0093247670247478,0.060480090085548506,0.08967955215377141,0.0964893745432262,0.07924451977554231,0.09030522599029411,0.09693192972350212,0.0327393915755716,0.0438000977903234,0.0504268015235314
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,12.17532444000244,12.445886611938477,11.850648880004885,12.337661743164062,11.709142684936523,123019,0.02242155585078,0.0224215448284752,-0.0110917020676878,0.0051766900607912,-0.0172448547676839,-0.0066412740506405,0.3515346073356893,0.0251829706494813,0.0123122613173208,0.032739391575571604,0.043235235317864606,0.07243469738608752,0.08349540360083932,0.09012210733404732,0.11487161813982003,-0.0061841485529321,0.0004425551802758,0.0251920659860486
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,12.310606002807615,12.310606002807615,12.121212005615234,12.310606002807615,11.683465957641602,62832,-0.0021929390608748,-0.0021928785040731,0.0054400539172225,0.0088678277106787,0.0110607062147518,-0.00662913365952,0.352117370334114,0.0252401325162037,0.0123306810780492,-0.0061841485529321,0.0438000977903234,0.05429594153261641,0.06092264526582441,0.08567215607159712,0.07125378516163322,0.0176874099479598,0.0424369207537324,0.0280185498437685
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,12.256492614746094,12.310606002807615,12.256492614746094,12.310606002807615,11.683465957641602,18561,0.0,0.0,-0.0091026201700775,0.006626703733208,0.006626703733208,-0.0066100617362666,0.3539508538339003,0.0252820157581228,0.0122948396043808,0.0176874099479598,0.00044255518027589997,0.0504268015235314,0.0751763123293041,0.06075794141934021,0.06896679070497781,0.0313762145389807,0.0169578436290168,0.0251666929146544
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,12.040042877197266,12.067098617553713,12.040042877197266,12.067098617553713,11.452363014221191,27720,-0.0197802923104167,-0.0197803412324967,-0.0138738505841197,0.0049691695732759,0.0247495108057727,-0.0063949345167892,0.3690765930293646,0.0234122255120886,0.0115762624011051,0.0313762145389807,0.042436920753732496,0.0251920659860486,0.0107736950760847,0.018982544361722302,0.009664277911446102,0.0103311398958088,0.0185399891814464,0.0092217227311701
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,12.581168174743652,12.581168174743652,12.229436874389648,12.229436874389648,11.606431007385254,29749,0.0134529651228496,0.0134529435517145,-0.0055925279601241,-0.0009654273582493,-0.0144183709099639,-0.0063928116230624,0.3697207649006833,0.0233892783718129,0.0115538786422727,0.010331139895808802,0.0169578436290168,0.028018549843768597,0.036227399129406195,0.026909132679129994,0.03164754727405499,-0.0062095216243263,-0.0155277880746025,-0.0107893734796775
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,12.229436874389648,12.364718437194824,12.229436874389648,12.229436874389648,11.606431007385254,44352,0.0,0.0,-0.0033752605157356,0.0082088492856376,0.0082088492856376,-0.0061689450788528,0.3829935163813625,0.0248127179414425,0.0120310685878268,-0.0062095216243263,0.0185399891814464,0.0251666929146544,0.015848426464378198,0.020586841059303196,0.022891773428845196,-0.0011094171646386,0.0036289974302863,0.0059339297998283
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,12.256492614746094,12.418830871582031,12.256492614746094,12.418830871582031,11.786176681518556,48083,0.0154867308395044,0.0154867309355415,0.0004216782744649,0.0061684644852652,-0.0093182664502762,-0.0061773200369903,0.380841836884628,0.024925436206975,0.0121133982119916,-0.001109417164638601,-0.0155277880746025,0.009221722731170199,0.013960137326095199,0.016265069695637197,0.017284903603684596,-0.0045798518553512,-0.0022749194858092,-0.0012550855777618
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,12.445886611938477,12.581168174743652,12.39177417755127,12.418830871582031,11.786176681518556,61178,0.0,0.0,-0.0185590479292837,0.004738414594925,0.004738414594925,-0.0062046390389728,0.3782877827705703,0.0248623380943064,0.0121626349085792,-0.004579851855351201,0.0036289974302863987,-0.0107893734796775,-0.0084844411101355,-0.0074646072020881,-0.0421109551800794,0.007043346964467,0.0080631808725144,-0.0265831671054769
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,12.445886611938477,12.554112434387209,12.445886611938477,12.5,11.863211631774902,33295,0.0065359718042145,0.0065360423772655,0.009152606530223,0.0088409747468076,0.002304932369542,-0.0062076164898852,0.3775247364765959,0.0248980281205215,0.0121950441327806,0.007043346964467,-0.002274919485809201,0.005933929799828399,0.006953763707875799,-0.027692584270115502,0.014244682130219,0.0033247662775894,-0.0313215817004019,0.0106156846999326
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,12.608224868774414,12.66233730316162,12.5,12.5,11.863211631774902,85008,0.0,0.0,-0.0028474282811903,0.0010198339080474,0.0010198339080474,-0.0063789956200737,0.3736270472175839,0.0264268015933273,0.012858630116069,0.0033247662775894,0.0080631808725144,-0.0012550855777618008,-0.0359014335557531,0.006035832844581403,0.008921277814027503,-0.0336265140699439,0.0083107523303906,0.0111961972998367
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,12.445886611938477,13.041125297546388,12.445886611938477,13.041125297546388,12.376769065856934,96144,0.0432900238037109,0.0432899159201121,-0.002107560041176,0.0086435679421207,-0.0346463479779913,-0.0063752987062368,0.3698504164789846,0.0262066538941258,0.0128303846405109,-0.0336265140699439,-0.0313215817004019,-0.0265831671054769,0.015354099294857603,0.018239544264303704,0.028119978077967803,0.0072909184223432,0.0101763633917893,0.0200567972054534
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,13.041125297546388,13.1493501663208,12.527055740356444,12.581168174743652,11.9402437210083,151536,-0.0352697418595673,-0.0352697333630349,-0.0044455459306303,0.0066675330372995,0.0419372664003345,-0.0061873642421106,0.4240332384635696,0.0266501264586754,0.0112809256928049,0.0072909184223432025,0.008310752330390601,0.010615684699932605,0.013501129669378706,0.023381563483042808,0.036231511922758905,0.0448227113697806,0.0547031451834447,0.0675530936231608
