,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,32.45000076293945,32.45000076293945,32.0,32.0,27.23698616027832,257495,-0.0031152174104217,-0.0031151897683496,-0.0078004911956241,-0.0002890318856215,0.0028261578827281,,,,,,,,,,,0.0174939904657947,0.0127148022888452,0.0144189314508548
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.150001525878906,32.25,32.0,32.150001525878906,27.36466217041016,252900,0.0046875476837158,0.0046875968354398,-0.0062233106481764,0.0193554294185064,0.0146678325830666,-0.0016396303782797,0.7602129163967268,0.0324608866522372,0.0064000844485679,0.017493990465794702,,,,,,0.0098886444061171,0.0115927735681267,0.0086173746085653
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.20000076293945,32.5,32.20000076293945,32.349998474121094,27.534889221191406,362847,0.006220744595648,0.0062206889206661,-0.0114176706470294,0.0014415007437166,-0.0047791881769495,-0.0017787437061221,0.7486204821891754,0.0328421039539683,0.0065815448332735,0.0098886444061171,0.012714802288845202,,,,,-0.0030750590149399,-0.0060504579745013,-0.0025755947861176
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.5,32.900001525878906,32.349998474121094,32.79999923706055,27.917911529541016,642815,0.0139103797268936,0.0139104357846782,-0.0075238166734627,0.0156145649466878,0.0017041291620096,-0.0011928285383217,0.7676056672093153,0.0300629509040513,0.0062560830096686,-0.0030750590149399007,0.0115927735681267,0.014418931450854803,0.011443532491293403,0.014918395679677104,0.020492889085319103,-0.0012712697975518,0.0022035933908319,0.0077780867964739
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.45000076293945,34.0,32.70000076293945,32.95000076293945,28.04558563232422,1669377,0.0045732173587803,0.0045731967682505,-0.0119868763292828,0.001597797808689,-0.0029753989595614,-0.001206886851809,0.7677040796321716,0.0301505579256768,0.0062961931448035,-0.0012712697975518002,-0.006050457974501301,0.008617374608565301,0.012092237796949002,0.017666731202591,0.061141816199414695,0.0004994642288222,0.0060739576344643,0.0495490426312879
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.75,33.150001525878906,32.75,32.900001525878906,28.00302696228028,306334,-0.0015174274932577,-0.0015174819524855,-0.0075546842881721,0.0019573812358981,0.0034748631883837,-0.001199423534209,0.7713486295512956,0.0301262917033016,0.0061011206116653,0.0004994642288222999,0.0022035933908319,-0.002575594786117601,0.0029988986195243986,0.046473983616348094,0.0641723644578173,0.0090493565940257,0.0525244415908493,0.0702228224323185
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.75,32.95000076293945,32.54999923706055,32.70000076293945,27.83279609680176,209376,-0.00607905026333,-0.0060790165901641,-0.0155052836262936,-0.0005045231845221,0.005574493405642,-0.0014418125721089,0.7516008424390318,0.0312027263371884,0.0070359377243295,0.0090493565940257,0.0060739576344643,0.0077780867964739,0.051253171793297594,0.0689515526347668,0.07409094527121719,0.0490495784024656,0.0667479592439349,0.0718873518803853
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,32.29999923706055,32.29999923706055,31.200000762939453,31.64999961853028,26.9390811920166,430161,-0.032110125991165,-0.0321101373242143,-0.0240251786463065,0.0113649476726094,0.0434750849968237,-0.0014981709771989,0.7489941502653024,0.0307097144600196,0.0071020986319946,0.049049578402465696,0.052524441590849395,0.049549042631287996,0.0672474234727572,0.0723868161092076,0.0814433613189053,0.0611734658382929,0.0663128584747433,0.075369403684441
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.64999961853028,31.64999961853028,31.0,31.200000762939453,26.556060791015625,174355,-0.0142179734917708,-0.014218020216461,-0.0187091293944567,0.0034803606250081,0.0176983808414692,-0.0014982098363831,0.7498674671302075,0.0307764815914075,0.007105837475907,0.0611734658382929,0.0667479592439349,0.07022282243231859,0.07536221506876899,0.08441876027846669,0.08547988457626589,0.0228377734779196,0.0318943186876173,0.0329554429854165
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.0,31.299999237060547,30.0,31.049999237060547,26.428386688232425,210421,-0.0048077410965029,-0.0048077199321066,-0.0096495949809492,0.0003316727043438,0.0051393926364504,-0.0015187879016446,0.7533903721855977,0.0307807703306193,0.0067388254719376,0.0228377734779196,0.0663128584747433,0.0718873518803853,0.080943897090083,0.0820050213878822,0.0842645768910696,0.014195937846148,0.0152570621439472,0.0175166176471346
