,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,72.19999694824219,73.5999984741211,72.0,73.4000015258789,60.74419021606445,544000,0.0237099672244602,0.0237099273869572,-0.0078004911956241,-0.0017483361026189,-0.0254582634895761,,,,,,,,,,,-0.0403225546927318,-0.0278477030970209,0.0014777180800948
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,73.80000305175781,77.0,73.80000305175781,76.19999694824219,63.06139755249024,1618405,0.0381470758059327,0.0381469788005006,-0.0062233106481764,0.0232826875973448,-0.0148642912031558,-0.0031422238759454,0.7656530413354996,0.0455264106668136,0.0185053106562912,-0.040322554692731896,,,,,,-0.0023894396074449,0.0269359815696709,0.0447243945427826
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,75.80000305175781,75.80000305175781,74.80000305175781,75.4000015258789,62.39933395385742,450630,-0.0104986280105321,-0.0104987143375904,-0.0114176706470294,0.0019761372581205,0.0124748515957109,-0.0035981068745342,0.7276639158545126,0.0467756833951889,0.019099967585197,-0.0023894396074449,-0.027847703097020997,,,,,0.0418002727728267,0.0595886857459384,0.0497002522689302
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,75.5,75.5,74.4000015258789,74.5999984741211,61.73727798461914,248929,-0.01061011983512,-0.0106099845509225,-0.0075238166734627,0.0187154366261932,0.0293254211771158,-0.0036082120878809,0.7273364804925364,0.0468236151369085,0.019105580788856,0.0418002727728267,0.0269359815696709,0.0014777180800948017,0.0192661310532066,0.0093776975761984,0.015197784508410101,0.0471138341502276,0.0372254006732194,0.0430454876054311
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.5,75.0999984741211,73.4000015258789,73.4000015258789,60.74419021606445,359400,-0.016085750305457,-0.016085707063439,-0.0119868763292828,0.0017027059096728,0.0177884129731118,-0.0035094052537914,0.7266448029349033,0.0462078817874854,0.0188236724738123,0.0471138341502276,0.059588685745938494,0.044724394542782694,0.034835961065774496,0.040656047997986194,0.07064762757676049,0.0078999794961035,0.0137200664283153,0.0437116460070896
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,74.0,74.4000015258789,73.5999984741211,74.30000305175781,61.48900985717773,162952,0.0122616009151115,0.0122615782425279,-0.0075546842881721,0.0023731447655196,-0.0098884334770082,-0.003498772287816,0.7318371821639285,0.0461733097739791,0.0185457532268004,0.007899979496103599,0.0372254006732194,0.049700252268930295,0.055520339201141994,0.08551191877991629,0.1016859776350679,-0.0040683465447965,0.0259232330339778,0.0420972918891294
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,74.0999984741211,74.0999984741211,73.69999694824219,73.80000305175781,61.0752182006836,185414,-0.0067294748245393,-0.0067295221935635,-0.0155052836262936,-0.0009094352613518,0.0058200869322117,-0.0028236854354169,0.7868374889392452,0.0431752910718941,0.0159421588249033,-0.004068346544796501,0.0137200664283153,0.0430454876054311,0.0730370671842054,0.08921112603935699,0.0958602330831994,0.035811666510986,0.0519857253661376,0.05863483240998
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,73.5,73.5,72.19999694824219,72.5999984741211,60.082122802734375,309163,-0.0162602239568354,-0.0162602022097746,-0.0240251786463065,0.0137313773689997,0.0299915795787743,-0.0029290884571839,0.7819623823515237,0.042253246852622,0.0160658947535481,0.035811666510986,0.0259232330339778,0.0437116460070896,0.0598857048622412,0.0665348119060836,0.0723158811334373,0.0461656384339259,0.0528147454777683,0.058595814705122
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,72.19999694824219,72.30000305175781,71.5999984741211,71.69999694824219,59.33730697631836,302805,-0.0123967154930412,-0.0123966296740454,-0.0187091293944567,0.0037774291811062,0.0161740588551516,-0.0029292821606807,0.7863156526047872,0.0425860646174523,0.0160845319729126,0.046165638433925904,0.0519857253661376,0.042097291889129404,0.04874639893297181,0.054527468160325505,0.055631411750357705,0.022823165898994,0.0286042351263477,0.0297081787163799
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,70.5999984741211,71.5999984741211,70.30000305175781,71.19999694824219,58.92351150512695,274696,-0.0069735009941622,-0.0069736139416733,-0.0096495949809492,-0.0003245068978309,0.0066491070438424,-0.0029416974630274,0.7884411163374435,0.042588652129608,0.0158631037221874,0.022823165898994,0.05281474547776831,0.058634832409980006,0.06441590163733371,0.06551984522736591,0.06844875266175361,0.0124301762711961,0.0135341198612283,0.016463027295616
