,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,67.05322265625,67.27949523925781,66.67609405517578,67.12864685058594,64.82125854492188,363045,0.0079275026940312,0.0079274655409595,-0.0078004911956241,-0.0103794649765559,-0.0183069305175155,,,,,,,,,,,-0.0008674082918393,-0.01966920242401,0.0014035056581712
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,67.12864685058594,67.73204803466797,66.97779846191406,67.43035125732422,65.11259460449219,437498,0.0044944210987867,0.0044944523773542,-0.0062233106481764,0.0219339746030304,0.0174395222256762,0.0021142235618568,1.3786356360543892,0.0185551562260549,-0.0084297401071625,-0.0008674082918393028,,,,,,-0.0013622719064945,0.0197104361756867,0.0336357114240526
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,67.50577545166016,68.4863052368164,67.43035125732422,68.33545684814453,65.98657989501953,709798,0.0134228218293909,0.0134226764550871,-0.0114176706470294,-0.0053791176770836,-0.0188017941321707,0.0023210981120914,1.3958746716666317,0.0179882503870506,-0.0086995886979017,-0.0013622719064945027,-0.019669202424010004,,,,,0.0022709139500105,0.0161961891983764,0.0239810284003538
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,68.33545684814453,68.4863052368164,67.88290405273438,68.03375244140625,65.69525146484375,327943,-0.0044150492387682,-0.0044149648404154,-0.0075238166734627,0.0166577432417658,0.0210727080821813,0.0022467160378598,1.393464497772734,0.0183410645482478,-0.0086582712395844,0.0022709139500105974,0.019710436175686796,0.0014035056581712946,0.015328780906537194,0.023113620108514595,0.016381406816992294,0.0349979833305472,0.0427828225325246,0.0360506092410023
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,67.88290405273438,68.33545684814453,66.5252456665039,66.67609405517578,64.38426208496094,540154,-0.0199556593236532,-0.0199556185668058,-0.0119868763292828,-0.0060303433184398,0.0139252752483659,0.002273529318629,1.3932767967424833,0.0181739725517361,-0.0087347728993338,0.0349979833305472,0.016196189198376496,0.033635711424052694,0.041420550626030096,0.034688337334507796,0.059927607169198295,0.0217101144503433,0.014977901158821,0.0402171709935115
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,66.3743896484375,66.5252456665039,65.69556427001953,65.92184448242188,63.65593338012695,512079,-0.0113121439316728,-0.0113122163902863,-0.0075546842881721,-0.0035273771883088,0.0077848392019774,0.0022727666496325,1.392904363814075,0.0181764522928462,-0.00871483863135,0.0217101144503433,0.0427828225325246,0.023981028400353897,0.017248815108831597,0.042488084943522096,0.050655310383972495,0.0010526259104551,0.0262918957451456,0.034459121185596
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,65.46929168701172,65.99726867675781,65.39385986328125,65.77098846435547,63.51026153564453,196868,-0.0022884071168037,-0.002288425237794,-0.0155052836262936,-0.0090206385293163,-0.0067322132915223,0.002391050431433,1.4025411153853062,0.0176511613784529,-0.0091710214040358,0.0010526259104551,0.014977901158821,0.0360506092410023,0.0612898790756928,0.0694571045161432,0.0741831394205389,0.0185070565431682,0.0266742819836185,0.0314003168880143
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,65.39385986328125,65.39385986328125,64.48875427246094,64.63961029052734,62.41777420043945,522949,-0.0172017815186292,-0.0172017451792719,-0.0240251786463065,0.0080375246554185,0.0252392698346905,0.002362660144825,1.4012280062262985,0.017402808919372,-0.0091376931519702,0.0185070565431682,0.0262918957451456,0.0402171709935115,0.0483843964339619,0.0531104313383576,0.008127932086375397,0.0334064952751409,0.0381325301795366,-0.0068499690724456
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,64.48875427246094,64.63961029052734,63.80992889404297,63.80992889404297,61.61661148071289,378929,-0.0128354950278213,-0.0128354900505395,-0.0187091293944567,-0.004668264610089,0.0081672254404504,0.0023637235603545,1.3773289271222668,0.0155756680284659,-0.0092400098826024,0.0334064952751409,0.026674281983618597,0.034459121185596,0.0391851560899917,-0.005797343161990501,-0.008133791219702901,0.0128932603448461,-0.0320892389071361,-0.0344256869648485
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,62.30141830444336,63.73450469970703,61.99971771240234,63.28195190429688,61.10678482055664,479689,-0.0082742137296972,-0.0082741755494918,-0.0096495949809492,-0.003548140645096,0.0047260349043957,0.0023483530908532,1.3799603068958957,0.0155788714362898,-0.0095141438569047,0.0128932603448461,0.0381325301795366,0.0314003168880143,-0.013582182363967903,-0.0159186304216803,-0.0304976172745405,-0.0402564643475865,-0.0425929124052989,-0.0571718992581591
