,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,96.5,97.5,95.1999969482422,96.0,96.0,2028031,0.01159113231227,0.0115911323122701,-0.0078004911956241,-0.0048858326575845,-0.0164769649698547,,,,,,,,,,,0.0295945693859115,0.0374237021394161,0.098751580714169
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,97.0,97.4000015258789,95.1999969482422,95.1999969482422,95.1999969482422,1713100,-0.0083333651224772,-0.008333365122477,-0.0062233106481764,0.0377381692332892,0.0460715343557662,0.0035620154642853,1.5811107877489956,0.1315255419755329,0.041648105434282,0.0295945693859115,,,,,,0.0539006671092708,0.1152285456840237,0.1463621104211896
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,94.8000030517578,95.6999969482422,94.0,94.0999984741211,94.0999984741211,1574000,-0.0115546061909974,-0.0115546061909975,-0.0114176706470294,-0.0037254734374929,0.0078291327535046,0.0033009990640136,1.5593600648371682,0.1322408146914004,0.0419885770277834,0.0539006671092708,0.0374237021394161,,,,,0.0691570113282575,0.1002905760654234,0.0795888578471206
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,93.8000030517578,94.1999969482422,90.4000015258789,90.9000015258789,90.9000015258789,3385748,-0.034006344315959,-0.034006344315959,-0.0075238166734627,0.0273215342587939,0.0613278785747529,0.0032710587711857,1.5583899209833547,0.1323828295438927,0.0420052081423861,0.0691570113282575,0.1152285456840237,0.09875158071416901,0.1298851454513349,0.10918342723303219,0.11083459756208779,0.0924614433119188,0.0717597250936161,0.0734108954226717
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,91.0999984741211,91.3000030517578,86.30000305175781,87.5999984741211,87.5999984741211,2943918,-0.0363036633263236,-0.0363036633263236,-0.0119868763292828,-0.0051700985891576,0.0311335647371659,0.0034956062987078,1.5568180207515523,0.1309835194404979,0.0413645458267241,0.0924614433119188,0.1002905760654234,0.1463621104211896,0.1256603922028869,0.1273115625319425,0.16820614381535182,0.0104318465188632,0.0120830168479188,0.0529775981313281
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,89.0,89.0,86.0,88.5999984741211,88.5999984741211,1539000,0.0114155253129989,0.011415525312999,-0.0075546842881721,-0.0092861929053037,-0.0207017182183027,0.0035170410856348,1.5672852358894345,0.1309138263986075,0.0408042938841907,0.0104318465188632,0.0717597250936161,0.07958885784712069,0.08124002817617629,0.1221346094595856,0.18056795899223288,-0.0190505478892471,0.0218440333941622,0.0802773829268095
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,87.0,88.5,86.19999694824219,87.5999984741211,87.5999984741211,1102487,-0.011286681909956,-0.011286681909956,-0.0155052836262936,-0.0096355115809004,0.0016511703290556,0.0043791213072625,1.6375201641597017,0.1270853817800337,0.0374795257731848,-0.0190505478892471,0.0120830168479188,0.0734108954226717,0.11430547670608099,0.17273882623872827,0.13041061925895808,0.0425457516124649,0.1009791011451122,0.058650894165342
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,86.30000305175781,86.80000305175781,84.5,85.80000305175781,85.80000305175781,1399234,-0.0205478933072703,-0.0205478933072702,-0.0240251786463065,0.020346687976139,0.0408945812834093,0.0039476718684813,1.6175647400550688,0.1233111497488549,0.0379860178649284,0.042545751612464905,0.0218440333941622,0.0529775981313281,0.1114109476639754,0.0690827406842052,0.1311167308143537,0.0993279308160565,0.0569997238362863,0.1190337139664348
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,85.0999984741211,86.0999984741211,81.0,81.19999694824219,81.19999694824219,1517180,-0.0536131228426731,-0.0536131228426731,-0.0187091293944567,0.0048202266899741,0.0584333495326473,0.0039460281920161,1.6545045371268927,0.1261352842453313,0.0381441645135984,0.09932793081605659,0.1009791011451122,0.0802773829268095,0.037949175947039296,0.0999831660771878,0.0688683873490559,0.016105142552877,0.0781391326830256,0.0470243539548937
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,77.0,83.5999984741211,77.0,83.4000015258789,83.4000015258789,2040445,0.0270936534522165,0.0270936534522165,-0.0096495949809492,-0.0152345535275536,-0.0423282069797702,0.0039558841909717,1.6528172187077272,0.1261332301256347,0.0383199473134803,0.016105142552877094,0.05699972383628639,0.058650894165342,0.1206848842954905,0.0895701055673586,0.0712855477432235,0.0197057831503782,-0.0114089955777536,-0.0296935534018887
