,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,32.0,33.75,32.0,33.349998474121094,28.08181381225586,215050,0.0421874523162841,0.0421874403844502,-0.0078004911956241,-0.0113095797684618,-0.053497020152912,,,,,,,,,,,-0.0646656987716941,-0.1189369811309448,-0.0706440204431404
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.79999923706055,34.900001525878906,33.70000076293945,34.5,29.050153732299805,204000,0.0344828059518888,0.0344828124891751,-0.0062233106481764,0.023314133870393,-0.0111686786187821,-0.0019329506994188,1.285361235188872,0.0193858441439521,-0.0030131486490368,-0.0646656987716941,,,,,,-0.0654399609780328,-0.0171470002902284,0.0072434920495816
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.900001525878906,37.0,35.900001525878906,36.20000076293945,30.48160743713379,399000,0.0492753844330276,0.0492752540322154,-0.0114176706470294,-0.0049960283270352,-0.0542712823592507,-0.0014457882324151,1.3259569058892944,0.0180508551529186,-0.0036486067323677,-0.0654399609780328,-0.11893698113094481,,,,,-0.0059783216714463,0.0184121706683636,-0.0032301347731983
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.0,37.0,33.75,35.099998474121094,29.55537223815918,204200,-0.0303868029180958,-0.0303866914133352,-0.0075238166734627,0.0179062692744691,0.0482929606878044,-0.0014944823767305,1.3243790881606687,0.0182818245613318,-0.0036215583030408,-0.005978321671446303,-0.0171470002902284,-0.07064402044314042,-0.046253528103330416,-0.06789583354489241,-0.07682538363157831,0.0726834530276143,0.0510411475860523,0.0421115974993664
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.20000076293945,35.5,33.849998474121094,34.04999923706055,28.67123794555664,104000,-0.0299145094788166,-0.0299145037145235,-0.0119868763292828,-0.0055240113747134,0.02439049233981,-0.0014968660049055,1.3243957742748411,0.0182966785881161,-0.0036147575122988,0.07268345302761439,0.018412170668363696,0.0072434920495816,-0.0143988133919804,-0.0233283634786663,0.0015812851914263001,0.002748186898248,-0.0061813631884378,0.0187282854816547
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.150001525878906,36.09999847412109,34.04999923706055,34.70000076293945,29.21856117248535,231090,0.019089619396274,0.0190896266135425,-0.0075546842881721,-0.0025526788280195,-0.021642305441562,-0.0014681689008731,1.3384093850824956,0.0182033728566305,-0.0043648283356719,0.002748186898248,0.051041147586052396,-0.003230134773198303,-0.012159684859884203,0.012749963810208396,0.032093290926858996,-0.0305718555282479,-0.0056622068581553,0.0136811202584953
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,34.70000076293945,35.0,34.599998474121094,34.70000076293945,29.21856117248535,32000,0.0,0.0,-0.0155052836262936,-0.0089295500866859,-0.0089295500866859,-0.0011605954185582,1.3634678435951346,0.0168374581614049,-0.0055510410339065,-0.0305718555282479,-0.0061813631884378994,0.04211159749936649,0.06702124616945909,0.08636457328610969,0.10632915719964808,0.0159800985834067,0.0353234257000572,0.0552880096135956
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,32.29999923706055,34.599998474121094,32.29999923706055,34.150001525878906,28.755443572998047,172000,-0.0158501217569989,-0.0158501165322068,-0.0240251786463065,0.0090595321378858,0.0249096486700926,-0.0010027531895516,1.370768371393592,0.0182182299113279,-0.0057363370003606,0.0159800985834067,-0.0056622068581553,0.0187282854816547,0.0380716125983053,0.0580361965118437,0.0639563143701404,0.0442529757867432,0.0642175597002815,0.0701376775585782
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,33.29999923706055,34.099998474121094,32.599998474121094,33.25,27.99761009216309,52000,-0.0263543626841973,-0.0263544354275437,-0.0187091293944567,-0.0070111083108931,0.0193433271166506,-0.0010024309357952,1.363526077293224,0.0176645394683973,-0.005767342707794,0.0442529757867432,0.035323425700057295,0.0136811202584953,0.0336457041720337,0.0395658220303304,0.0376748486245442,0.039307911030189,0.0452280288884857,0.0433370554826995
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.29999923706055,32.79999923706055,32.20000076293945,32.5,27.366085052490234,42000,-0.0225563909774436,-0.0225563909774437,-0.0096495949809492,-0.0025918070639052,0.0199645839135384,-0.0009845377268624,1.3604628118498814,0.0176608102885262,-0.0054482154047935,0.039307911030189,0.06421755970028159,0.055288009613595694,0.061208127471892394,0.059317154066106194,0.028607455114648395,0.0258847017718351,0.0239937283660489,-0.0067159705854089
