,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,108.51000213623048,108.51000213623048,108.51000213623048,108.51000213623048,99.34209442138672,800,0.0,0.0,-0.0078004911956241,0.005947677935614,0.005947677935614,,,,,,,,,,,0.0145387052044572,-0.0259069987118574,-0.0184282989872875
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,108.51000213623048,108.51000213623048,108.51000213623048,108.51000213623048,99.34209442138672,0,0.0,0.0,-0.0062233106481764,0.0085910272688433,0.0085910272688433,-0.0039450618004445,0.4355549563293162,0.0034235916925426,-0.0132925931930153,0.014538705204457299,,,,,,-0.0318546766474713,-0.0243759769229014,-0.0205416507755677
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,103.80977630615234,80,0.0449727873684059,0.0449726967282844,-0.0114176706470294,0.0045269928119696,-0.0404457039163147,-0.0034207073645088,0.4792498660428524,0.0019866841990748,-0.0139765647372421,-0.031854676647471394,-0.0259069987118574,,,,,-0.0329670041917447,-0.029132678044411,-0.0264327665530843
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,103.80977630615234,2301,0.0,0.0,-0.0075238166734627,0.0074786997245699,0.0074786997245699,-0.0034074663308873,0.4796789101894761,0.0019238784193378,-0.0139839198138568,-0.032967004191744795,-0.024375976922901495,-0.0184282989872875,-0.014593972839953801,-0.0118940613486271,-0.0048623640267852,0.0113130258719035,0.0140129373632303,0.0210446346850722
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,103.80977630615234,510,0.0,0.0,-0.0119868763292828,0.0038343261473337,0.0038343261473337,-0.0033764250899016,0.4794616121660292,0.0017304390944324,-0.0140724843754457,0.011313025871903599,-0.029132678044411095,-0.020541650775567796,-0.017841739284241095,-0.010810041962399194,-0.00012685724750449365,0.0065342376386604,0.0135659349605023,0.024249119675397
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,103.80977630615234,240,0.0,0.0,-0.0075546842881721,0.0026999114913267,0.0026999114913267,-0.0033810590208906,0.4771987320748985,0.0017455058523913,-0.013951364961153,0.0065342376386604,0.0140129373632303,-0.026432766553084394,-0.019401069231242494,-0.008717884516347793,0.024387070246962905,0.0097316088131686,0.0204147935280633,0.053519748291374
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,113.0,113.0,109.5,112.98999786376952,103.44357299804688,24200,-0.003527661416633,-0.0035276379656716,-0.0155052836262936,0.0035040593561702,0.0070316973218419,-0.0038308647931071,0.440552402238522,0.0037430652962149,-0.0122166077424008,0.009731608813168601,0.013565934960502301,0.0210446346850722,0.0317278193999669,0.0648327741632776,0.0777549905895366,0.0177148820367366,0.0508198368000473,0.0637420532263063
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,113.0,113.0,112.4000015258789,112.5,102.9949722290039,12030,-0.0043366481373007,-0.0043366712502422,-0.0240251786463065,0.0063465134646524,0.0106831847148947,-0.0038978906611292,0.4374523179594916,0.0031567366206666,-0.0121379239638534,0.0177148820367366,0.020414793528063302,0.024249119675397002,0.0573540744387077,0.0702762908649667,0.0787040026632421,0.0437881394782053,0.0567103559044643,0.0651380677027397
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,113.0,113.0,109.5,109.5,100.2484359741211,10100,-0.0266666666666666,-0.0266667022228622,-0.0187091293944567,0.0064382525404484,0.0331049547633107,-0.0038977724569129,0.4347958099073196,0.0029536403227709,-0.0121492970053674,0.043788139478205396,0.0508198368000473,0.053519748291374,0.066441964717633,0.0748696765159084,0.07989744290589369,0.0460271711895697,0.0544548829878451,0.0594826493778304
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,109.0,110.0,107.3499984741211,108.51000213623048,99.34209442138672,31500,-0.0090410763814569,-0.0090409545438528,-0.0096495949809492,0.0038812618824061,0.012922216426259,-0.003854333195905,0.4273591344831668,0.0029445870099531,-0.0113745531200293,0.0460271711895697,0.056710355904464396,0.0637420532263063,0.0721697650245817,0.07719753141456699,0.04842034899883439,0.0213499282245344,0.0263776946145197,-0.0023994878012128
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,108.51000213623048,108.51000213623048,108.51000213623048,108.51000213623048,99.34209442138672,3300,0.0,0.0,-0.0075744847158421,0.0084277117982754,0.0084277117982754,-0.0043277125256649,0.3948158760497977,0.006180168125224,-0.0101511937518194,0.021349928224534402,0.0544548829878451,0.06513806770273979,0.07016583409272509,0.04138865167699249,0.06536234513735809,0.0134554781882606,-0.0153217042274719,0.0086519892328937
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,111.98999786376952,111.98999786376952,108.51000213623048,108.51000213623048,99.34209442138672,140,0.0,0.0,0.0037783336254381,0.0050277663899853,0.0050277663899853,-0.0043163668602486,0.3957102354729623,0.0061208588529323,-0.0101981987511293,0.013455478188260699,0.026377694614519703,0.0594826493778304,0.030705466962097798,0.0546791604224634,0.0355432223687021,-0.0237494160257473,0.0002242774346183,-0.0189116606191429
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,111.98999786376952,111.98999786376952,111.98999786376952,111.98999786376952,102.52806091308594,2600,0.0320707368816567,0.0320706595754369,-0.0087087144128271,0.0032934771597043,-0.0287771824157326,-0.0043229681968973,0.3933334704452922,0.0061287803708018,-0.010130743725177,-0.0237494160257473,-0.015321704227471901,-0.002399487801212897,0.021574205659152704,0.0024382676053914046,0.0568653779057015,-0.0048034889553669,-0.0239394270091282,0.0304876832911818
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,111.0,111.0,107.0,110.0,100.7061996459961,21440,-0.017769424964096,-0.0177693916266908,-0.0168752120467409,0.0062043018336747,0.0239736934603656,-0.0043198956930936,0.3938870610166083,0.0060590365842452,-0.01017162883249,-0.004803488955366999,0.00022427743461830157,0.0086519892328937,-0.0104839488208676,0.043943161479442494,0.044366670068608394,0.0048377554066043,0.0592648657069144,0.0596883742960803
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,112.62000274658205,112.62000274658205,112.62000274658205,112.62000274658205,103.1048355102539,120,0.0238182067871093,0.0238181549168723,-0.0002206941539279,0.004682216863111,-0.0191359380537613,-0.0039613743415716,0.3990688003482033,0.0088694304363782,-0.0104768474374749,0.0048377554066043015,-0.023939427009128298,-0.018911660619142998,0.0355154496811671,0.035938958270333,0.0446332926701109,0.0352911722465488,0.0357146808357147,0.0444090152354925
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,107.5,109.0,107.11000061035156,107.11000061035156,98.06037139892578,28837,-0.0489256082565465,-0.0489255822616239,-0.0159474094951899,0.0055015280386862,0.0544271103003101,-0.0039563608004505,0.3992300880345797,0.0088383356335246,-0.0104940667353704,0.0352911722465488,0.0592648657069144,0.0304876832911818,0.0309111918803477,0.0396055262801256,0.032424893848236595,0.054850618889476,0.0635449532892539,0.0563643208573649
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,107.5,110.98999786376952,107.0999984741211,107.5199966430664,98.43572998046876,5711,0.0038278034765991,0.0038278315305981,0.0026789761229831,0.0042513401197641,0.0004235085891659,-0.0039303604942481,0.4005220976550708,0.0085235092601417,-0.0106729871585608,0.054850618889476,0.0357146808357147,0.0596883742960803,0.0683827086958582,0.0612020762639692,0.0682542724008853,0.0091178429889438,0.0019372105570547,0.0089894066939709
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,107.5199966430664,109.0999984741211,107.01000213623048,107.51000213623048,98.42657470703124,10175,-9.295486558761916e-05,-9.300762476538438e-05,-8.804623675540049e-05,0.0086013267750125,0.0086943343997779,-0.0039349895755684,0.4003739482898787,0.0085211970601267,-0.0106670653363347,0.0091178429889438,0.0635449532892539,0.044409015235492594,0.03722838280360359,0.04428057894051969,0.06046682571005349,0.0015137019678888,0.008565898104805,0.0247521448743388
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,108.0,109.0,107.01000213623048,109.0,99.79067993164062,12341,0.0138591557451695,0.0138591150679547,-0.0033822667143368,0.0066784826360656,-0.007180632431889,-0.0038895084839811,0.4085733787205859,0.0084578107803195,-0.0108478724076113,0.0015137019678888993,0.001937210557054799,0.0563643208573649,0.063416516994281,0.0796027637638148,0.0896951252944655,-0.0001284362949729,0.0160578104745609,0.0261501720052116
