,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.34000015258789,9.34000015258789,9.239999771118164,9.300000190734863,8.34504222869873,68997,0.0,0.0,-0.0075744847158421,0.0090766822303669,0.0090766822303669,-0.007984837208779,-0.0712493181505356,0.0006679572699482,0.0037316178229202,0.0219201999969615,0.0417074234078666,0.0533739612969301,0.06299532509677991,0.07907672300839681,0.09685590719285461,0.0186980460302167,0.0347794439418336,0.0525586281262914
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,9.279999732971191,9.31999969482422,9.199999809265137,9.300000190734863,8.34504222869873,231794,0.0,0.0,0.0037783336254381,0.0096213637998498,0.0096213637998498,-0.0079614605733693,-0.0694065779150954,0.0005457563073868,0.0036347686130255,0.0186980460302167,0.0315415637968113,0.0513287872077164,0.0674101851193333,0.0851893693037911,0.0926030795048674,0.0257027617114667,0.0434819458959245,0.0508956560970008
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,9.279999732971191,9.279999732971191,9.239999771118164,9.239999771118164,8.291203498840332,34201,-0.0064516578909831,-0.0064515826742309,-0.0087087144128271,0.009629815237386,0.0160813979116169,-0.0079724987181313,-0.0733807846305972,0.0005590019371178,0.003747560670302,0.025702761711466703,0.034779443941833604,0.047622961708428196,0.065402145892886,0.0728158560939623,0.0910093415261094,0.0338605820960747,0.041274292297151,0.0594677777292981
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.229999542236328,9.229999542236328,9.15999984741211,9.15999984741211,8.2194185256958,72473,-0.0086580006155534,-0.0086579678275381,-0.0168752120467409,0.0091212163569197,0.0177791841844578,-0.0079874525484217,-0.0760751017031838,0.0008984439084252,0.0039465478791791,0.033860582096074704,0.0434819458959245,0.052558628126291404,0.0599723383273677,0.07816582375951481,0.07894535336017151,0.025192894385534,0.0433863798176812,0.0441659094183379
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,9.15999984741211,9.199999809265137,9.15999984741211,9.18000030517578,8.237363815307617,64439,0.0021834561241092,0.0021832796998613,-0.0002206941539279,0.0095969899009376,0.0074137102010763,-0.0079718285520734,-0.0758492867662183,0.0010209180179772,0.0039332467623851,0.025192894385534098,0.041274292297151,0.0508956560970008,0.0690891415291479,0.0698686711298046,0.066592614704611,0.0256071956332234,0.0263867252338801,0.0231106688086865
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.149999618530272,9.15999984741211,8.979999542236328,9.100000381469728,8.165578842163086,401001,-0.0087145883492999,-0.0087145565928667,-0.0159474094951899,0.0094789288392803,0.0181934854321471,-0.0079541198249234,-0.0752795897074387,0.0009110855929061,0.0038724251114233,0.025607195633223404,0.0433863798176812,0.05946777772929811,0.060247307329954806,0.056971250904761205,0.061499558119275904,0.0189730150328038,0.0156969586076102,0.0202252658221249
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.100000381469728,9.18000030517578,9.100000381469728,9.18000030517578,8.237363815307617,68951,0.0087912000387338,0.0087911677214931,0.0026789761229831,0.0095706973221498,0.0007795296006567,-0.0080222523405453,-0.0786652369750684,0.001736072523281,0.0043412772254413,0.0189730150328038,0.026386725233880103,0.0441659094183379,0.0408898529931443,0.045418160207659,0.0483242946515368,-0.0024965268245369,0.0020317803899778,0.0049379148338556
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,9.1899995803833,9.289999961853027,9.170000076293944,9.289999961853027,8.336069107055664,74591,0.0119825330087654,0.0119826310894053,-8.804623675540049e-05,0.0087065746642116,-0.0032760564251936,-0.008016666547027,-0.0784864689417183,0.0017388625956437,0.0043341315146794,-0.0024965268245369,0.015696958607610202,0.023110668808686504,0.027638976023201204,0.030545110467079004,0.0435640282834856,0.0012522507893211,0.0041583852331989,0.0171773030496054
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,9.239999771118164,9.329999923706056,9.239999771118164,9.329999923706056,8.37196159362793,26517,0.0043057009706433,0.0043056848631313,-0.0033822667143368,0.008833992077646,0.0045283072145147,-0.0079347775754204,-0.0637233464594584,0.0016247352278477,0.0040085873245711,0.0012522507893211001,0.0020317803899778,0.020225265822124902,0.023131400266002702,0.0361503180824093,0.052084625119800707,0.0074344416583925,0.0204533594747991,0.0363876665121905
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,9.329999923706056,9.399999618530272,9.300000190734863,9.399999618530272,8.434773445129395,38421,0.0075026468806672,0.0075026444876755,-0.0062864048764553,0.0104087789315534,0.0029061344438778,-0.0078980041468673,-0.0568984783853403,0.0018258294092745,0.0039722665060002,0.0074344416583925,0.0041583852331989,0.0049379148338556,0.0179568326502622,0.0338911396876536,0.0423032003052222,0.0159250522602844,0.0318593592976758,0.0402714199152444
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,9.390000343322754,9.390000343322754,9.279999732971191,9.359999656677246,8.398880958557129,96886,-0.0042553152634363,-0.0042552994227712,-0.006221836931743,0.0087636183936354,0.0130189178164066,-0.0077797724149904,-0.0314732191046935,0.0016257798312351,0.0036392470433493,0.0159250522602844,0.0204533594747991,0.017177303049605498,0.033111610086996895,0.041523670704565495,0.050955434012028594,0.028953224853798,0.0373652854713666,0.0467970487788296
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,9.289999961853027,9.289999961853027,9.199999809265137,9.289999961853027,8.336069107055664,299705,-0.0074786001486957,-0.0074785976621646,-0.0060089029487146,0.0084557093752268,0.0159343070373914,-0.0077420248066257,-0.0236476503617013,0.0017891404424413,0.003476518428082,0.028953224853798,0.031859359297675804,0.0363876665121905,0.0447997271297591,0.054231490437222196,0.0577741885773677,0.02434636765496,0.0337781309624231,0.0373208291025686
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.336069107055664,16172,0.0,0.0,-0.0239167884885819,0.0084120606175686,0.0084120606175686,-0.0077446929234346,-0.0244616192324795,0.0018135328602951,0.0035085753646497,0.02434636765496,0.0373652854713666,0.040271419915244404,0.0497031832227075,0.053245881362853006,0.06760873583989421,0.0178438239250317,0.0213865220651772,0.0357493765422183
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,9.229999542236328,9.279999732971191,9.210000038146973,9.279999732971191,8.327095985412598,80041,-0.001076450906663,-0.0010764212157827,-0.0036458221573355,0.0083553420916803,0.0094317633074631,-0.0077448004530632,-0.0243796889199748,0.0017873710726521,0.0034876164457254,0.0178438239250317,0.0337781309624231,0.046797048778829696,0.0503397469189752,0.0647026013960164,0.0725387554120098,0.0129744614476085,0.0273373159246498,0.0351734699406432
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,9.279999732971191,9.329999923706056,9.25,9.329999923706056,8.37196159362793,46610,0.005387951742845,0.0053879057349557,-0.0022694785627335,0.0089306038751013,0.0035426981401455,-0.0077078804929712,-0.0165425207025216,0.0007342106366518,0.002959598404618,0.012974461447608599,0.0213865220651772,0.037320829102568606,0.051683683579609806,0.059519837595603205,0.06968083877029671,0.0179055526171867,0.0257417066331801,0.0359027078078736
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,9.289999961853027,9.289999961853027,9.270000457763672,9.270000457763672,8.318122863769531,30406,-0.0064308109788868,-0.0064308381322933,-0.0041031563880097,0.0079320163447478,0.0143628544770412,-0.0076816255082289,-0.0057630747116482,0.0008630450453805,0.0029725470483427,0.0179055526171867,0.0273373159246498,0.035749376542218395,0.043585530558211794,0.05374653173290529,0.0635299371123447,0.0221990084930346,0.0323600096677281,0.0421434150471674
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,9.229999542236328,9.300000190734863,9.229999542236328,9.279999732971191,8.327095985412598,58694,0.001078670411407,0.0010787435807362,0.0080741852357132,0.0089148975967296,0.0078361540159934,-0.0076655122635078,-0.0053892845695213,0.0010285062159962,0.003092916652994,0.0221990084930346,0.0257417066331801,0.0351734699406432,0.0453344711153367,0.0551178764947761,0.0612024760552395,0.0179971551906869,0.0277805605701263,0.0338651601305897
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,9.25,9.3100004196167,9.25,9.3100004196167,8.354016304016113,37928,-0.0021435695876631,-0.0021434987978773,-0.0140064628323412,0.0080175023768161,0.0101610011746935,-0.0074915371909054,0.0234565114569315,0.0008390608274046,0.0024022207447337,0.0179971551906869,0.0323600096677281,0.0359027078078736,0.045686113187313,0.0517707127477764,0.063620356728195,0.0199444065541329,0.0260290061145963,0.0378786500950149
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,9.260000228881836,9.3100004196167,9.25,9.289999961853027,8.336069107055664,110888,-0.0021482767843414,-0.0021483315697888,0.0025860237428164,0.0076350738096505,0.0097834053794394,-0.0070045067164248,0.0763653405929223,-0.000303274866297,0.0007572690605885,0.0199444065541329,0.027780560570126303,0.042143415047167496,0.0482280146076309,0.0600776585880495,0.0655379265649742,0.0158680049399028,0.0277176489203214,0.0331779168972461
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,9.289999961853027,9.3100004196167,9.25,9.3100004196167,8.354016304016113,122196,0.002152901813326,0.0021529568349258,0.0025475859484279,0.0082375563953893,0.0060845995604634,-0.0068498222035442,0.0867720017686048,-0.0004257295262435,0.0007595608704762,0.0158680049399028,0.0260290061145963,0.033865160130589704,0.045714804111008304,0.051175072087933,0.044359174094461204,0.017934243540882,0.0233945115178067,0.0165786135243349
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,9.289999961853027,9.289999961853027,9.199999809265137,9.270000457763672,8.318122863769531,258608,-0.0042964511332078,-0.004296548981994,-0.004695843086615,0.0075530949984246,0.0118496439804186,-0.006833868834625,0.084898757100213,-0.0005539170347646,0.0008543614061113,0.017934243540882,0.0277176489203214,0.0378786500950149,0.0433389180719396,0.0365230200784678,0.047948493287077495,0.0173099119573433,0.0104940139638715,0.0219194871724811
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,9.270000457763672,9.289999961853027,9.25,9.289999961853027,8.336069107055664,8003,0.0021574437002973,0.0021574871614724,-0.0096100152861914,0.0076177551383972,0.0054602679769247,-0.0066682229342245,0.0985441365972191,-0.0007818728791578,0.0003642731323945,0.0173099119573433,0.0233945115178067,0.0331779168972461,0.0263620189037743,0.037787492112384,0.052383141950617995,-0.001355630016547,0.0100698431920626,0.0246654930302966
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,9.34000015258789,9.470000267028809,9.34000015258789,9.420000076293944,8.452719688415527,203017,0.013993553818593,0.0139934758051765,-0.0033807172139076,0.0071775778117047,-0.0068158979934718,-0.0066971945371062,0.0974249249690427,-0.0009735167374738,0.0003311999826939,-0.0013556300165470997,0.0104940139638715,0.0165786135243349,0.0280040867329446,0.0425997365711786,0.0424371663840622,0.0046095752151378,0.0192052250533719,0.0190426548662555
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,9.420000076293944,9.449999809265137,9.31999969482422,9.380000114440918,8.416827201843262,193750,-0.0042462804170978,-0.0042462648585704,-0.0036524569027699,0.0071792083500392,0.0114254732086097,-0.0068853865464,0.080112896463645,-0.0004830611513056,0.0010162871779178,0.004609575215137899,0.0100698431920626,0.021919487172481197,0.036515137010715196,0.036352566823598796,0.0342929391696842,0.0260211230468437,0.0258585528597273,0.0237989252058127
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,9.380000114440918,9.380000114440918,9.300000190734863,9.31999969482422,8.362987518310547,132554,-0.0063966331433542,-0.0063966720762574,-0.0006814358374556,0.0081989777619765,0.014595649838234,-0.0068977787120694,0.0748124460060421,-0.0009117126991528,0.0008581821450142,0.0260211230468437,0.0192052250533719,0.024665493030296602,0.024502922843180203,0.0224432951892656,0.0311156374426391,0.0144330796511176,0.012373451997203,0.0210457942505765
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,9.300000190734863,9.390000343322754,9.300000190734863,9.390000343322754,8.425801277160645,131900,0.0075107994410567,0.0075109234245021,-0.0095682511647954,0.0073483532373856,-0.0001625701871164,-0.0069038660940295,0.0746880022446938,-0.0009185420466697,0.0008478423640389,0.0144330796511176,0.0258585528597273,0.0190426548662555,0.0169830272123409,0.025655369465714402,0.028993133167629602,-0.002222197841031,0.0064501444123425,0.0097879081142577
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,9.390000343322754,9.470000267028809,9.329999923706056,9.470000267028809,8.497586250305176,67723,0.0085196933739137,0.0085196613097338,-0.0021468761494781,0.0064600336558191,-0.0020596276539146,-0.006805943655773,0.0822899302858973,-0.0013978090509449,0.0005671047175499,-0.002222197841031,0.012373451997203001,0.0237989252058127,0.0324712674591862,0.0358090311611014,0.0362888550721855,0.0066127145994589,0.0099504783013741,0.0104303022124582
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,9.390000343322754,9.460000038146973,9.390000343322754,9.460000038146973,8.488612174987793,89095,-0.0010559903484536,-0.0010560734605148,-0.0103794828997806,0.0076162687928587,0.0086723422533735,-0.0067823830978603,0.08935440563512,-0.0017943383322737,0.0001433873902457,0.0066127145994589005,0.0064501444123425,0.021045794250576504,0.024383557952491704,0.024863381863575805,0.03610796642114061,0.0120101059552887,0.0124899298663728,0.0237345144239376
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,9.479999542236328,9.539999961853027,9.420000076293944,9.510000228881836,8.533479690551758,45805,0.0052854324030909,0.005285612611231,-0.0040883251720819,0.0086233763131463,0.0033377637019152,-0.0067782315200829,0.089822659753243,-0.001804786740808,0.0001297305181979,0.0120101059552887,0.009950478301374101,0.0097879081142577,0.0102677320253418,0.0215123165829066,0.0372250255248473,0.0038175876129993,0.0150621721705641,0.0307748811125048
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,9.520000457763672,9.579999923706056,9.520000457763672,9.579999923706056,8.596291542053223,59264,0.0073606407086752,0.0073606376037913,-0.0082763221114218,0.0078404615148755,0.0004798239110841,-0.0067881110475591,0.089242249533469,-0.0017803741263317,0.0001772105592571,0.0038175876129993,0.0124899298663728,0.010430302212458201,0.021674886770023,0.037387595711963706,0.039052113686947304,0.0117244084686489,0.0274371174105896,0.0291016353855732
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,9.5,9.5600004196167,9.479999542236328,9.539999961853027,8.56039810180664,108006,-0.004175361395781,-0.0041754563663867,-0.0074924776828276,0.0070691281911781,0.0112445845575648,-0.0068530319509956,0.08262328911959,-0.0017434883309231,0.0003076044850339,0.0117244084686489,0.0150621721705641,0.0237345144239376,0.0394472233658783,0.0411117413408619,0.0515284578592243,0.0269572934995055,0.0286218114744891,0.0390385279928515
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,9.529999732971191,9.529999732971191,9.460000038146973,9.470000267028809,8.497586250305176,14066,-0.007337494245715,-0.0073374918729782,-0.0111592870760235,0.0083752170689624,0.0157127089419407,-0.0068185109138213,0.0857335808156354,-0.0019232825537822,0.0002116277250374,0.0269572934995055,0.0274371174105896,0.0307748811125048,0.0324393990874884,0.0428561156058508,0.0496547115590699,0.0173772269169243,0.0277939434352867,0.0345925393885058
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,9.4399995803833,9.529999732971191,9.399999618530272,9.529999732971191,8.551424026489258,152281,0.006335740681157,0.0063356551611521,-0.0073863586275969,0.0080001731361358,0.0016645179749836,-0.0068801692400228,0.081027074118965,-0.0018297696385935,0.0003616685768451,0.017377226916924303,0.0286218114744891,0.029101635385573203,0.0395183519039356,0.0463169478571547,0.0690902325276042,0.012081234493346,0.018879830446565,0.0416531151170146
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,9.5,9.5,9.380000114440918,9.5,8.524506568908691,231499,-0.0031479258984027,-0.003147716391701,-0.0110917020676878,0.0072690001266614,0.0104167165183624,-0.0068104458128255,0.0871570985242651,-0.002129419538463,3.529532022775568e-05,0.012081234493346,0.027793943435286704,0.0390385279928515,0.0458371239460706,0.0686104086165201,0.0753469814907541,0.0172153124715815,0.039988597142031,0.046725170016265
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,9.5,9.510000228881836,9.43000030517578,9.510000228881836,8.533479690551758,78199,0.0010526556717722,0.0010526265151573,0.0054400539172225,0.0078512224683765,0.0067985959532191,-0.0066916191047798,0.0928610176143627,-0.0015699353850359,0.0002155827185983,0.0172153124715815,0.018879830446565098,0.0345925393885058,0.0573658240589553,0.0641023969331893,0.0696848346457568,0.0295718806236685,0.0363084534979026,0.0418908912104701
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,9.43000030517578,9.4399995803833,9.369999885559082,9.369999885559082,8.407854080200195,175432,-0.0147213816985591,-0.014721498721167,-0.0091026201700775,0.0080517859492825,0.0227732846704495,-0.0067757618882954,0.0847719327773205,-0.0017547186662458,0.0003737105235232,0.029571880623668598,0.039988597142031,0.0416531151170146,0.0483896879912486,0.0539721257038161,0.0619741700791797,0.0295098575446835,0.035092295257251,0.0430943396326146
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,9.3100004196167,9.390000343322754,9.3100004196167,9.380000114440918,8.416827201843262,66861,0.0010672602992501,0.0010672308959545,-0.0138738505841197,0.0078038037701885,0.006736572874234,-0.0068843711169895,0.0771355450090131,-0.000810735487665,0.000736491746627,0.0295098575446835,0.0363084534979026,0.046725170016265,0.0523076077288325,0.0603096521041961,0.0641658305041804,0.0123190105868015,0.0203210549621651,0.0241772333621494
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,9.369999885559082,9.380000114440918,9.300000190734863,9.380000114440918,8.416827201843262,75828,0.0,0.0,-0.0055925279601241,0.0055824377125675,0.0055824377125675,-0.0069178023813949,0.0669911464080879,-0.0004493646360778,0.0010889904847665,0.0123190105868015,0.035092295257251,0.0418908912104701,0.0498929355858337,0.053749113985818,0.0609086549409454,0.013584482087931,0.0174406604879154,0.0246002014430428
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,9.31999969482422,9.380000114440918,9.31999969482422,9.380000114440918,8.416827201843262,16438,0.0,0.0,-0.0033752605157356,0.0080020443753636,0.0080020443753636,-0.0068466957772648,0.0712069629723065,2.761671307976868e-06,0.0012405600579386,0.013584482087931098,0.0203210549621651,0.0430943396326146,0.0469505180325989,0.0541100589877263,0.0590261482735168,0.0118582227753478,0.0190177637304753,0.0239338530162658
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,9.34000015258789,9.40999984741211,9.300000190734863,9.40999984741211,8.443746566772461,192815,0.0031982657361598,0.0031982793852896,0.0004216782744649,0.0070544577852739,0.0038561783999843,-0.0068433775870953,0.0720594665474577,-4.189773289107936e-05,0.0012079407486743,0.011858222775347899,0.0174406604879154,0.0241772333621494,0.0313367743172768,0.0362528636030673,0.0442354965318684,0.0110157193551117,0.0159318086409022,0.0239144415697033
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,9.390000343322754,9.40999984741211,9.31999969482422,9.40999984741211,8.443746566772461,65354,0.0,0.0,-0.0185590479292837,0.0071595409551274,0.0071595409551274,-0.0067501172909629,0.0807783737450161,0.0001735035719092,0.0010398588799709,0.0110157193551117,0.0190177637304753,0.0246002014430428,0.0295162907288333,0.0374989236576344,0.021971997960591003,0.0120756302409179,0.020058263169719,0.0045313374726756
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,9.350000381469728,9.4399995803833,9.350000381469728,9.4399995803833,8.470666885375977,75409,0.003188069442896,0.003188195949586,0.009152606530223,0.0081042852353766,0.0049160892857905,-0.0067894621472564,0.0706952698870885,0.0006451214067135,0.0014681232934918,0.0120756302409179,0.0159318086409022,0.0239338530162658,0.0319164859450669,0.016389560248023502,0.032116801536262604,0.0128987222145916,-0.0026282034824518,0.0130990378057872
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,9.4399995803833,9.4399995803833,9.390000343322754,9.43000030517578,8.46169376373291,42717,-0.0010592453021182,-0.0010593170247974,-0.0028474282811903,0.0069233159040037,0.0079826329288011,-0.0068254980711261,0.0698757019895791,0.0009665769096062,0.0016076556504858,0.0128987222145916,0.020058263169719003,0.0239144415697033,0.0083875158726599,0.024114757160899,0.0528759770378012,-0.0075442927682422,0.0081829485199968,0.036944168396899
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,9.399999618530272,9.779999732971191,9.390000343322754,9.649999618530272,8.659102439880371,1591616,0.0233297249453685,0.0233296880813107,-0.002107560041176,0.0078027623842673,-0.0155269256970434,-0.0068307705202603,0.0752618414415848,0.0012805462357088,0.0016479386648376,-0.007544292768242299,-0.0026282034824518,0.004531337472675603,0.020258578760914702,0.0490197986378169,-0.042908301098968205,0.0002003155911956,0.0289615354680979,-0.0629665642686872
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,9.789999961853027,9.880000114440918,9.56999969482422,9.56999969482422,8.58731746673584,1429073,-0.0082901478620202,-0.0082901170927275,-0.0044455459306303,0.0074371241955115,0.0157272412882391,-0.0068615918836887,0.0663758265441788,0.0012078164724584,0.0019020508499901,0.00020031559119569955,0.0081829485199968,0.013099037805787299,0.0418602576826895,-0.050067842054095604,-0.013802109360914507,0.0444884611651412,-0.0474396385716438,-0.0111739058784627
