,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.260000228881836,9.289999961853027,9.25,9.270000457763672,7.7596611976623535,13588961,0.0010799382974792,0.0010799948547066,-0.0078004911956241,-0.0086776929382606,-0.0097576877929673,,,,,,,,,,,0.0101598496627323,-0.0030275970939445,0.0070169039678824
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.270000457763672,9.289999961853027,9.25,9.25,7.742918968200684,17524417,-0.0021575465777805,-0.0021575979975406,-0.0062233106481764,0.017759939458159,0.0199175374556997,0.0024260589108587,1.4176506304864844,0.0044857603733069,-0.0211872130593968,0.010159849662732399,,,,,,0.0067300906990227,0.0167745917608497,0.0077566070816553
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.239999771118164,9.31999969482422,9.229999542236328,9.31999969482422,7.801513671875,13052156,0.0075675345755912,0.0075675212300372,-0.0114176706470294,-0.0056199255266396,-0.0131874467566769,0.0023440464279171,1.410816459185693,0.0047105021571476,-0.0210802354107697,0.006730090699022799,-0.0030275970939445014,,,,,-0.0031429456948499,-0.0121609303740443,-0.0072190910598409
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.289999961853027,9.350000381469728,9.289999961853027,9.350000381469728,7.826626300811768,10523107,0.0032189578999845,0.0032189431427007,-0.0075238166734627,0.0132634442045277,0.010044501061827,0.0025663201212844,1.4180187086333893,0.0036561983145674,-0.0212037031166055,-0.003142945694849901,0.016774591760849798,0.007016903967882498,-0.0020010807113119023,0.002940758602891498,-0.00016369158692680196,0.0010265163826325,0.0059683556968359,0.0028639055070176
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.350000381469728,9.380000114440918,9.31999969482422,9.369999885559082,7.843367576599121,12310721,0.0021389843073152,0.002139015604414,-0.0119868763292828,-0.0068789690747803,-0.0090179846791944,0.0025226366930364,1.4183245057701792,0.0039284198044811,-0.0210790688059707,0.001026516382632599,-0.012160930374044301,0.007756607081655398,0.0126984463958588,0.0095939962060405,0.0222249755222826,-0.004076145364991,-0.0071805955548093,0.0054503837614328
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.31999969482422,9.380000114440918,9.279999732971191,9.279999732971191,7.768031120300293,22975954,-0.0096051391341634,-0.0096051161141034,-0.0075546842881721,-0.0046632767998999,0.0049418393142034,0.0025253650558728,1.419656842820233,0.0039195488086512,-0.0211503814149665,-0.004076145364991,0.005968355696835999,-0.007219091059840901,-0.010323541249659202,0.002307438066582899,0.004364454166325399,0.0018373891243851,0.0144683684406272,0.0165253845403697
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.220000267028809,9.25,9.210000038146973,9.220000267028809,7.717806816101074,21373133,-0.0064654598781084,-0.0064655127433729,-0.0155052836262936,-0.0095699629331912,-0.0031044501898183,0.0025877677315278,1.4247408794777805,0.0036424224092715,-0.0213910486067825,0.0018373891243851003,-0.0071805955548093,0.0028639055070176994,0.015494884823259801,0.017551900923002302,0.0205631589581836,0.0095265291264238,0.0115835452261663,0.0145948032613476
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.140000343322754,9.170000076293944,9.109999656677246,9.149999618530272,7.6592116355896,25485975,-0.0075922610055512,-0.0075922061678496,-0.0240251786463065,0.0050387731483925,0.0126309793162421,0.0025350004130891,1.4223002824491218,0.0031808246285133,-0.0213291033888974,0.0095265291264238,0.0144683684406272,0.005450383761432801,0.007507399861175301,0.0105186578963566,0.0181300808504929,0.0146879954159846,0.0176992534511659,0.0253106764053022
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.119999885559082,9.140000343322754,9.0600004196167,9.079999923706056,7.600616931915283,28788293,-0.007650240190443,-0.0076502264804967,-0.0187091293944567,-0.0055932103807541,0.0020570160997425,0.0025350525014964,1.4211296535344538,0.0030913272906136,-0.0213341150850725,0.0146879954159846,0.011583545226166302,0.0165253845403697,0.019536642575551003,0.027148065529687303,0.019357017413276004,0.0050682741349238,0.0126796970890601,0.0048886489726488
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.0,9.06999969482422,8.920000076293945,9.020000457763672,7.550393104553223,23648360,-0.0066078707540223,-0.0066078619422548,-0.0096495949809492,-0.0035966039070734,0.0030112580351813,0.0025269885505195,1.4225101785401877,0.0030930079239641,-0.0214779365167935,0.0050682741349238,0.0176992534511659,0.014594803261347601,0.0222062262154839,0.014415178099072602,0.002375467885018502,0.0106226809893175,0.0028316328729062,-0.0092080773411478
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.020000457763672,9.029999732971191,8.970000267028809,8.989999771118164,7.525279998779297,29080684,-0.0033260183063167,-0.0033260659976473,-0.0075744847158421,0.0042853569564889,0.0076114229541363,0.0024845669916369,1.4195938371051675,0.003382962271719,-0.0213683060191976,0.010622680989317599,0.0126796970890601,0.025310676405302202,0.017519628288890903,0.005479918074836804,0.005435695608147797,-0.0001796251622749,-0.0122193353763291,-0.0122635578430181
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,9.0,9.100000381469728,9.0,9.0600004196167,7.58387565612793,8330736,0.0077865016997468,0.0077865085894661,0.0037783336254381,-4.539526945225754e-06,-0.0077910481164113,0.0023238698269394,1.4069263541282573,0.0042230039570512,-0.020702538976142,-0.00017962516227499996,0.002831632872906299,0.0048886489726488,-0.0071510612414053,-0.0071952837080943065,-0.009496701983430706,-0.0198307583304654,-0.0198749807971544,-0.0221763990724908
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,9.020000457763672,9.1899995803833,9.010000228881836,9.119999885559082,7.63409948348999,14826162,0.0066224573028133,0.0066224486844637,-0.0087087144128271,-0.0054172615295904,-0.0120397102140541,0.002304057512536,1.3997930690835112,0.0042467784759002,-0.0205000890401084,-0.0198307583304654,-0.0122193353763291,-0.0092080773411478,-0.009252299807836806,-0.011553718083173205,-0.001824006328808905,-0.0120839326807431,-0.0143853509560795,-0.0046556392017152
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.119999885559082,9.119999885559082,9.0600004196167,9.0600004196167,7.58387565612793,13198569,-0.0065788888920259,-0.0065788803867015,-0.0168752120467409,-0.0066231028533905,-4.4222466689006895e-05,0.0023236477651045,1.4033227568575746,0.0038020928120183,-0.0207607720627257,-0.012083932680743106,-0.019874980797154405,-0.012263557843018106,-0.014564976118354507,-0.004835264363990207,-0.022970681060847008,-0.0023456407420254,0.0073840710123388,-0.0107513456845179
