,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.450000762939453,18.850000381469727,18.39999961853028,18.64999961853028,14.214098930358888,314142,0.0135869568034246,0.0135870895752998,-0.0078004911956241,0.0010825528540527,-0.0125045367212471,,,,,,,,,,,0.0045284595356248,0.0051841703772093,0.0373245480366465
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.600000381469727,18.64999961853028,18.5,18.64999961853028,14.214098930358888,206000,0.0,0.0,-0.0062233106481764,0.0170329962568719,0.0170329962568719,0.0003020691074261,0.9359265348282306,0.0356354714241603,-0.0026592351162274,0.0045284595356248,,,,,,0.0176887070984564,0.0498290847578936,0.0612312239920107
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.600000381469727,18.700000762939453,18.549999237060547,18.64999961853028,14.214098930358888,490278,0.0,0.0,-0.0114176706470294,0.0006557108415845,0.0006557108415845,0.0002812198614649,0.9341891490879112,0.0356926053696403,-0.0026320392159378,0.0176887070984564,0.0051841703772093,,,,,0.0327960885010217,0.0441982277351389,0.0481534249351369
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.450000762939453,17.450000762939453,17.200000762939453,17.200000762939453,13.947629928588867,347532,-0.077747929503984,-0.0187468092824997,-0.0075238166734627,0.0133935683769375,0.0321403776594372,0.0002417017186728,0.932908657826048,0.03588005053765,-0.0026100878353874,0.0327960885010217,0.0498290847578936,0.0373245480366465,0.048726687270763694,0.05268188447076169,0.05377229626362299,0.0435425168935544,0.0474977140935524,0.0485881258864136
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.200000762939453,17.200000762939453,17.0,17.0,13.785449028015137,259000,-0.0116279508179087,-0.0116278465520012,-0.0119868763292828,-0.0002257073178839,0.0114021392341172,0.0002298567448198,0.9329915762057376,0.0359538647175252,-0.0025762926363871,0.0435425168935544,0.0441982277351389,0.061231223992010794,0.06518642119200879,0.0662768329848701,0.0934383209841162,0.0153573364341152,0.0164477482269764,0.0436092362262226
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.100000381469727,17.149999618530273,16.799999237060547,16.899999618530273,13.704357147216797,173001,-0.0058823753805721,-0.0058824257834142,-0.0075546842881721,-0.0019272285834162,0.003955197199998,0.0001685933247641,0.9030749085017103,0.0361530565319735,-0.0009750194252689,0.0153573364341152,0.0474977140935524,0.0481534249351369,0.049243836727998196,0.07640532472724429,0.08910448334172678,0.0050456089928593,0.0322070969921054,0.0449062556065879
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.850000381469727,16.950000762939453,16.799999237060547,16.850000381469727,13.663812637329102,185000,-0.002958534804091,-0.002958512351375,-0.0155052836262936,-0.0018681005585136,0.0010904117928613,0.0002350644889449,0.9084904108310226,0.0358578622282253,-0.0012313774780641,0.0050456089928593,0.016447748226976498,0.048588125886413695,0.07574961388565979,0.08844877250014228,0.08903271410465619,0.0282518997921074,0.0409510584065899,0.0415350000111038
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.799999237060547,16.799999237060547,16.5,16.549999237060547,13.420538902282717,264001,-0.0178042218170568,-0.0178042352821619,-0.0240251786463065,0.0093572527170842,0.0271614879992461,0.0001693458850164,0.9054507902055784,0.0352829692333661,-0.0011542283380299,0.0282518997921074,0.0322070969921054,0.0436092362262226,0.0563083948407051,0.056892336445219,0.0650687745156549,0.0398606466137286,0.0404445882182425,0.0486210262886784
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.5,16.649999618530273,16.350000381469727,16.399999618530273,13.298903465270996,111001,-0.0090634214770462,-0.0090633794885115,-0.0187091293944567,0.003635779125971,0.0126991586144825,0.0001694492118845,0.9031286339786052,0.0351054349200604,-0.0011641699526054,0.0398606466137286,0.0409510584065899,0.044906255606587904,0.045490197211101806,0.05366663528153771,0.04356074241181561,0.0132831002189964,0.0214595382894322,0.0113536454197101
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.200000762939453,16.350000381469727,15.899999618530272,16.350000381469727,13.258358001708984,128000,-0.0030487340380211,-0.0030487824554777,-0.0096495949809492,-0.0024648408509638,0.0005839416045139,0.0001394055062701,0.9082720291931788,0.0351116964231073,-0.0017000026688518,0.0132831002189964,0.040444588218242504,0.0415350000111038,0.0497114380815397,0.039605545211817604,0.021378172345006705,0.0087603796749498,-0.0013455131947723,-0.0195728860615832
