,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,20.450000762939453,21.39999961853028,20.100000381469727,21.39999961853028,21.39999961853028,6857215,0.0699999809265136,0.0699999809265139,-0.0075744847158421,0.0023699405716801,-0.0676300403548337,0.0063637661775907,1.299157023097751,-0.017738552391958,-0.0617029696040506,-0.007597051879111104,-0.10066582088727191,-0.14597813603719229,-0.17828681458951728,-0.17209571037878288,-0.19858710626136028,-0.0999387189071587,-0.0937476146964243,-0.1202390105790017
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,21.5,22.049999237060547,21.0,22.0,22.0,10750359,0.0280374015030442,0.028037401503044,0.0037783336254381,-0.004271277049281,-0.032308678552325,0.0056223492138842,1.24071239039856,-0.0138628078702767,-0.0586312851687505,-0.0999387189071587,-0.0399057304314361,-0.1329744994395969,-0.1267833952288625,-0.1532747911114399,-0.1089630848363119,-0.0261175743415906,-0.052608970224168,-0.0082972639490399
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,22.0,22.0,21.200000762939453,21.75,21.75,3649351,-0.0113636363636363,-0.0113636363636363,-0.0087087144128271,-0.0051725321529018,0.0061911042107344,0.0056290442353972,1.2431228860054773,-0.0138708418087616,-0.0586996975030911,-0.0261175743415906,-0.0937476146964243,-0.033714626220701704,-0.060206022103279105,-0.015894315828151102,-0.008869376031676701,-0.020300291671843,0.024011414603285,0.0310363543997594
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.39999961853028,23.200000762939453,22.299999237060547,22.299999237060547,22.299999237060547,10803575,0.025287321244163,0.0252873212441631,-0.0168752120467409,-0.0012040746384143,-0.0264913958825774,0.0052868037615879,1.1814594637515794,-0.0061022113753312,-0.0541455815792649,-0.020300291671843003,-0.052608970224168,-0.1202390105790017,-0.0759273043038737,-0.06890236450739931,-0.07070768246541581,0.0178203103925506,0.024845250189025,0.0230399322310085
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,21.700000762939453,21.700000762939453,20.600000381469727,21.200000762939453,21.200000762939453,5622300,-0.049327287522638,-0.049327287522638,-0.0002206941539279,-0.0050155812475099,0.044311706275128,0.0050044811254863,1.1773790308806404,-0.0083152951915383,-0.0539052329339727,0.017820310392550602,0.024011414603285,-0.008297263949039999,-0.0012723241525655982,-0.0030776421105820984,0.032597647769042504,0.0513366460716024,0.0495313281135859,0.0852066179932105
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.350000381469727,22.549999237060547,21.0,21.0,21.0,8078040,-0.009433997912353,-0.0094339979123529,-0.0159474094951899,-0.0024090581158785,0.0070249397964744,0.0050974621443608,1.180370268620445,-0.0088919786935222,-0.0542245816386049,0.051336646071602404,0.024845250189025003,0.0310363543997594,0.0292310364417429,0.0649063263213675,0.0671038820328886,0.0052196218384579,0.0408949117180825,0.0430924674296036
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,21.64999961853028,21.64999961853028,20.89999961853028,20.89999961853028,20.89999961853028,3124900,-0.0047619229271298,-0.0047619229271296,0.0026789761229831,-0.0065672408851461,-0.0018053179580165,0.004824544684484,1.1668084289630474,-0.0055873401459185,-0.0523465073175909,0.0052196218384579,0.049531328113585904,0.023039932231008503,0.058715222110633104,0.06091277782215421,0.02810999045306821,0.0338699719216081,0.0360675276331292,0.0032647402640432
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,20.700000762939453,20.700000762939453,20.200000762939453,20.350000381469727,20.350000381469727,2629900,-0.0263157534497229,-0.0263157534497231,-8.804623675540049e-05,0.0093595364299015,0.0356752898796246,0.0052349555881138,1.179943241387903,-0.005382342213963,-0.0528715316675314,0.0338699719216081,0.0408949117180825,0.0852066179932105,0.0874041737047316,0.054601386335645596,0.0645999735654985,0.0378728455911457,0.0050700582220597,0.0150686454519126
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,20.600000381469727,20.600000381469727,20.299999237060547,20.39999961853028,20.39999961853028,1654465,0.0024569649200633,0.0024569649200634,-0.0033822667143368,0.0046545206315845,0.0021975557115211,0.00594030180937,1.3071045972153923,-0.0063653721145432,-0.0556755889152909,0.037872845591145704,0.036067527633129204,0.043092467429603605,0.010289680060517607,0.020288267290370508,0.03359942625137351,-0.0306052316575649,-0.0206066444277119,-0.0072954854667089
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,20.64999961853028,20.799999237060547,20.350000381469727,20.450000762939453,20.450000762939453,1434117,0.0024510365364792,0.0024510365364789,-0.0062864048764553,-0.030351750832607,-0.032802787369086,0.0048724325576115,1.108916202757645,-0.0122049770005215,-0.0546208630744711,-0.0306052316575649,0.005070058222059706,0.003264740264043206,0.013263327493896106,0.026574486454899106,-0.032213502279080194,-0.022804200139233,-0.00949304117823,-0.0682810299122094
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,20.14999961853028,20.39999961853028,20.100000381469727,20.299999237060547,20.299999237060547,1307051,-0.0073350376666365,-0.0073350376666364,-0.006221836931743,0.0026635495632164,0.0099985872298529,0.0038127668779318,0.8810393525333857,-0.0104120093367859,-0.0516361373190871,-0.022804200139233097,-0.020606644427711998,0.015068645451912607,0.028379804412915606,-0.030408184321063694,-0.008073053734730294,0.0233097461908559,-0.0354782425431234,-0.01314311195679
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,20.450000762939453,20.5,20.100000381469727,20.100000381469727,20.100000381469727,955504,-0.009852160744208,-0.009852160744208,-0.0060089029487146,0.003458998216795,0.013311158961003,0.0046403995627019,1.0526183412214165,-0.0068302570855767,-0.055204032785236,0.0233097461908559,-0.009493041178230098,-0.007295485466708999,-0.0660834742006883,-0.0437483436143549,-0.0452861814551077,-0.0454768297729763,-0.0231416991866429,-0.0246795370273957
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,21.600000381469727,21.799999237060547,21.049999237060547,21.350000381469727,21.350000381469727,5924861,0.0621890535461074,0.0621890535461073,-0.0239167884885819,0.003401064812128,-0.0587879887339793,0.0043101302215009,0.9518622716923212,-0.0038108736208101,-0.0512359069199088,-0.045476829772976304,-0.0354782425431234,-0.0682810299122094,-0.045945899325876,-0.0474837371666288,-0.0591496787192339,-0.0364528581476459,-0.0379906959883987,-0.0496566375410038
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,20.89999961853028,20.950000762939453,20.64999961853028,20.799999237060547,20.799999237060547,2248800,-0.0257611772637972,-0.0257611772637972,-0.0036458221573355,-0.0034260466774638,0.0223351305863334,0.0043283992385296,0.9379425149350112,0.0006339491705639,-0.0476750386111776,-0.0364528581476459,-0.023141699186642904,-0.01314311195679,-0.014680949797542801,-0.0263468913501479,-0.026597128970232,0.0207972927455806,0.0091313511929755,0.0088811135728913
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,21.299999237060547,21.39999961853028,20.700000762939453,20.75,20.75,1647079,-0.0024038095622359,-0.0024038095622359,-0.0022694785627335,-0.0039416474029887,-0.0015378378407528,0.0044398842078865,0.9616079375516622,-0.0025462156682582,-0.0492694627380186,0.0207972927455806,-0.0379906959883987,-0.024679537027395705,-0.036345478580000805,-0.03659571620008491,-0.04558473347131391,-0.0132037793933579,-0.013454017013442,-0.022443034284671
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,20.89999961853028,21.600000381469727,20.799999237060547,21.100000381469727,21.100000381469727,2780915,0.0168674882636012,0.0168674882636012,-0.0041031563880097,0.0052015467109961,-0.0116659415526051,0.0043720254570731,0.933747333305214,-0.0028792016564024,-0.049302929860415,-0.0132037793933579,0.0091313511929755,-0.0496566375410038,-0.0499068751610879,-0.0588958924323169,-0.048398010731291005,-0.0119161791726892,-0.0209051964439182,-0.0104073147428923
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,20.799999237060547,21.0,20.600000381469727,20.950000762939453,20.950000762939453,1624354,-0.0071089865316782,-0.0071089865316782,0.0080741852357132,-0.0073592241517623,-0.0002502376200841,0.0040804517660406,0.9269834956487972,-0.0058732680331045,-0.0514810516803103,-0.0119161791726892,-0.013454017013442001,0.008881113572891399,-0.00010790369833760076,0.010389978002688299,0.014626523561278398,-0.0092392548913131,0.0012586268097127,0.0054951723683028
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,20.89999961853028,21.14999961853028,20.600000381469727,21.049999237060547,21.049999237060547,1196311,0.0071770153716788,0.0071770153716785,-0.0140064628323412,-0.0018120018995504,-0.008989017271229,0.00432094293028,0.9668579383838816,-0.0061351442972199,-0.0524358221576458,-0.0092392548913131,-0.0209051964439182,-0.022443034284671003,-0.011945152583645103,-0.007708607025055003,0.012461248831442898,0.0015088644297968,0.005745409988387,0.0259152658448849
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,21.350000381469727,21.350000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1205348,-0.0095011336265847,-0.0095011336265847,0.0025860237428164,0.0009967480744411,0.0104978817010259,0.0037232180110451,0.9019237560704472,-0.0047331734842329,-0.0504169985643181,0.0015088644297968998,0.001258626809712799,-0.010407314742892302,-0.006170769184302202,0.0139990866721957,0.028881766922041502,0.014734427259616,0.0349042831161139,0.0497869633659597
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,21.0,21.299999237060547,20.600000381469727,20.64999961853028,20.64999961853028,2195100,-0.009592362555408,-0.0095923625554078,0.0025475859484279,-0.0053558169968177,0.0042365455585901,0.0034160543445095,0.8812588029759909,-0.0044900100179421,-0.0504215495094317,0.014734427259616,0.005745409988387,0.005495172368302899,0.0256650282248008,0.0405477084746466,0.0841752366066609,0.024406401415088,0.0392890816649338,0.0829166097969481
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,20.350000381469727,20.600000381469727,20.200000762939453,20.200000762939453,20.200000762939453,1492820,-0.0217917125377093,-0.0217917125377095,-0.004695843086615,-0.0016218566812115,0.0201698558564979,0.0034353174727644,0.8789969263477422,-0.0046447918969185,-0.0503070812183876,0.024406401415088,0.034904283116113904,0.0259152658448849,0.040797946094730704,0.08442547422674501,0.08200995959937832,0.0350525361063437,0.078680064238358,0.0762645496109913
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,20.350000381469727,20.350000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1298194,-0.0173267509034883,-0.0173267509034883,-0.0096100152861914,-0.0024440706536424,0.0148826802498458,0.0033624964633833,0.8729981644951617,-0.0045445782807476,-0.0500916293255753,0.0350525361063437,0.0392890816649338,0.049786963365959704,0.09341449149797401,0.09099897687060732,0.08078705406172182,0.0585102083818601,0.0560946937544934,0.0458827709456079
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,19.700000762939453,19.75,19.0,19.100000381469727,19.100000381469727,1627303,-0.0377833745887549,-0.037783374588755,-0.0033807172139076,0.0058441535432593,0.0436275281320143,0.0032705508168169,0.869446181637411,-0.0051527882764219,-0.0501965918347481,0.0585102083818601,0.078680064238358,0.0829166097969481,0.0805010951695814,0.0702891723606959,0.0837881373306518,0.0412120135046476,0.0310000906957621,0.044499055665718
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,19.0,19.39999961853028,18.950000762939453,19.299999237060547,19.299999237060547,815046,0.0104711440626385,0.0104711440626386,-0.0036524569027699,0.0080556294352718,-0.0024155146273667,0.0027991911933039,0.8260851947965129,-0.0039243569454974,-0.0484806717825307,0.0412120135046476,0.0560946937544934,0.0762645496109913,0.0660526268021058,0.0795515917720617,0.09692803355108509,-0.0126274374362522,0.0008715275337037,0.0182479693127271
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,19.600000381469727,19.700000762939453,19.450000762939453,19.5,19.5,1116265,0.0103627342407042,0.0103627342407042,-0.0006814358374556,0.0001508114318187,-0.0102119228088855,0.002563793485556,0.7253994937629553,-0.0120668878377932,-0.0514839855956036,-0.0126274374362522,0.0310000906957621,0.0458827709456079,0.0593817359155638,0.0767581776945872,0.0963126682148247,0.0032870421610704,0.0206634839400938,0.0402179744603313
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,19.5,19.600000381469727,19.299999237060547,19.299999237060547,19.299999237060547,544300,-0.0102564493815104,-0.0102564493815103,-0.0095682511647954,0.0032425155884455,0.0134989649699559,0.0023830757822016,0.7217050992112564,-0.0122696324670518,-0.0517909453827968,0.0032870421610704005,0.0008715275337037014,0.044499055665718004,0.061875497444741405,0.08142998796497891,0.06044426888035701,0.0308754067489793,0.0504298972692168,0.0294441781845949
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,19.299999237060547,19.350000381469727,19.14999961853028,19.14999961853028,19.14999961853028,442613,-0.0077720012673492,-0.007772001267349,-0.0021468761494781,0.0096044405116744,0.0173764417790234,0.0023406136278707,0.718408671472683,-0.0120618076838501,-0.0516692089811716,0.030875406748979303,0.0206634839400938,0.018247969312727104,0.037802459832964604,0.016816740748342704,0.006313756606965804,0.0369309322992609,0.015945213214639,0.0054422290732621
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,19.100000381469727,19.100000381469727,18.64999961853028,18.799999237060547,18.799999237060547,957510,-0.018276782686254,-0.0182767826862543,-0.0103794828997806,0.0012777078339832,0.0195544905202375,0.0022655602713307,0.6959044256429268,-0.0107986434735452,-0.0503194358664523,0.0369309322992609,0.0504298972692168,0.040217974460331304,0.019232255375709405,0.008729271234332505,0.021480716816411505,-0.0014312285643844,-0.0119342127057613,0.0008172328763177
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,18.799999237060547,19.200000762939453,18.799999237060547,19.14999961853028,19.14999961853028,538156,0.0186170423230533,0.0186170423230536,-0.0040883251720819,-0.0023686767615683,-0.0209857190846219,0.0017896175876061,0.642223118536799,-0.0096008233037078,-0.048753792951344,-0.0014312285643844,0.015945213214639,0.029444178184594903,0.018941194043218004,0.031692639625297,-0.016596417773404995,-0.0314887032259987,-0.0187372576439197,-0.0670263150426218
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,19.450000762939453,19.450000762939453,19.25,19.299999237060547,19.299999237060547,417508,0.0078328784082652,0.007832878408265,-0.0082763221114218,-0.0026701057331119,-0.0105029841413769,0.0017125682621877,0.6376965644068351,-0.0094104320646905,-0.0483835014426401,-0.031488703225998796,-0.0119342127057613,0.005442229073262101,0.0181936746553411,-0.030095382743360898,-0.017865866683722097,0.0022484614407021,-0.0460405959579999,-0.0338110798983611
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,19.450000762939453,19.450000762939453,19.14999961853028,19.14999961853028,19.14999961853028,376191,-0.0077720012673492,-0.007772001267349,-0.0074924776828276,0.0049794443147299,0.012751445582079,0.0014773336530567,0.613713402075545,-0.0092767799556453,-0.0479110316749766,0.0022484614407021,-0.018737257643919796,0.0008172328763177,-0.0474718245223843,-0.035242308462745495,-0.011902668999628694,-0.035537611816623,-0.0233080957569842,3.154370613259877e-05
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,19.350000381469727,20.200000762939453,19.350000381469727,19.89999961853028,19.89999961853028,2886800,0.039164491641779,0.039164491641779,-0.0111592870760235,-0.0091245657569229,-0.048289057398702,0.0013552327151406,0.602712297694994,-0.0086408476361107,-0.0475715617930453,-0.035537611816623,-0.0460405959579999,-0.0670263150426218,-0.054796798982982994,-0.03145715951986619,-0.006669689020548691,-0.0360595413390631,-0.0127199018759463,0.0120675686233711
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,19.64999961853028,19.700000762939453,19.450000762939453,19.64999961853028,19.64999961853028,902682,-0.0125628143111725,-0.0125628143111725,-0.0073863586275969,-0.0003332982515336,0.0122295160596388,0.0009677288050915,0.5731333282356172,-0.0080531472798395,-0.046628600471771,-0.036059541339063195,-0.023308095756984202,-0.0338110798983611,-0.010471440435244301,0.014316030064073199,0.008837888666062998,0.0355691555227556,0.0603566260220731,0.0548784846240629
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,19.600000381469727,19.600000381469727,19.299999237060547,19.299999237060547,19.299999237060547,485717,-0.0178117245936061,-0.0178117245936062,-0.0110917020676878,0.0055279148695106,0.0233396394631168,0.000275034849198,0.5122322649099382,-0.0050761611667484,-0.0433861209880215,0.0355691555227556,-0.012719901875946394,3.154370613259877e-05,0.024819014205450098,0.019340872807439898,-0.021171061200594,0.0481271099624343,0.0426489685644241,0.0021370345563902
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,19.0,19.049999237060547,18.799999237060547,18.799999237060547,18.799999237060547,996117,-0.0259067367754026,-0.0259067367754026,0.0054400539172225,-0.0011192662760851,0.0247874704993175,-4.104581243949781e-05,0.4970597624517245,-0.0065643966341728,-0.0438656879229225,0.0481271099624343,0.060356626022073104,0.012067568623371105,0.006589427225360905,-0.033922506782672994,-0.0349637464190659,0.0193093291013073,-0.0212026049067266,-0.0222438445431195
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,19.0,19.14999961853028,18.850000381469727,18.850000381469727,18.850000381469727,374416,0.0026596354488468,0.0026596354488468,-0.0091026201700775,-0.0028185059491634,-0.0054781413980102,7.062230410455317e-05,0.5077950011801824,-0.0063191658476526,-0.0440755435208887,0.0193093291013073,0.0426489685644241,0.054878484624062904,0.014366550616029004,0.013325310979636105,0.018912700691886105,-0.0459900754060441,-0.047031315042437,-0.041443925330187
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,19.5,20.39999961853028,19.450000762939453,19.549999237060547,19.549999237060547,4003003,0.0371352170517166,0.0371352170517167,-0.0138738505841197,-0.0033767169563172,-0.0405119340080339,0.0002810026404033,0.52258698383324,-0.0081476982933584,-0.0447782649805397,-0.0459900754060441,-0.0212026049067266,0.0021370345563902007,0.0010957949199973008,0.006683184632247301,0.005519877283536701,-0.0415531736444268,-0.0359657839321768,-0.0371290912808874
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,19.600000381469727,19.850000381469727,19.299999237060547,19.850000381469727,19.850000381469727,1013599,0.0153453276786054,0.0153453276786053,-0.0055925279601241,0.0143040880422123,-0.0010412396363929,0.0003380066007118,0.539884292370193,-0.0087638750981219,-0.0453793138620305,-0.0415531736444268,-0.047031315042437,-0.0222438445431195,-0.0166564548308695,-0.0178197621795801,-0.0213165100269924,0.0045461500758571,0.0033828427271465,-0.0001139051202657
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,19.89999961853028,19.89999961853028,19.64999961853028,19.700000762939453,19.700000762939453,570099,-0.0075566557001328,-0.0075566557001328,-0.0033752605157356,-0.0019692659878828,0.00558738971225,0.0002737008825564,0.5360716913454359,-0.0091727584536003,-0.0455163867875706,0.004546150075857101,-0.0359657839321768,-0.041443925330187,-0.0426072326788976,-0.0461039805263099,-0.0036189702349838024,0.0044240823635394,0.0009273345161271,0.0434123448074532
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,19.5,19.89999961853028,19.5,19.850000381469727,19.850000381469727,446000,0.0076141935391423,0.0076141935391422,0.0004216782744649,0.0064508861904316,-0.0011633073487106,0.0003941106178662,0.5670071485046773,-0.0107933488248623,-0.0467000689136308,0.0044240823635394,0.0033828427271465006,-0.0371290912808874,-0.0406258391282997,0.0018591711630263977,0.005254040423735397,-0.0046600551961229,0.0378249550952032,0.0412198243559122
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,20.299999237060547,20.450000762939453,19.89999961853028,19.950000762939453,19.950000762939453,2175392,0.0050378024961187,0.0050378024961188,-0.0185590479292837,0.0015410546487065,-0.0034967478474123,0.0006445205099189,0.5904179749838965,-0.0102149824704767,-0.047151379539304,-0.004660055196122901,0.0009273345161271,-0.00011390512026579957,0.0423711051710603,0.045765974431769295,0.04114051796633569,0.0389882624439138,0.0423831317046227,0.0377576752391891
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,19.200000762939453,19.450000762939453,19.0,19.100000381469727,19.100000381469727,1614216,-0.0426065337826326,-0.0426065337826326,0.009152606530223,-0.0001215234913065,0.0424850102913261,0.0006096047518072,0.5814699383538509,-0.009796455227212,-0.0467713253701192,0.0389882624439138,0.0378249550952032,0.0434123448074532,0.0468072140681622,0.042181757602728596,0.0494121161227551,0.0458798795520351,0.0412544230866014,0.0484847816066279
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,19.14999961853028,19.350000381469727,19.100000381469727,19.25,19.25,430051,0.0078533830122746,0.0078533830122746,-0.0028474282811903,0.0112482522729837,0.003394869260709,0.0005193906773201,0.5794181924455073,-0.0089917079759109,-0.0464220133199348,0.0458798795520351,0.042383131704622795,0.0412198243559122,0.036594367890478596,0.0438247264105051,0.03411934281956,-0.0012305872047245,0.0059997713153019,-0.0037056122756431
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,19.25,19.39999961853028,19.100000381469727,19.350000381469727,19.350000381469727,416474,0.0051948250114143,0.0051948250114144,-0.002107560041176,0.0005693685459807,-0.0046254564654336,0.0005469282306603,0.5512868442461676,-0.0106315430591298,-0.0466324080773205,-0.0012305872047245997,0.041254423086601495,0.037757675239189194,0.044988033759215694,0.03528265016827059,0.02904988994123089,0.0026049020545929,-0.0071004815363521,-0.0133332417633919
