,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.0,8.0,7.849999904632568,7.909999847412109,7.229966640472412,31125,0.0038070726567901,0.0038070593824466,-0.0078004911956241,0.0018778655081524,-0.0019291938742941,,,,,,,,,,,0.011368465625599,0.0124653828844946,0.0181779886990637
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.909999847412109,7.96999979019165,7.900000095367432,7.900000095367432,7.220827102661133,53371,-0.0012641911804776,-0.0012641189462918,-0.0062233106481764,0.0120335405536013,0.0132976594998931,-0.0043701117265176,0.5046824107478823,-0.0006403406227371,-0.0075199712426733,0.011368465625599001,,,,,,0.0143945767587887,0.0201071825733578,0.0185612576363629
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.940000057220459,7.989999771118164,7.900000095367432,7.920000076293945,7.239107131958008,35216,0.0025316431246933,0.0025315700039596,-0.0114176706470294,0.0036284872628552,0.0010969172588956,-0.0044740186403793,0.4960237575380554,-0.0003556007351365,-0.0073844343472848,0.014394576758788701,0.012465382884494601,,,,,0.0068095230734646,0.0052635981364697,0.0097341795115747
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.920000076293945,7.980000019073486,7.849999904632568,7.960000038146973,7.275669097900391,12050,0.0050505001853162,0.005050618159935,-0.0075238166734627,0.0107632239745041,0.0057126058145691,-0.0044533768466103,0.496692605684322,-0.0004535103085042,-0.0073959003686676,0.006809523073464699,0.0201071825733578,0.018177988699063702,0.016632063762068803,0.021102645137173803,0.0346813518151731,0.0041666808775742,0.0086372622526792,0.0222159689306785
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.989999771118164,8.0,7.909999847412109,8.0,7.312229633331299,60087,0.0050251208117254,0.0050250409878396,-0.0119868763292828,0.0034791160508446,-0.0015459249369949,-0.0044702062278212,0.4968104164147209,-0.0003486348577599,-0.007347884029068,0.0041666808775742,0.005263598136469799,0.0185612576363629,0.0230318390114679,0.0366105456894672,0.0404669899576307,0.0029246564381101,0.0165033631161094,0.0203598073842729
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.0,8.0,8.0,8.0,7.312229633331299,0,0.0,0.0,-0.0075546842881721,0.004470581375105,0.004470581375105,-0.0045072116964851,0.478739595225768,-0.0002283153189394,-0.0063806532479177,0.0029246564381101006,0.0086372622526792,0.009734179511574799,0.023312886189574097,0.027169330457737596,0.043519410894210894,0.0180492880531043,0.0219057323212678,0.0382558127577411
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.980000019073486,7.980000019073486,7.900000095367432,7.909999847412109,7.229966640472412,14100,-0.0112500190734863,-0.01125005599987,-0.0155052836262936,0.0023286506781293,0.0135787066779993,-0.0044600323465311,0.4825833654187588,-0.0004378358762007,-0.0065626089340475,0.018049288053104302,0.0165033631161094,0.022215968930678502,0.026072413198842,0.042422493635315306,0.03955762823623211,0.0174351509461628,0.0337852313826361,0.0309203659835529
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.989999771118164,7.989999771118164,7.840000152587891,7.940000057220459,7.257387638092041,42999,0.0037926941070883,0.0037926866033004,-0.0240251786463065,0.0076491308714639,0.0038564442681635,-0.0043564408859385,0.4873746835754941,0.0004683611739789,-0.0066842182139449,0.0174351509461628,0.0219057323212678,0.0203598073842729,0.036709887820746204,0.033845022421663006,0.056419652160268306,0.0202065247046368,0.0173416593055536,0.0399162890441589
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.940000057220459,8.020000457763672,7.840000152587891,7.840000152587891,7.165985107421875,47001,-0.0125944463365123,-0.0125944120981521,-0.0187091293944567,0.0037556683383212,0.0163500804364733,-0.0043562935872078,0.4840643087317763,0.0002152752197103,-0.0066983905897801,0.0202065247046368,0.0337852313826361,0.038255812757741106,0.03539094735865791,0.05796557709726321,0.04605936413867241,0.0134852150373901,0.0360598447759954,0.0241536318174046
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.699999809265137,7.900000095367432,7.659999847412109,7.900000095367432,7.220827102661133,9099,0.0076530537770124,0.0076530992483443,-0.0096495949809492,0.0047882338492611,-0.0028648653990832,-0.0043563727980841,0.484077869403943,0.000215291728298,-0.0066998033242672,0.013485215037390101,0.0173416593055536,0.030920365983552904,0.053494995722158205,0.04158878276356741,0.03695842396721241,0.0197097643395221,0.0078035513809313,0.0031731925845763
