,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,35.5,39.25,35.5,39.25,34.619903564453125,15053898,0.0994397524143987,0.099439661806671,0.0037783336254381,0.0076528126990152,-0.0917868491076557,0.0005066971793956,0.4039206539156071,-0.005090678911672,0.0002188173414363,-0.07717372595148539,-0.032667402560894294,0.024421770300022114,0.07501195760881291,0.046071827102098104,0.0009402156871789052,-0.0411966617988648,-0.0701367923055796,-0.1152684037204988
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,39.25,41.400001525878906,37.29999923706055,37.5,33.07634353637695,17420452,-0.0445859872611464,-0.0445859135685479,-0.0087087144128271,0.0060042737402429,0.0505901873087908,0.0004930676665946,0.3990134432863454,-0.0050743236740963,0.0003580890054403,-0.04119666179886489,-0.02658353864269459,0.017922784747896506,-0.011017345758818294,-0.056148957173737496,-0.022908950062170197,0.021650056802076,-0.0234815546128431,0.0097584524987241
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,37.04999923706055,39.45000076293945,36.400001525878906,38.59999847412109,34.04658126831055,11499725,0.0293332926432291,0.0293332825880991,-0.0168752120467409,0.0003931520813843,-0.0289401305067148,0.0009254841454481,0.4769243917732619,-0.0148898892620859,-0.0053959784493926,0.021650056802076,-0.07013679230557969,-0.055523669149409385,-0.10065528056432858,-0.06741527345276128,-0.1153042087117914,-0.074071741921634,-0.0408317348100667,-0.0887206700690968
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,40.0,41.5,39.5,40.5,35.722450256347656,20839144,0.0492228394038082,0.049222827244536,-0.0002206941539279,0.0040912158296168,-0.0451316114149192,0.0011011896521827,0.479463878281275,-0.0135125607604044,-0.0055455611434944,-0.074071741921634,-0.023481554612843198,-0.11526840372049889,-0.08202839660893159,-0.1299173318679617,-0.1371878382775446,-0.0118916043033519,-0.059780539562382,-0.0670510459719649
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,38.5,40.25,38.20000076293945,39.5,34.840415954589844,8368684,-0.0246913580246913,-0.0246913158371906,-0.0159474094951899,0.0085486912743766,0.0332400071115673,0.0011845057841201,0.482144192620725,-0.014029301051262,-0.0058317152331274,-0.0118916043033519,-0.0408317348100667,0.009758452498724101,-0.038130482760306006,-0.045400989169888904,-0.002144343458844407,-0.0146489281474628,-0.0219194345570457,0.0213372111539987
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,41.09999847412109,42.34999847412109,40.650001525878906,41.70000076293945,36.78089141845703,19105012,0.0556962218465684,0.0556961049602955,0.0026789761229831,0.0078071697012653,-0.0478889352590301,0.0027055723695523,0.5577291740622954,-0.0324472332493715,-0.0162988949289318,-0.014648928147462804,-0.059780539562382,-0.08872067006909681,-0.09599117647867972,-0.05273453076763522,-0.08995122122911023,-0.055159441668613,-0.0119027959575685,-0.0491194864190435
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,41.84999847412109,43.54999923706055,41.34999847412109,41.900001525878906,36.957298278808594,16329703,0.004796181277704,0.0047961551106681,-8.804623675540049e-05,-0.0024743512989148,-0.0072705064095829,0.0035036539858817,0.5832710206299752,-0.0320485959825927,-0.0173198528959521,-0.055159441668613,-0.021919434557045703,-0.0670510459719649,-0.023794400260920404,-0.061011090722395404,-0.030678130912494404,0.0359861393014616,-0.0012305511600134,0.0291024086498876
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,41.900001525878906,42.84999847412109,39.59999847412109,40.09999847412109,35.369632720947266,9102371,-0.0429594984774897,-0.0429594594789873,-0.0033822667143368,0.0002971862320571,0.0432566457110445,0.0019840260550092,0.3093091814371206,-0.0299307145099418,-0.0112786725719522,0.0359861393014616,-0.011902795957568504,0.021337211153998795,-0.015879479307476206,0.014453480502424794,0.037900952775554796,0.0060399552495694,0.0363729150594705,0.0598203873326005
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,39.29999923706055,41.5,38.29999923706055,41.5,36.60448455810547,9136558,0.0349127575848266,0.0349127695755482,-0.0062864048764553,-0.0023039208859268,-0.037216690461475,0.0041917867623069,0.71905274246361,-0.0178576538874228,-0.0134592600029508,0.006039955249569497,-0.0012305511600134017,-0.049119486419043505,-0.018786526609142505,0.004660945663987497,0.06933437959035571,-0.006883730651574,0.016563741621556,0.0812371755479242
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,41.900001525878906,42.45000076293945,39.79999923706055,40.54999923706055,35.76655197143555,8588953,-0.0228915846491434,-0.0228915280951381,-0.006221836931743,0.0074414317147628,0.030332959809901,0.0048574370637592,0.8621981674354046,-0.0189839425733234,-0.0153341754946224,-0.006883730651574001,0.0363729150594705,0.0291024086498876,0.0525498809230176,0.1172233148493858,0.1107952919268392,0.053780432083031,0.1184538660093992,0.1120258430868526
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,40.09999847412109,41.29999923706055,39.59999847412109,39.59999847412109,34.92861557006836,5470911,-0.0234278860866464,-0.0234279335071603,-0.0060089029487146,1.9538765969677376e-05,0.02344747227313,0.0053991978694134,0.9745122082599272,-0.0166393602229922,-0.0176696873198569,0.053780432083031,0.016563741621556,0.0598203873326005,0.12449382125896871,0.11806579833642211,0.09977052974868361,0.0881209061994982,0.0816928832769516,0.0633976146892131
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,38.5,38.84999847412109,37.0,37.0,32.63532257080078,7428698,-0.0656565296541668,-0.0656565673113247,-0.0239167884885819,-0.0009831333849565,0.0646734339263682,0.0054546450183291,0.991427604557462,-0.0171462683241064,-0.0183358746958057,0.08812090619949821,0.11845386600939921,0.0812371755479242,0.0748091526253776,0.0565138840376391,0.0829761380209244,0.0582454110038216,0.0399501424160831,0.0664123963993684
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,37.70000076293945,38.29999923706055,37.09999847412109,37.150001525878906,32.76763153076172,4256839,0.0040540952940244,0.004054164308439,-0.0036458221573355,-0.0023738586141075,-0.0064280229225466,0.0055024296149947,0.9550189701309938,-0.0055203519433076,-0.0090220371946373,0.05824541100382161,0.08169288327695161,0.11202584308685261,0.09373057449911411,0.1201928284823994,0.1211386712744197,-0.0247232915102851,0.0017389624730001,0.0026848052650204
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,37.29999923706055,39.70000076293945,37.29999923706055,38.04999923706055,33.56146240234375,9958829,0.0242260477581594,0.0242260680585595,-0.0022694785627335,0.0059307994708209,-0.0182952685877385,0.0058163591035864,1.0216582136291326,-0.0144753485428355,-0.0135117612679829,-0.0247232915102851,0.039950142416083106,0.06339761468921311,0.0898598686724984,0.0908057114645187,0.1186257479957086,0.0081669853955467,0.009112828187567,0.036932864718757
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,37.84999847412109,38.04999923706055,36.75,37.04999923706055,32.67942428588867,6719528,-0.0262812094625748,-0.026281277790609,-0.0041031563880097,0.0001809761926762,0.0264622539832853,0.0056949927614568,0.9718291262029382,-0.0150708987243089,-0.0135716176929563,0.008166985395546798,0.0017389624730001982,0.06641239639936841,0.06735823919138871,0.09517827572257861,0.10785601250819181,0.0274080967753055,0.0552281333064954,0.0679058700921086
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,37.650001525878906,38.400001525878906,36.95000076293945,37.29999923706055,32.89993667602539,5350898,0.0067476384655341,0.0067477440302379,0.0080741852357132,0.0076935868222583,0.0009458427920203,0.0059431877912192,0.9775866788905562,-0.0125222723690138,-0.0117175443436064,0.027408096775305597,0.009112828187567099,0.0026848052650204983,0.030504841796210398,0.043182578581823595,0.012388582364112295,0.0287658793232102,0.0414436161088234,0.010649619891112
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,38.20000076293945,38.59999847412109,37.04999923706055,37.20000076293945,32.81173324584961,3822698,-0.0261780099483707,-0.026178076267291,-0.0140064628323412,0.0016419602638988,0.0278200365311899,0.0064834386841634,1.0671625406957552,-0.0131105637766275,-0.0138623865650178,0.0287658793232102,0.055228133306495494,0.036932864718757,0.0496106015043702,0.0188166052866589,0.027236071172549902,0.0404977733168031,0.0097037770990917,0.0181232429849827
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,36.900001525878906,37.70000076293945,36.400001525878906,36.650001525878906,32.32661437988281,6343044,-0.0147849254242081,-0.0147849204530565,0.0025860237428164,-0.0021071836674433,0.0126777367856132,0.0085697905288002,1.293814545137882,-0.0180041265137239,-0.0209090667223817,0.0404977733168031,0.0414436161088234,0.06790587009210869,0.03711187387439739,0.04553133976028839,0.03263341217611239,-0.0181162594320981,-0.0096967935462071,-0.0225947211303831
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,37.0,38.29999923706055,36.79999923706055,37.79999923706055,33.3409538269043,5526407,0.0313778352879362,0.0313778435038565,0.0025475859484279,0.0005838472861451,-0.0307939962177113,0.0084897199125625,1.288427659548647,-0.0179407393012581,-0.020910253050777,-0.018116259432098103,0.009703777099091798,0.010649619891112096,0.019069085777003097,0.0061711581928270975,-0.0366039610076043,-0.0223745303318203,-0.0352724579159963,-0.0780475771164277
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,38.70000076293945,38.70000076293945,37.29999923706055,37.34999847412109,32.944034576416016,3693906,-0.0119047823286264,-0.0119048558883155,-0.004695843086615,-0.0034853900024245,0.008419465885891,0.0083150984087815,1.3089317175066315,-0.0165376315553465,-0.0219479155141547,-0.0223745303318203,-0.009696793546207103,0.018123242984982798,0.005225315400806799,-0.0375498037996246,-0.0490611362630357,-0.0044784616982849,-0.0472535808987163,-0.0587649133621275
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,36.75,38.25,34.849998474121094,37.650001525878906,33.208648681640625,11057927,0.0080322105492367,0.0080322312863903,-0.0096100152861914,-0.0048656962977857,-0.012897927584176,0.0088715670425121,1.3547718238242297,-0.0173034233858338,-0.023594311539792,-0.004478461698284999,-0.0352724579159963,-0.022594721130383102,-0.0653698403308145,-0.0768811727942256,-0.0495326811676957,-0.0556730467846074,-0.0671843792480185,-0.0398358876214886
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,37.650001525878906,39.29999923706055,37.650001525878906,39.0,34.39939880371094,13323035,0.0358565317239938,0.0358566267927853,-0.0033807172139076,-0.0069184924076461,-0.0427751192004314,0.008636308940854,1.3456834898416934,-0.0188596289739731,-0.023862875431345,-0.0556730467846074,-0.047253580898716396,-0.07804757711642771,-0.08955890957983881,-0.06221041795330891,-0.04263179804087781,-0.0542864516638425,-0.0269379600373126,-0.0073593401248815
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,39.400001525878906,41.70000076293945,39.0,39.20000076293945,34.575801849365234,18732718,0.0051282246907552,0.0051280851348851,-0.0036524569027699,-0.0063832473285259,-0.0115113324634111,0.0077742005622403,1.2663770151336975,-0.0166128498904174,-0.0207244881358381,-0.0542864516638425,-0.0671843792480185,-0.0587649133621275,-0.0314164217355976,-0.011837801823166495,-0.023507710360267796,0.0158371591631188,0.0354157790755499,0.0237458705384486
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,39.0,39.04999923706055,38.04999923706055,38.20000076293945,33.69377136230469,3579075,-0.0255102035851341,-0.0255100515355579,-0.0006814358374556,0.001838440090972,0.0273484916265299,0.0080388746215604,1.3795849705679115,-0.0074576345528464,-0.0173476529664435,0.0158371591631188,-0.0269379600373126,-0.0398358876214886,-0.020257267709057496,-0.031927176246158796,-0.0477171239598278,0.046927111538961,0.0352572030018597,0.0194672552881907
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,38.09999847412109,38.75,37.0,37.150001525878906,32.76763153076172,4805335,-0.0274868904735527,-0.027486974419821,-0.0095682511647954,-0.0079083545073898,0.0195786199124311,0.0080142731049184,1.3790820441397915,-0.0074852346455772,-0.0173894401083384,0.046927111538961,0.0354157790755499,-0.0073593401248815,-0.0190292486619828,-0.0348191963756518,-0.0468098960375933,0.0079087113753298,-0.0078812363383392,-0.0198719360002807
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,37.150001525878906,37.79999923706055,37.150001525878906,37.25,32.855831146240234,2602656,0.0026917488563609,0.002691668923209,-0.0021468761494781,-0.0089782396138923,-0.0116699085371013,0.0082806039670283,1.399757877839998,-0.0087887519670617,-0.0181529944146579,0.0079087113753298,0.0352572030018597,0.0237458705384486,0.0079559228247796,-0.004034776837161901,0.022405980460427702,-0.0274598562507703,-0.0394505559127118,-0.0130097986151222
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,37.70000076293945,38.20000076293945,37.29999923706055,37.75,33.296852111816406,2948091,0.0134228187919463,0.01342291307784,-0.0103794828997806,-0.002367034635829,-0.015789947713669,0.0084040032160818,1.4367583154476562,-0.0108655879963682,-0.0203722287890728,-0.0274598562507703,-0.0078812363383392,0.0194672552881907,0.007476555626249199,0.0339173129238388,0.028848634789793104,-0.0277806473756105,-0.0013398900780208,-0.0064085682120665
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,38.400001525878906,39.79999923706055,38.09999847412109,38.45000076293945,33.91427993774414,11110925,0.0185430665679325,0.0185431290577953,-0.0040883251720819,0.0065524293958537,-0.0119906996619415,0.007565189164026,1.3421489511835425,-0.0087545178514663,-0.0176128980490413,-0.0277806473756105,-0.0394505559127118,-0.0198719360002807,0.006568821297308902,0.0015001431632632022,-0.0014842007422713977,0.0144500576356481,0.0093813795016024,0.0063970355960678
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,38.09999847412109,38.70000076293945,37.400001525878906,37.400001525878906,32.988136291503906,5330855,-0.0273081720734997,-0.0273083682726078,-0.0082763221114218,-0.0008676109750181,0.0264407572975896,0.0071956712026842,1.3204402205109904,-0.007841427670377,-0.0158370309320274,0.0144500576356481,-0.0013398900780208986,-0.0130097986151222,-0.018078476749167897,-0.021062820654702497,0.012461965865854602,0.0213720791635439,0.0183877352580093,0.0519125217785664
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,37.79999923706055,38.25,37.25,37.400001525878906,32.988136291503906,3337171,0.0,0.0,-0.0074924776828276,-0.0050686781340457,-0.0050686781340457,0.006446466904704,1.2440556767394275,-0.0074157558914638,-0.0143322507387272,0.021372079163543903,0.0093813795016024,-0.0064085682120665986,-0.0093929121176012,0.0241318744029559,0.0619998679701388,-0.0080530220395803,0.0254717644809767,0.0633397580481597
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,37.150001525878906,37.650001525878906,36.5,37.650001525878906,33.208648681640625,3637422,0.0066844917058897,0.0066845967952882,-0.0111592870760235,0.0037002528897535,-0.0029843439055346,0.0068437283538675,1.2798483147257276,-0.0094847931907647,-0.0154367328135171,-0.0080530220395803,0.018387735258009304,0.006397035596067801,0.0399218221166249,0.0777898156838078,0.0485621158764859,0.0305404426150225,0.0684084361822054,0.0391807363748835
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,37.84999847412109,38.0,36.54999923706055,36.54999923706055,32.23841094970703,3705354,-0.0292165270713805,-0.029216417121784,-0.0073863586275969,0.004308369398773,0.0335247865205571,0.0065506287527325,1.2574754200898302,-0.0090402693148945,-0.0147234972048338,0.0305404426150225,0.025471764480976797,0.0519125217785664,0.0897805153457493,0.060552815538427396,0.026800725527142695,0.07139278008774,0.0421650802804181,0.0084129902691333
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,36.79999923706055,36.900001525878906,34.849998474121094,35.099998474121094,30.959455490112305,5797383,-0.0396717043284969,-0.0396717897042114,-0.0110917020676878,-0.0018037961370284,0.0378679935671829,0.0066513726075561,1.2663327341028776,-0.009473235496045,-0.0151950761461539,0.07139278008774,0.0684084361822054,0.0633397580481597,0.034112058240837795,0.000359968229553094,0.019486191643177293,0.008640293759861,-0.0251117962514237,-0.0059855728377995
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,35.349998474121094,36.29999923706055,35.349998474121094,36.150001525878906,31.88559341430664,2735742,0.0299146181596551,0.0299145417622128,0.0054400539172225,0.0006868419548909,-0.0292276998073219,0.0068882371993347,1.2777027071420552,-0.0083579812927799,-0.0148356981770069,0.008640293759861,0.0421650802804181,0.03918073637488351,0.005428646363598806,0.024554869777223005,0.028305876317278603,-0.0629797898186066,-0.0438535664049824,-0.0401025598649268
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,35.79999923706055,37.79999923706055,35.79999923706055,37.45000076293945,33.03224182128906,6789920,0.0359612498530576,0.0359613318806208,-0.0091026201700775,0.0022092418693361,-0.0337520900112847,0.0068164426971358,1.270800727021407,-0.0085156469075227,-0.0147007762435499,-0.06297978981860661,-0.0251117962514237,0.008412990269133398,0.027539213682757597,0.0312902202228132,-0.06391874801810579,-0.0146258665976605,-0.0108748600576049,-0.1060838282985239
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,36.75,38.0,36.59999847412109,36.70000076293945,32.37071228027344,4953383,-0.0200267018617046,-0.0200267830622769,-0.0138738505841197,-0.0009005596486526,0.0191262234136242,0.006267278537519,1.2321886263581938,-0.0037425559355027,-0.0128664344670176,-0.014625866597660502,-0.043853566404982405,-0.005985572837799501,-0.0022345662977439015,-0.0974435345386629,-0.0427888001574589,0.0228772299536797,-0.0723317382872392,-0.0176770039060351
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,36.75,37.09999847412109,36.0,36.0,31.7532901763916,3174986,-0.0190735898743176,-0.0190734790923364,-0.0055925279601241,-0.0153224725522808,0.0037510065400556,0.0063935833055237,1.2705146045892328,-0.0051078306980698,-0.0141981899998853,0.022877229953679797,-0.010874860057604902,-0.04010255986492681,-0.1353115281058458,-0.0806567937246418,-0.11239301394310389,-0.0914579617008634,-0.0368032273196594,-0.0685394475381215
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,36.59999847412109,39.59999847412109,36.150001525878906,39.59999847412109,34.92861557006836,18767635,0.0999999576144748,0.0999998858712787,-0.0033752605157356,0.0047909176303596,-0.095208968240919,0.0063415264432399,1.2674282220375348,-0.0054388305708165,-0.01430915348202,-0.0914579617008634,-0.0723317382872392,-0.1060838282985239,-0.0514290939173199,-0.083165314135782,-0.1053338958631927,-0.0405542338597149,-0.0722904540781771,-0.0944590358055877
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,40.59999847412109,41.5,37.25,37.29999923706055,32.89993667602539,29092280,-0.0580807910526464,-0.0580807129321615,0.0004216782744649,-0.0034259785509574,0.054654734381204,0.0062715824297191,1.2494583292522952,-0.0044974565652397,-0.0136215722128121,-0.040554233859714996,-0.0368032273196594,-0.017677003906035195,-0.04941322412449729,-0.07158180585190799,-0.171164342251079,0.0229185141627419,0.0007499324353312,-0.0988326039638398
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,37.70000076293945,38.95000076293945,37.5,38.34999847412109,33.826072692871094,8598470,0.0281501141699029,0.0281500850887834,-0.0185590479292837,-0.0035861351296786,-0.0317362202184621,0.0064595227572409,1.2670288747287326,-0.0040633748235809,-0.0139602947213669,0.022918514162741904,-0.0722904540781771,-0.0685394475381215,-0.0907080292655322,-0.1902905656647032,-0.19027260890977943,-0.0539048019458728,-0.1534873383450438,-0.15346938159012
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,41.20000076293945,41.5,38.70000076293945,39.5,34.840415954589844,11875210,0.0299870031717194,0.0299870242380377,0.009152606530223,0.007818442510627,-0.0221685817274107,0.0066181083203628,1.3076703931878872,-0.0059643038637791,-0.0156864810537459,-0.0539048019458728,0.0007499324353312034,-0.09445903580558779,-0.1940415722047588,-0.194023615449835,-0.2205376955263859,-0.1217511181265817,-0.1217331613716579,-0.1482472414482088
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,40.29999923706055,43.45000076293945,39.5,43.45000076293945,38.32445526123047,36030086,0.1000000193149228,0.0999999343056534,-0.0028474282811903,0.0004173979064824,-0.099582536399171,0.0065831249729346,1.3068747641205392,-0.0056522377826908,-0.0155510243095301,-0.12175111812658171,-0.1534873383450438,-0.0988326039638398,-0.09881464720891601,-0.1253287272854669,-0.1312546692605565,-0.0995645796442472,-0.1260786597207981,-0.1320046016958877
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,44.25,47.5,43.34999847412109,43.5,38.36855697631836,48154401,0.0011507304069645,0.001150746038979,-0.002107560041176,0.0011687027939028,1.795675492378924e-05,0.0065882706026934,1.3016181786621326,-0.0059586551357292,-0.0155903383877022,-0.09956457964424721,-0.12173316137165792,-0.15346938159012002,-0.17998346166667092,-0.18590940364176053,-0.16667206275747903,-0.0264961233216271,-0.0324220652967167,-0.0131847244124352
