,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.600000381469728,11.649999618530272,11.600000381469728,11.600000381469728,10.784502029418944,51247,-0.0042917801457279,-0.0042917600883044,-0.0075744847158421,0.009878686758534,0.0141704468468384,-0.0057217738250184,0.2720689153714837,0.0123270215138247,0.0019301053488665,0.0239417735590827,0.0353692760201393,0.0491274028652758,0.0561536158710893,0.057001953298949505,0.06816535864920231,0.0211966598526519,0.0220449972805121,0.0332084026307649
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,11.649999618530272,11.699999809265137,11.600000381469728,11.600000381469728,10.784502029418944,29761,0.0,0.0,0.0037783336254381,0.0070262130058135,0.0070262130058135,-0.0057902265830978,0.2666729013887434,0.0126848571381867,0.0022137045674424,0.0211966598526519,0.0309679865648962,0.0423954890259528,0.043243826453813,0.0544072318040658,0.0570821411385088,0.0078745504336737,0.0190379557839265,0.0217128651183695
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,11.649999618530272,11.699999809265137,11.649999618530272,11.649999618530272,10.83098602294922,12207,0.0043102789151987,0.0043102586844967,-0.0087087144128271,0.0051585961123569,0.0008483374278602,-0.0057956572106931,0.2647176419566667,0.012691373820463,0.0022691968328531,0.0078745504336737,0.0220449972805121,0.0318163239927564,0.0429797293430092,0.045654638677452196,0.0621815694910597,0.012011742778113,0.014686652112556,0.0312135829261635
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,10.784502029418944,32308,-0.0042917801457279,-0.0042917600883044,-0.0168752120467409,0.0068716452619484,0.0111634053502528,-0.0057839133934087,0.2668335926389998,0.0124247970028685,0.0021129245348806,0.012011742778113,0.019037955783926502,0.0332084026307649,0.035883311965207894,0.0524102427788154,0.0591715497244607,0.0138383146846958,0.0303652454983033,0.0371265524439486
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,11.649999618530272,11.699999809265137,11.649999618530272,11.649999618530272,10.83098602294922,52421,0.0043102789151987,0.0043102586844967,-0.0002206941539279,0.0069851680189397,0.002674909334443,-0.0057793919938596,0.2668989408080248,0.0124602395600328,0.0021090753491708,0.013838314684695801,0.014686652112556,0.021712865118369503,0.038239795931977,0.0450011028776223,0.0472546943610525,0.0192018401480505,0.0259631470936958,0.028216738577126
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.649999618530272,11.649999618530272,11.550000190734863,11.550000190734863,10.738018035888672,34623,-0.008583642151915,-0.0085835201766084,-0.0159474094951899,0.0079434106369991,0.0165269308136075,-0.0058146017674765,0.2657662278637288,0.012678616340576,0.0022300053597369,0.0192018401480505,0.0303652454983033,0.0312135829261635,0.037974889871808803,0.040228481355239,0.047789534254459504,0.0232882377592528,0.025541829242683,0.0331028821419035
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,10.738018035888672,21864,0.0,0.0,0.0026789761229831,0.0067613069456453,0.0067613069456453,-0.0056597485787908,0.2734612068377392,0.0108035665845774,0.0011643872152295,0.0232882377592528,0.0259631470936958,0.0371265524439486,0.0393801439273788,0.0469411968265993,0.0451067576274963,0.0090148984290755,0.016575951328296,0.014741512129193
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,11.550000190734863,11.649999618530272,11.550000190734863,11.600000381469728,10.784502029418944,34643,0.0043290207713565,0.0043289174384799,-8.804623675540049e-05,0.0065825089219102,0.0022535914834302,-0.005613208203465,0.2749506874891572,0.0108268132396001,0.0011048497368503,0.0090148984290755,0.025541829242683,0.028216738577126,0.0357777914763465,0.0339433522772435,0.046643549236782406,0.0098146443826507,0.0079802051835477,0.0206804021430866
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,11.600000381469728,11.600000381469728,11.550000190734863,11.600000381469728,10.784502029418944,30739,0.0,0.0,-0.0033822667143368,0.0075610528992205,0.0075610528992205,-0.0055773515586571,0.2814150016540077,0.0107768403994281,0.0009623040171401,0.0098146443826507,0.016575951328296,0.0331028821419035,0.031268442942800505,0.0439686399023394,0.0546574601927286,0.0057266137001175,0.0184268106596564,0.0291156309500456
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,11.600000381469728,11.699999809265137,11.550000190734863,11.699999809265137,10.877471923828123,61658,0.008620640043698,0.0086206942291418,-0.0062864048764553,0.0067862550300387,-0.001834439199103,-0.0056267408708897,0.2722487217198087,0.0105067567084206,0.0010110854421939,0.0057266137001175,0.0079802051835477,0.014741512129193,0.0274417090887319,0.0381305293791211,0.0495903714614344,0.0108657577604359,0.0215545780508251,0.0330144201331384
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,10.83098602294922,11645,-0.0042735206452968,-0.0042735941958232,-0.006221836931743,0.0084266027637156,0.0127001969595389,-0.005611929943115,0.2754337522770154,0.0104816964322605,0.0009693679850391,0.0108657577604359,0.0184268106596564,0.0206804021430866,0.0313692224334758,0.0428290645157891,0.0349224356390555,0.0233890172499281,0.0348488593322414,0.0269422304555077
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,10.784502029418944,10917,-0.0042917801457279,-0.0042917600883044,-0.0060089029487146,0.0063970602020848,0.0106888202903892,-0.0055873216532857,0.2805353698906514,0.0105881939149194,0.0008632825109791,0.0233890172499281,0.0215545780508251,0.0291156309500456,0.0405754730323589,0.0326688441556253,0.0575314838634023,0.0221486623727025,0.0142420334959689,0.0391046732037459
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,10.738018035888672,19705,-0.0043103611284992,-0.0043102586844964,-0.0239167884885819,0.0071495833978169,0.0114598420823133,-0.0055710809201846,0.2854899697562975,0.0104397181260287,0.0006681530664592,0.0221486623727025,0.0348488593322414,0.0330144201331384,0.025107791256404798,0.0499704309641818,0.0569646729402661,0.0035532132055797,0.0284158529133567,0.035410094889441
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,11.550000190734863,11.800000190734863,11.550000190734863,11.699999809265137,10.877471923828123,32443,0.0129869797448661,0.0129869299412022,-0.0036458221573355,0.0050803010644685,-0.0079066288767336,-0.0055721625676241,0.2863141120312126,0.0101765550240623,0.0004573259550525,0.0035532132055797003,0.0142420334959689,0.026942230455507796,0.05180487016328479,0.05879911213936909,0.05355160167169629,0.0169560108310434,0.0239502528071277,0.0187027423394549
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,11.550000190734863,11.600000381469728,11.5,11.5,10.691533088684082,77142,-0.0170940010705605,-0.0170939384119874,-0.0022694785627335,0.0077687012957895,0.024862639707777,-0.0055982854549664,0.2807688876615988,0.010921723527887,0.0008309275453085,0.0169560108310434,0.0284158529133567,0.0391046732037459,0.046098915179830204,0.0408514047121574,0.0474232557598844,0.0318568816838613,0.0266093712161884,0.0331812222639155
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,11.5,11.5,11.5,11.5,10.691533088684082,10445,0.0,0.0,-0.0041031563880097,0.0069942419760843,0.0069942419760843,-0.0055945288483769,0.2823112286013378,0.010940157367919,0.0008327802586434,0.0318568816838613,0.023950252807127703,0.035410094889441,0.030162584421768203,0.0367344354694952,0.0425348790836718,0.0017467315084115,0.0083185825561385,0.0141190261703151
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,11.550000190734863,11.649999618530272,11.550000190734863,11.649999618530272,10.83098602294922,57655,0.0130434450895889,0.0130433056801493,0.0080741852357132,0.0077957952124764,-0.0052475104676728,-0.0055730821199026,0.2828087432747233,0.0111603861834473,0.0009929922005711,0.0017467315084115,0.026609371216188497,0.018702742339454903,0.025274593387181903,0.031075037001358503,0.042978296381210104,0.0013243405800542,0.0071247841942308,0.0190280435740824
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.738018035888672,0,0.0,0.0,-0.0140064628323412,0.006571851047727,0.006571851047727,-0.0054532110353422,0.3026838713777018,0.0110298558502462,0.0005170937492234,0.0013243405800542002,0.008318582556138501,0.0331812222639155,0.0389816658780921,0.0508849252579437,0.0562197605783404,0.0123722946619036,0.0242755540417552,0.0296103893621519
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.738018035888672,13048,0.0,0.0,0.0025860237428164,0.0058004436141766,0.0058004436141766,-0.00551345138687,0.2961396269554708,0.0111711503017376,0.0007205563103801,0.0123722946619036,0.0071247841942308,0.014119026170315102,0.026022285550166703,0.0313571208705634,0.0420124844933372,0.0177037029940282,0.0230385383144249,0.0336939019371987
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,11.699999809265137,11.699999809265137,11.5,11.5,10.691533088684082,109464,-0.0043290207713565,-0.004329006251361,0.0025475859484279,0.0075742531284905,0.0119032593798516,-0.0054638492449774,0.2994766946078978,0.011131883194094,0.0007212912170435,0.0177037029940282,0.0242755540417552,0.0190280435740824,0.0243628788944791,0.0350182425172529,0.0416697317040734,0.0172380947002483,0.027893458323022,0.0345449475098426
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,11.5,11.600000381469728,11.5,11.5,10.691533088684082,30780,0.0,0.0,-0.004695843086615,0.0053348353203967,0.0053348353203967,-0.0054613588571736,0.2991842732579451,0.011111872586339,0.0007360899782915,0.0172380947002483,0.0230385383144249,0.0296103893621519,0.0402657529849257,0.0469172421717462,0.047750203394454696,0.0159901989431705,0.022641688129991,0.0234746493526995
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,11.5,11.5,11.449999809265137,11.449999809265137,10.64504623413086,14826,-0.0043478426725968,-0.0043480064241137,-0.0096100152861914,0.0063073571986601,0.0106553636227738,-0.0052804913385992,0.3140835609774809,0.0108629693063891,0.0002009662611623,0.0159901989431705,0.027893458323022098,0.0336939019371987,0.0403453911240192,0.0411783523467277,0.0526750993722324,0.0173068528095943,0.0181398140323028,0.0296365610578075
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.64504623413086,32684,0.0,0.0,-0.0033807172139076,0.0066514891868205,0.0066514891868205,-0.0053161925479617,0.3127043756827767,0.0106268098665157,0.0001602107859971,0.0173068528095943,0.022641688129991,0.0345449475098426,0.035377908732551096,0.0468746557580558,0.0462593667560158,0.007484450409529,0.0189811974350337,0.0183659084329937
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,11.5,11.5,11.449999809265137,11.5,10.691533088684082,30298,0.0043668289578838,0.0043669941427002,-0.0036524569027699,0.0051999553654087,0.0008329612227085,-0.0054241522482425,0.302773021978079,0.0109081684549194,0.0005532232658579,0.007484450409529,0.0181398140323028,0.023474649352699502,0.034971396378204206,0.03435610737616421,0.03098755244636831,0.0123297082482132,0.0117144192461732,0.0083458643163773
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.64504623413086,26794,-0.0043478426725968,-0.0043480064241137,-0.0006814358374556,0.007148740601391,0.0114967470255047,-0.0054334948983785,0.2987769283565442,0.0105850012581093,0.0004340253753065,0.0123297082482132,0.018981197435033702,0.0296365610578075,0.0290212720557675,0.0256527171259716,0.0358204686992203,0.0108814580234647,0.0075129030936688,0.0176806546669175
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,11.449999809265137,11.5,11.449999809265137,11.5,10.691533088684082,48767,0.0043668289578838,0.0043669941427002,-0.0095682511647954,0.0037517051406602,-0.00061528900204,-0.0053413642695479,0.3006603459015794,0.0106883613044078,0.0005905147379695,0.0108814580234647,0.0117144192461732,0.0183659084329937,0.0149973535031978,0.025165105076446502,0.0321915526465152,-0.0039838439318359,0.0061839076414127,0.0132103552114814
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,11.5,11.600000381469728,11.5,11.600000381469728,10.784502029418944,86331,0.0086956853451936,0.0086955668531072,-0.0021468761494781,0.0053270119233112,-0.0033685549297959,-0.0056457481634667,0.2770303740619321,0.0121781236059336,0.0014631647610832,-0.0039838439318359,0.007512903093668801,0.0083458643163773,0.018513615889626002,0.0255400634596947,0.027290933343725402,0.0067991966434527,0.0138256442135214,0.0155765140975521
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,11.5,11.550000190734863,11.5,11.550000190734863,10.738018035888672,128652,-0.0043103611284992,-0.0043102586844964,-0.0103794828997806,0.0058574928887523,0.0101677515732487,-0.0056450605245038,0.2772365579952724,0.0121665504935839,0.0014507981378239,0.006799196643452799,0.006183907641412799,0.0176806546669175,0.0247071022369862,0.0264579721210169,0.0413086724214576,0.0171941991433174,0.0189450690273481,0.0337957693277888
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,11.5,11.550000190734863,11.5,11.550000190734863,10.738018035888672,277132,0.0,0.0,-0.0040883251720819,0.0070264475700687,0.0070264475700687,-0.0050684058061331,0.3422771187384408,0.0107152651260031,-0.0004461432485118,0.0171941991433174,0.013825644213521499,0.013210355211481499,0.014961225095512199,0.0298119253959529,0.04116732548414,0.0087773174540994,0.02362801775454,0.0349834178427271
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,11.550000190734863,11.600000381469728,11.550000190734863,11.600000381469728,10.784502029418944,447032,0.0043290207713565,0.0043289174384799,-0.0082763221114218,0.0060797873225107,0.0017508698840307,-0.0050415570585719,0.3438544499934229,0.0106489210498351,-0.0005751756986634,0.0087773174540994,0.0189450690273481,0.015576514097552199,0.030427214397992897,0.041782614486179995,0.0393980998584539,0.0166015701844714,0.0279569702726584,0.0255724556449323
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,11.600000381469728,11.600000381469728,11.5,11.5,10.691533088684082,502074,-0.0086207222569984,-0.0086206057990672,-0.0074924776828276,0.0062300945013734,0.0148507003004407,-0.0050949160497524,0.3384142753862769,0.010679237769531,-0.0004680039255177,0.0166015701844714,0.023628017754540098,0.0337957693277888,0.0451511694159759,0.0427666547882498,0.0439837259113757,0.0262061003886278,0.0238215857609017,0.0250386568840275
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,11.550000190734863,11.600000381469728,11.449999809265137,11.449999809265137,10.64504623413086,745800,-0.0043478426725968,-0.0043480064241137,-0.0111592870760235,0.0070073936640734,0.0113554000881871,-0.0052005038214707,0.3289009815671843,0.0112291653763887,-0.0001744446047594,0.0262061003886278,0.027956970272658498,0.034983417842727196,0.0325989032150011,0.033815974338127,0.0496190922117066,0.008970885460461,0.0101879565835869,0.0259910744571665
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,11.300000190734863,11.399999618530272,11.300000190734863,11.399999618530272,10.74876308441162,464801,-0.0043668289578838,0.0097432033642292,-0.0073863586275969,0.0073586887365031,-0.0023845146277261,-0.005201657772286,0.328812898131017,0.0112309154937106,-0.0001716365531314,0.008970885460461,0.0238215857609017,0.025572455644932397,0.026789526768058295,0.042592644641637895,0.057028245756043996,-0.0011674435046002,0.0146356743689793,0.0290712754833855
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,11.449999809265137,11.449999809265137,11.300000190734863,11.449999809265137,10.795906066894531,709954,0.0043859817901739,0.0043858983692068,-0.0110917020676878,0.0056029694923328,0.0012170711231259,-0.0052819068650628,0.3217574661621887,0.0115758014751054,0.0002040070261207,-0.0011674435046002002,0.0101879565835869,0.025038656884027597,0.0408417747576072,0.0552773758720133,0.055387956881963796,0.0170201889967054,0.0314557901111115,0.031566371121062
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,11.5,11.5,11.350000381469728,11.350000381469728,10.701620101928713,116951,-0.0087335746254329,-0.0087334925277782,0.0054400539172225,0.0070696253458014,0.0158031178735796,-0.0052870189187284,0.3215120773857703,0.0115517318609216,0.0001962508669974,0.017020188996705498,0.014635674368979399,0.025991074457166502,0.040426675571572604,0.0405372565815231,0.0435162315046661,0.0302387189879856,0.0303492999979362,0.0333282749210792
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,11.350000381469728,11.350000381469728,11.25,11.25,10.607332229614258,111612,-0.0088106060007706,-0.0088106166558333,-0.0091026201700775,0.0056249844585727,0.0144356011144061,-0.005231508130583,0.3268486191059078,0.0116736373309749,9.193058292377976e-05,0.030238718987985698,0.031455790111111596,0.0290712754833855,0.029181856493336,0.032160831416479,0.0477322949549195,0.0145461821243566,0.0175251570474996,0.0330966205859401
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.654476165771484,12633,0.0044444613986545,0.0044444668213188,-0.0138738505841197,0.0045550478312693,0.0001105810099505,-0.0052907639446198,0.3226823030483046,0.0121886625489652,0.0002898594049104,0.014546182124356601,0.0303492999979362,0.031566371121062094,0.034545346044205096,0.0501168095826456,0.056556782791516394,0.0030895559330935,0.018661019471534,0.0251009926804048
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,11.300000190734863,11.300000190734863,11.149999618530272,11.300000190734863,10.654476165771484,154987,0.0,0.0,-0.0055925279601241,0.002978974923143,0.002978974923143,-0.0053114128528162,0.3164165886296772,0.0124118642038228,0.0005075811756133,0.0030895559330935,0.0175251570474996,0.0333282749210792,0.0488997384595197,0.055339711668390495,0.0558581953472051,0.0185504384615835,0.0249904116704543,0.0255088953492689
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,11.25,11.300000190734863,11.199999809265137,11.199999809265137,10.560188293457031,107280,-0.0088495911311328,-0.008849601880697,-0.0033752605157356,0.0067218616577435,0.0155714635384405,-0.005249592519946,0.3200818344462663,0.0128049444129525,0.0006393562980668,0.0185504384615835,0.018661019471534,0.0330966205859401,0.0395365937948109,0.0400550774736255,0.0385377451307584,0.0220114367473113,0.0225299204261258,0.0210125880832587
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,10.560188293457031,57719,0.0,0.0,0.0004216782744649,0.0064399732088708,0.0064399732088708,-0.0052277303316641,0.3256986293612661,0.0125107019936551,0.0004244411050437,0.0220114367473113,0.0249904116704543,0.0251009926804048,0.0256194763592194,0.0241021440163523,0.032864263963565205,0.0069584568876854,0.0054411245448183,0.0142032444920312
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,11.25,11.25,11.25,11.25,10.607332229614258,16068,0.0044643028202108,0.0044643082914002,-0.0185590479292837,0.0049827919702148,0.0005184836788146,-0.0052595745276428,0.3227215147580122,0.0124371521375148,0.0004818335023386,0.0069584568876854,0.022529920426125897,0.0255088953492689,0.0239915630064018,0.0327536829536147,0.0357737365909072,-0.0009988486640525,0.0077632712831604,0.0107833249204529
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,11.25,11.350000381469728,11.25,11.350000381469728,10.701620101928713,133239,0.008888922797309,0.0088889336426378,0.009152606530223,0.0073716012997707,-0.0015173323428671,-0.005282762598045,0.3167789915375613,0.0127151022582308,0.0007342330866034,-0.0009988486640525002,0.0054411245448183,0.021012588083258798,0.0297747080304717,0.0327947616677642,0.0392698110982936,0.0072447876043458,0.0102648412416383,0.0167398906721677
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,11.300000190734863,11.350000381469728,11.25,11.300000190734863,10.654476165771484,1569592,-0.0044053030003853,-0.0044053083279167,-0.0028474282811903,0.0043568116192962,0.0087621199472129,-0.005346893995639,0.3153204460350086,0.013287181129841,0.0009825521000406,0.007244787604345801,0.0077632712831604,0.0142032444920312,0.017223298129323703,0.023698347559853103,0.030127320875094503,0.0117821735845054,0.0182572230150348,0.0246861963302762
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,11.350000381469728,11.399999618530272,11.350000381469728,11.350000381469728,10.701620101928713,333101,0.0044247955655664,0.0044248009403486,-0.002107560041176,0.0074448545776412,0.0030200536372925,-0.0053486771379521,0.3171420384139453,0.0133933655568772,0.0009961758156161,0.0117821735845054,0.0102648412416383,0.0107833249204529,0.0172583743509823,0.0236873476662237,0.0341221751556957,0.0094951030678219,0.0159240763830633,0.0263589038725352
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,11.399999618530272,11.449999809265137,11.350000381469728,11.350000381469728,10.701620101928713,214902,0.0,0.0,-0.0044455459306303,0.0064750494305294,0.0064750494305294,-0.0054010222046094,0.3020505891598108,0.0132698458977238,0.0014277439810267,0.0094951030678219,0.018257223015034803,0.0167398906721677,0.0231688639874091,0.0336036914768811,0.0401469783185117,0.0129040227457708,0.0233388502352428,0.0298821370768734
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,11.350000381469728,11.449999809265137,11.25,11.350000381469728,10.701620101928713,250407,0.0,0.0,-0.0072953542292192,0.0064289733152414,0.0064289733152414,-0.0055180770496687,0.2776421962530628,0.0117783931178115,0.0016291976704579,0.0129040227457708,0.0159240763830633,0.024686196330276203,0.0351210238197482,0.0416643106613788,0.0456714979112474,0.0168638008047134,0.023407087646344,0.0274142748962126
