,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,81.30000305175781,81.30000305175781,80.5999984741211,80.80000305175781,71.48743438720703,389100,0.0049751432622815,0.0049752166917249,-0.0078004911956241,-0.0107254780508092,-0.0157006947425342,,,,,,,,,,,-0.0014000977774465,-0.0072011244168103,0.0173886435479124
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,78.30000305175781,79.0,77.80000305175781,78.5999984741211,72.6896743774414,210182,-0.0272277783978234,0.0168175008732656,-0.0062233106481764,0.0311180978383532,0.0143005969650876,0.0005133849340294,1.5181224934801936,0.0661234561961356,0.0161726214931573,-0.0014000977774465979,,,,,,0.0084995703257238,0.0330893382904466,0.0409598937257248
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,78.5999984741211,78.9000015258789,78.5999984741211,78.5999984741211,72.6896743774414,98008,0.0,0.0,-0.0114176706470294,-0.0058010266393638,-0.0058010266393638,0.0004869992087024,1.5159237481147023,0.0661957619569816,0.0162070392153329,0.0084995703257238,-0.0072011244168103975,,,,,0.018788741325359,0.0266592967606372,0.0264252151504841
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,79.0,79.0,78.0999984741211,78.5,72.59719848632812,107011,-0.0012722452425239,-0.001272201201963,-0.0075238166734627,0.0233175667627598,0.0245897679647228,0.000808719330498,1.5263483221360914,0.0646697569875857,0.0160283314035468,0.018788741325359,0.0330893382904466,0.0173886435479124,0.025259198983190602,0.025025117373037503,0.005580613905881604,0.032460323400001,0.0322262417898479,0.012781738322692
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,78.19999694824219,79.0999984741211,77.4000015258789,77.4000015258789,71.57991790771484,140100,-0.0140127194155553,-0.0140126699077081,-0.0119868763292828,-0.0061421144724298,0.0078705554352782,0.0008341746268619,1.526170127405131,0.0645111275260193,0.015955704243968,0.032460323400001004,0.0266592967606372,0.0409598937257248,0.0407258121155717,0.0212813086484158,0.07158454397859759,0.0076364738251251,-0.0118080296420307,0.038495205688151
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,77.4000015258789,77.4000015258789,76.5999984741211,77.0,71.20999145507812,106110,-0.0051679782686459,-0.0051680200739214,-0.0075546842881721,-0.0054021016840745,-0.0002340816101531,0.0008448274664631,1.5313722114899655,0.064476490895429,0.0156772655498779,0.007636473825125101,0.032226241789847905,0.026425215150484103,0.006980711683328204,0.05728394701351,0.0789463962005283,-0.0196785850773089,0.0306246502528728,0.0522870994398911
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,77.0,77.69999694824219,76.5,77.69999694824219,71.85734558105469,88100,0.0090908694576907,0.0090907766276722,-0.0155052836262936,-0.0103537268394837,-0.0194445034671559,0.0011505916231724,1.5562832616165403,0.0631186113026268,0.0144980308426992,-0.019678585077308998,-0.011808029642030798,0.012781738322692006,0.0630849736528738,0.0847474228398921,0.0749272933986868,0.0308587318630259,0.0525211810500442,0.0427010516088389
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,75.80000305175781,76.5,74.69999694824219,74.9000015258789,69.26789855957031,290000,-0.0360359785371474,-0.0360359403836243,-0.0240251786463065,0.0142672949465574,0.0503032353301818,0.0011646512596719,1.5569335487275886,0.0632416021461728,0.0144815257923741,0.0308587318630259,0.030624650252872802,0.038495205688151,0.0601576548751693,0.050337525433964005,0.0662792420360361,0.0719656845172001,0.0621455550759948,0.0780872716780669
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,75.30000305175781,75.30000305175781,73.0999984741211,73.0999984741211,67.6032485961914,126081,-0.0240320829784748,-0.0240320552232042,-0.0187091293944567,-0.0023696060361859,0.0216624491870183,0.0011645139521036,1.5600193833294071,0.0634775214700522,0.0144947368665897,0.0719656845172001,0.052521181050044205,0.0522870994398911,0.0424669699986858,0.0584086866007579,0.057087891178279206,0.011842319745813,0.0277840363478851,0.0264632409254064
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.0,73.5,70.69999694824219,73.19999694824219,67.69572448730469,87080,0.0013679682107858,0.0013679208179131,-0.0096495949809492,-0.0084522086232921,-0.0098201294412053,0.0011556374582441,1.561539013318637,0.0634793714480168,0.0143364236452939,0.011842319745813,0.062145555075994806,0.04270105160883891,0.05864276821091101,0.05732197278843231,0.027400372306625512,0.0061215871608667,0.004800791738388,-0.0251208087434187
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,73.0999984741211,74.0,73.0,73.0,67.51077270507812,109013,-0.0027321988603852,-0.0027321043334316,-0.0075744847158421,0.0132096122686405,0.0159417166020721,0.0012510896062118,1.5681010318184956,0.0628269492826202,0.0140897456175667,0.0061215871608667986,0.0277840363478851,0.07808727167806691,0.0767664762555882,0.04684487577378141,0.05996628331106241,0.0146209211795933,-0.0153006793022134,-0.0021792717649324
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,73.30000305175781,73.69999694824219,72.5,73.0999984741211,67.6032485961914,59000,0.0013698421112478,0.0013697945884467,0.0037783336254381,4.899916596804582e-05,-0.0013207954224787,0.0013571373465425,1.576460594029241,0.0622725865302917,0.0136503906940648,0.014620921179593398,0.0048007917383880985,0.0264632409254064,-0.003458359556400399,0.009663047980880602,0.011503516425605502,-0.0312423959042855,-0.0181209883670045,-0.0162805199222796
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,75.30000305175781,75.30000305175781,73.4000015258789,74.5,68.89797973632812,51000,0.0191518680588555,0.0191519071497647,-0.0087087144128271,-0.010769693332042,-0.0299216004818068,0.001315372871747,1.561423587378058,0.0623227033552638,0.0140771563448934,-0.0312423959042855,-0.015300679302213401,-0.0251208087434187,-0.011999401206137699,-0.010158932761412798,0.011019199256821802,-0.0168001929445257,-0.0149597244998008,0.0062184075184337
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,74.19999694824219,74.5,73.30000305175781,73.30000305175781,67.78821563720703,38000,-0.0161073415871434,-0.0161073532688208,-0.0168752120467409,-0.0029859457315397,0.013121407537281,0.0012300407764427,1.5460488160484305,0.0642596849902839,0.0152126510738282,-0.016800192944525796,-0.0181209883670045,-0.0021792717649324004,-0.0003388033202075004,0.0208393286980271,0.015345189821156797,0.0149618759820059,0.0361400080002405,0.0306458691233702
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,73.30000305175781,74.0999984741211,73.0999984741211,73.19999694824219,67.69572448730469,79030,-0.001364339691023,-0.0013644134018417,-0.0002206941539279,0.0004760550428831,0.0018404684447249,0.0012565332485022,1.5464317139815198,0.0644673554129453,0.0151900973393567,0.014961875982005901,-0.014959724499800896,-0.0162805199222796,0.004897612095955,-0.0005965267809153003,-0.013711080012485999,0.0230186004629595,0.0175244615860892,0.0044099083545185
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,71.0,72.0999984741211,71.0,72.0999984741211,66.67845153808594,107000,-0.0150273021855297,-0.0150271373402544,-0.0159474094951899,0.0061509946779802,0.0211781320182346,0.001307019672879,1.5480558830836826,0.0641542303432838,0.0150166987853139,0.0230186004629595,0.0361400080002405,0.006218407518433704,0.0007242686415634041,-0.012390284590007294,-0.012690485594523595,0.0156839931413643,0.0025694399097935,0.0022692389052772
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,70.19999694824219,72.9000015258789,70.19999694824219,72.5,67.04837036132812,54000,0.005547871488825,0.0055478016466967,0.0026789761229831,5.366276982645421e-05,-0.0054941388768703,0.0014045128038861,1.5529005207664972,0.0629737285205067,0.0143458023688583,0.0156839931413643,0.0175244615860892,0.030645869123370202,0.0175313158917995,0.0172311148872832,-0.0745186110846175,-0.018608692108441,-0.0189088931129573,-0.110658619084858
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,73.0,73.19999694824219,72.80000305175781,73.0,67.51077270507812,76000,0.0068965517241379,0.0068965485851197,-8.804623675540049e-05,-0.0062180046464509,-0.0131145532315707,0.0013697150648832,1.551786852073557,0.0629563472461077,0.0143903179022853,-0.018608692108441,0.0025694399097935996,0.0044099083545185,0.004109707350002201,-0.0876400186218985,-0.0874953249803269,-0.013414754236087,-0.1051644802079877,-0.1050197865664161
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,74.9000015258789,74.9000015258789,73.0999984741211,73.19999694824219,67.69572448730469,56100,0.0027396842224957,0.0027395891768937,-0.0033822667143368,0.0024393881723774,-0.0003002010045163,0.0008784136821992,1.463213966787856,0.0636410662320738,0.0163434540522114,-0.013414754236087,-0.0189088931129573,0.0022692389052772995,-0.0894804870666234,-0.0893357934250518,-0.1369353846717086,-0.092049926976417,-0.0919052333348454,-0.1395048245815022
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,73.80000305175781,80.5,73.69999694824219,80.5,74.44680786132812,943888,0.0997268218046437,0.0997268797276775,-0.0062864048764553,0.0079771537557768,-0.0917497259719007,0.0009000726617978,1.4672337083294051,0.0637595075888974,0.0163220616528786,-0.09204992697641701,-0.1051644802079877,-0.110658619084858,-0.11051392544328639,-0.1581135166899432,-0.12320090115196289,-0.0916050323303291,-0.1392046235769859,-0.1042920080390056
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,82.0,83.80000305175781,80.69999694824219,81.30000305175781,75.18665313720703,1152554,0.0099379261087927,0.0099379046212029,-0.006221836931743,0.0100825982627745,0.0001446936415716,0.0009799957394034,1.484420845305005,0.06362427673592,0.0160969449271471,-0.0916050323303291,-0.0919052333348454,-0.1050197865664161,-0.1526193778130729,-0.11770676227509258,-0.13234963244166767,-0.0474548976050852,-0.0125422820671049,-0.02718515223368
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,81.0,86.5,80.80000305175781,85.0,78.60843658447266,1305256,0.0455104158592302,0.045510516886837,-0.0060089029487146,-0.0020890743598197,-0.0475995912466568,0.0008100634855774,1.4491916853244,0.0628888596313336,0.0168295169112355,-0.0474548976050852,-0.1392046235769859,-0.1395048245815022,-0.1045922090435219,-0.119235079210097,-0.1087587684543659,-0.0126869757086765,-0.0273298458752516,-0.0168535351195205
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,84.5999984741211,84.5999984741211,81.19999694824219,82.19999694824219,76.01897430419922,465491,-0.0329412123736213,-0.0329412769517531,-0.0239167884885819,0.0019713385862271,0.0349126155379803,0.0008141166714883,1.4504282005878688,0.0628518046553121,0.0167808186221619,-0.012686975708676503,-0.0125422820671049,-0.1042920080390056,-0.1189348782055807,-0.1084585674498496,-0.11725258793353359,0.0202697453714052,0.0307460561271363,0.0219520356434523
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,83.5,84.80000305175781,82.69999694824219,82.80000305175781,76.57386779785156,312200,0.0072993445960031,0.0072994077956363,-0.0036458221573355,-0.0073434623709388,-0.0146428701665751,0.0008055546093822,1.4569519134767006,0.0607686685604657,0.0151119616955571,0.0202697453714052,-0.027329845875251602,-0.02718515223368,-0.016708841477948898,-0.0255028619616329,-0.0292593245935642,-0.004166559410844,-0.012960579894528,-0.0167170425264593
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,83.0,84.69999694824219,82.5999984741211,82.5999984741211,76.3888931274414,213300,-0.0024155141336371,-0.0024156370277451,-0.0022694785627335,0.008060673727986,0.0104763107557311,0.0007107223965678,1.4368214473979628,0.063473805140942,0.0164682231627801,-0.004166559410844,0.030746056127136302,-0.0168535351195205,-0.025647555603204503,-0.029404018235135804,-0.0613474016894728,0.001682290272047,-0.0020741723598842,-0.0340175558142211
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,83.0,83.5999984741211,83.0,83.5,77.22122192382812,129030,0.0108959024516311,0.0108959400026666,-0.0041031563880097,0.0021019195189826,-0.008794020483684,0.0007090814268447,1.4361477184022835,0.0634657528275969,0.0164674138561848,0.0016822902720470996,-0.012960579894528,0.0219520356434523,0.018195573011521,-0.013747810442815998,-0.032989680179620604,-0.0125504831156153,-0.0444938665699523,-0.0637357363067569
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,84.69999694824219,88.69999694824219,84.0999984741211,84.5999984741211,78.2385025024414,851317,0.0131736344206119,0.013173588208909,0.0080741852357132,0.0094171255769776,-0.0037564626319313,0.0006408715644632,1.4345654067949474,0.0627653300466779,0.0159578706629735,-0.0125504831156153,-0.0020741723598842006,-0.0167170425264593,-0.0486604259807963,-0.0679022957176009,-0.07978641367704839,-0.0356998460862683,-0.0549417158230729,-0.0668258337825204
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,86.30000305175781,90.0999984741211,86.0999984741211,88.9000015258789,82.21517181396484,1305772,0.0337209479753361,0.0337209748498261,-0.0140064628323412,0.0017775913954891,-0.031943383454337,0.0006122248130799,1.4298156553802033,0.0627965241417075,0.0160716007144648,-0.0356998460862683,-0.0444938665699523,-0.034017555814221195,-0.053259425551025794,-0.0651435435104733,-0.0692858046214534,-0.0511852531911416,-0.0630693711505891,-0.0672116322615692
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,90.3000030517578,93.5,90.0,90.3000030517578,83.50989532470703,1944624,0.0157480483897558,0.0157479876545398,0.0025860237428164,-0.0034938820822647,-0.0192418697368046,0.0004239012875597,1.4093570234133597,0.063238239180987,0.0167076658411884,-0.0511852531911416,-0.054941715823072904,-0.0637357363067569,-0.0756198542662044,-0.0797621153771845,-0.0942685198999465,-0.0311259876962521,-0.0352682488072322,-0.0497746533299942
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,91.0999984741211,92.8000030517578,90.3000030517578,92.0,85.08206176757812,1049571,0.0188261006731947,0.0188261096096231,0.0025475859484279,0.0069419916501755,-0.0118841179594475,0.0004292266266038,1.409715294568277,0.0632340234222819,0.0167077447415547,-0.031125987696252102,-0.06306937115058911,-0.06682583378252041,-0.0709680948935005,-0.0854744994162625,-0.058974176111940405,-0.0160263790704276,-0.0305327835931896,-0.0040324602888675
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,92.3000030517578,92.4000015258789,89.4000015258789,91.8000030517578,84.89710235595703,800381,-0.0021738798721976,-0.002173894329528,-0.004695843086615,-0.0063161554405082,-0.0041422611109801,0.0004383235843297,1.4086471297408134,0.0631609281185926,0.0167618020675935,-0.0160263790704276,-0.0352682488072322,-0.0672116322615692,-0.0817180367843312,-0.055217713480009104,-0.054254351536640905,-0.0186486656337421,0.00785165767058,0.0088150196139482
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,93.6999969482422,95.0,92.0999984741211,92.9000015258789,85.91439056396484,920874,0.011982553785983,0.011982602229962,-0.0096100152861914,-0.0025238022928,-0.014506404522762,0.0024376855337873,1.5733481726658307,0.0604094791522473,0.0108463894677323,-0.0186486656337421,-0.030532783593189602,-0.0497746533299942,-0.0232743300256721,-0.0223109680823039,-0.0186818889319851,0.0119939187815601,0.0129572807249283,0.0165863598752471
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,92.0,92.9000015258789,89.4000015258789,90.1999969482422,83.41741180419922,807488,-0.0290635579471393,-0.0290635683192861,-0.0033807172139076,-0.002563245014964,0.0265003233043221,0.0024926431546886,1.5754712588002382,0.060773017564547,0.0109091275092096,0.011993918781560102,0.007851657670580003,-0.004032460288867501,-0.003069098345499301,0.0005599808048194987,-0.019824279194792103,0.0274636852476903,0.0310927643980091,0.0107085043983975
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,90.5999984741211,90.8000030517578,88.80000305175781,89.19999694824219,82.49261474609375,351396,-0.0110864748761999,-0.0110863791875512,-0.0036524569027699,-0.010123017244183,0.0009633619433682,0.0037261677121096,1.6889447924551315,0.0575582742174032,0.0064186505625282,0.0274636852476903,0.012957280724928303,0.008815019613948203,0.012444098764267003,-0.007940161235344597,-0.029281968528466797,0.004592441093687,-0.0157918189059246,-0.0371336261990467
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,90.0,90.0999984741211,88.0999984741211,89.0,82.30765533447266,270420,-0.0022421183305447,-0.0022421329738472,-0.0006814358374556,0.0013869461764716,0.0036290791503188,0.0037270051973637,1.6893030066056718,0.0575872432741484,0.0064293355902459,0.004592441093687,0.0310927643980091,0.016586359875247102,-0.0037979001243644978,-0.0251397074174867,-0.0250164327924227,-0.0167551808492928,-0.038096988142415,-0.037973713517351
