,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,275.0,281.0,273.5,275.0,212.22457885742188,279120,0.0,0.0,-0.0078004911956241,-0.0015550215424586,-0.0015550215424586,,,,,,,,,,,0.0146666673103933,0.0128105834350267,0.0223366256772798
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,275.0,277.0,274.0,274.5,211.8386993408203,63213,-0.0018181818181818,-0.0018182602537324,-0.0062233106481764,0.0144034285991195,0.0162216888528519,0.0001147152183167,0.9025187271680676,0.0076178478773015,-0.0125221766927695,0.014666667310393303,,,,,,0.0143656049774853,0.0238916472197384,0.0282271086236057
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,276.0,276.0,274.5,275.0,212.22457885742188,138722,0.0018214936247723,0.001821572346329,-0.0114176706470294,-3.451152903755279e-05,-0.0018560838753666,7.269224617004491e-05,0.8990169164690393,0.0077330049531976,-0.012467361637947,0.014365604977485302,0.012810583435026703,,,,,0.0076699583668865,0.0120054197707538,0.0190382420230397
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,274.0,276.0,274.0,275.5,212.6104431152344,41490,0.0018181818181818,0.0018181883544778,-0.0075238166734627,0.011344230596731,0.0095260422422531,1.843523967518705e-05,0.8972588474454772,0.007990360511419,-0.0124372231720945,0.0076699583668865,0.023891647219738403,0.0223366256772798,0.0266720870811471,0.033704909333433,0.0292147145456581,0.0138615036461204,0.0208943258984063,0.0164041311106314
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,275.5,276.0,274.0,274.0,211.45285034179688,63239,-0.0054446460980036,-0.0054446656357802,-0.0119868763292828,-0.0011092042319129,0.0043354614038673,0.0001410275521047,0.8964006643852935,0.0072264034851528,-0.0127869944460434,0.013861503646120401,0.012005419770753801,0.028227108623605703,0.035259930875891604,0.030769736088116704,0.040879005359855204,0.0113682836561532,0.0068780888683783,0.0169873581401168
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,274.5,276.5,272.0,272.0,209.909408569336,94986,-0.0072992700729927,-0.0072992242477036,-0.0075546842881721,-0.0002664019954177,0.0070328222522859,0.0001475033387253,0.8995629748844024,0.0072053481198832,-0.012956255379031,0.011368283656153201,0.0208943258984063,0.0190382420230397,0.014548047235264799,0.0246573165070033,0.0249346933405416,0.0025426274645109,0.0126518967362495,0.0129292735697878
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,273.0,273.0,271.5,272.5,210.29525756835932,42365,0.0018382352941176,0.0018381691495068,-0.0155052836262936,-0.002652025638268,-0.0044901947877749,0.000255858231712,0.9083908054571566,0.006724150782856,-0.0133741455983349,0.0025426274645109995,0.006878088868378301,0.0164041311106314,0.0265134003823699,0.0267907772159082,0.025505870340803,0.0056190744839636,0.0058964513175019,0.0046115444423967
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,271.5,272.5,269.5,271.5,209.5235290527344,77083,-0.0036697247706422,-0.0036697380841984,-0.0240251786463065,0.0064395311875401,0.0101092692717385,0.0001270264091884,0.9024320686376288,0.0055971561746874,-0.0132229058622086,0.0056190744839636,0.0126518967362495,0.0169873581401168,0.0172647349736551,0.015979828098549902,0.0278507467046568,0.0103866461052768,0.0091017392301716,0.0209726578362785
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,275.5,275.5,270.0,271.5,209.5235290527344,85643,0.0,0.0,-0.0187091293944567,0.0002773768335383,0.0002773768335383,0.0001274931717275,0.8919421006661341,0.0047951734145325,-0.0132678155100912,0.0103866461052768,0.0058964513175019,0.0129292735697878,0.0116443666946826,0.0235152853007895,0.011651942154957901,-0.0010075300415669,0.01086338856454,-0.0009999545812916
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,269.0,272.5,267.0,272.0,209.909408569336,105210,0.001841620626151,0.0018417001581929,-0.0096495949809492,0.0005567932830876,-0.0012849068751052,0.0001223595247822,0.8928209661253571,0.0047962433340161,-0.0133593746546997,-0.0010075300415669,0.0091017392301716,0.0046115444423967,0.0164824630485036,0.004619119902671999,0.009572459943128,0.0105860117310017,-0.0012773314148299,0.003676008625626
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,274.0,276.0,270.0,270.5,208.75180053710932,206053,-0.0055147058823529,-0.0055147982175569,-0.0075744847158421,0.0063561203885499,0.0118709186061069,8.53414522009523e-05,0.890276096446891,0.0050492644716921,-0.0132637084457242,0.0105860117310017,0.01086338856454,0.0209726578362785,0.0091093146904469,0.0140626547309029,0.0224836708646622,7.575460275299761e-06,0.0049609155007313,0.0133819316344906
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,271.0,274.5,271.0,274.5,211.8386993408203,52075,0.0147874306839186,0.0147874116331858,0.0037783336254381,0.0029240684873541,-0.0118633431458316,6.378541803125188e-05,0.8885768710970944,0.0051619482723496,-0.0131744019719217,7.575460275299761e-06,-0.001277331414829901,-0.0009999545812916007,0.0039533854591643994,0.0123744015929237,0.0122579129649596,-0.0069100031053756,0.0015110130283837,0.0013945244004196
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,272.5,274.0,271.0,273.0,210.68112182617188,69986,-0.0054644808743169,-0.0054644289180895,-0.0087087144128271,-0.0005110888776334,0.004953340040456,5.8688468332081007e-05,0.8867417500545666,0.005168064545503,-0.0131223193570614,-0.0069100031053756,0.0049609155007313,0.0036760086256260992,0.0120970247593854,0.0119805361314213,0.028676436633093,0.0133743561742153,0.0132578675462512,0.0299537680479229
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,271.5,271.5,270.0,270.5,208.75180053710932,113604,-0.0091575091575091,-0.009157542319593,-0.0168752120467409,-0.0007365261858336,0.0084210161337593,8.904481375815191e-05,0.8922112263127628,0.0044789957562381,-0.0135262643217106,0.0133743561742153,0.0015110130283837002,0.0133819316344906,0.0132654430065265,0.0299613435081982,0.0228769183873093,0.0083045275057952,0.0250004280074669,0.017916002886578
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,272.0,272.5,270.5,271.0,209.13766479492188,81253,0.0018484288354898,0.001848435591069,-0.0002206941539279,0.0017319469631048,-0.0001164886279641,0.0001029727801804,0.8924125283861681,0.0045881749474901,-0.0135381215638626,0.0083045275057952,0.0132578675462512,0.0013945244004196,0.018090424902091302,0.011005999781202402,0.0175430910198999,0.0165794118737076,0.0094949867528187,0.0160320779915162
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,269.0,270.0,267.0,268.0,206.822494506836,67195,-0.011070110701107,-0.0110700781246464,-0.0159474094951899,0.0056258223770252,0.0166959005016717,0.0001238582923448,0.8930844239295549,0.0044586395816541,-0.0136098540672921,0.0165794118737076,0.0250004280074669,0.0299537680479229,0.022869342927034,0.0294064341657315,0.0290570954281955,0.0096114753807828,0.0161485666194803,0.0157992278819443
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,267.5,272.5,267.0,270.5,208.75180053710932,135587,0.0093283582089552,0.0093283181545305,0.0026789761229831,0.0022438930336415,-0.0070844251208889,6.244431494422379e-05,0.8900326348845955,0.005202274661548,-0.0131872353973119,0.0096114753807828,0.009494986752818702,0.017916002886578,0.0244530941252755,0.0241037553877395,0.0297395996517338,-0.0005473338821913,-0.0008966726197273,0.0047391716442669
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,273.0,273.0,267.0,269.0,207.59420776367188,295429,-0.0055452865064695,-0.0055453067732064,-8.804623675540049e-05,0.0009917844654911,0.0065370912386975,-1.6422293526504223e-05,0.8875085837453915,0.005162881235365,-0.0130863440967198,-0.0005473338821913995,0.0161485666194803,0.0160320779915162,0.015682739253980203,0.021318583517974502,0.032745552874880304,0.0061877525011615,0.0118235967651558,0.0232505661220616
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,270.0,270.5,269.0,270.0,208.36593627929688,319662,0.0037174721189591,0.0037174857812196,-0.0033822667143368,0.0033681470436836,-0.000349338737536,-0.000155067126643,0.8625133907092902,0.0053561083519309,-0.0125351707332722,0.006187752501161501,-0.0008966726197273994,0.0157992278819443,0.0214350721459386,0.0328620415028444,0.0350860729511199,0.0052865055264582,0.0167134748833641,0.0189375063316396
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,253.5,254.0,250.5,250.5,206.85479736328125,473859,-0.0722222222222222,-0.0072523318494347,-0.0062864048764553,-0.0016164875854404,0.0056358442639943,-0.0003276220688567,0.8304885085462675,0.0044124978097304,-0.0123647396095985,0.005286505526458299,0.0118235967651558,0.004739171644266901,0.016166141001172703,0.018390172449448204,0.03514363125921151,0.0170628136209001,0.0192868450691756,0.0360403038789389
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,251.0,253.0,249.0,249.5,206.02902221679688,84798,-0.0039920159680638,-0.003992052188348,-0.006221836931743,0.0074349171685577,0.0114269693569058,-0.0003876586250399,0.8175778881650722,0.0045140804182287,-0.0121956366000924,0.0170628136209001,0.0167134748833641,0.0232505661220616,0.025474597570337102,0.0422280563801004,0.037161124254493604,0.0136510008051813,0.0304044596149446,0.0253375274893378
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,252.0,252.0,249.0,249.5,206.02902221679688,53788,0.0,0.0,-0.0060089029487146,0.0022240314482755,0.0022240314482755,-0.0004544510359816,0.8037309551810237,0.0042250223944739,-0.0119076968599667,0.0136510008051813,0.0192868450691756,0.0189375063316396,0.0356909651414029,0.030624033015796102,0.0356237044735688,0.0189774902580388,0.013910558132432,0.0189102295902047
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,248.5,248.5,245.5,246.0,203.13885498046875,36325,-0.0140280561122244,-0.014027961717388,-0.0239167884885819,0.0027254970923752,0.0167534588097633,-0.0004311884378768,0.8108277324463586,0.0040123514156614,-0.0121871927311202,0.018977490258038802,0.0304044596149446,0.036040303878938904,0.030973371753332105,0.0359730432111048,0.0373579158236125,0.0116865266841565,0.0166861981419292,0.0180710707544369
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,248.5,249.0,247.0,247.0,203.964599609375,32130,0.0040650406504065,0.0040649270617658,-0.0036458221573355,-0.0010020050638409,-0.0050669321256068,-0.0004255346321644,0.8065199144534037,0.0053879133547109,-0.0110851926862673,0.011686526684156501,0.013910558132432003,0.0253375274893378,0.0303371989471105,0.0317220715596182,0.039526991660412604,-6.726066783410006e-05,0.0013176119446736,0.009122532045468
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,247.0,249.5,246.0,247.0,203.964599609375,42282,0.0,0.0,-0.0022694785627335,0.0049996714577727,0.0049996714577727,-0.0003847646831691,0.8151743373643955,0.004224930048321,-0.0116682720978075,-6.726066783410006e-05,0.0166861981419292,0.0189102295902047,0.0202951022027124,0.028100022303506802,0.0332372219784122,0.0063845440702804,0.0141894641710747,0.0193266638459802
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,248.5,248.5,245.5,247.5,204.37750244140625,53000,0.0020242914979757,0.0020243847845264,-0.0041031563880097,0.0034092573970342,0.0013848726125077,-0.0003663890084401,0.822718793978346,0.0043151003231069,-0.0116592094353226,0.0063845440702804,0.0013176119446736,0.0180710707544369,0.0258759908552313,0.0310131905301367,0.012170054884555602,0.0091897927133021,0.0143269923882075,-0.0045161432573735
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,248.0,248.5,247.0,247.0,203.964599609375,36115,-0.002020202020202,-0.0020202949302094,0.0080741852357132,0.0057846251705849,0.0078049201007944,-0.0003727122016302,0.8225721104690885,0.0042501697045148,-0.0117064451273017,0.0091897927133021,0.014189464171074799,0.009122532045468,0.014259731720373401,-0.004583403925207698,0.007178765857894101,0.0129421197756998,-0.0059010158698813,0.0058611539132205
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,247.5,247.5,247.0,247.0,203.964599609375,37735,-0.002020202020202,-0.0020202949302094,-0.0140064628323412,0.0031169047446959,0.0051371996749054,-0.0002487724297856,0.8431218439723818,0.0041152088857725,-0.0121984966149279,0.0129421197756998,0.014326992388207501,0.0193266638459802,0.0004835282003991005,0.0122456979835009,0.014824820352886901,-0.0137059359706756,-0.0019437661875738,0.0006353561818121
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,247.5,252.5,247.5,252.0,208.0934600830078,61689,0.020242914979757,0.0202430249246203,0.0025860237428164,0.0013998892790392,-0.0188431356455811,-0.0001104914127141,0.8581440799275055,0.0037908691373604,-0.0126655425264993,-0.013705935970675698,-0.0059010158698813,-0.004516143257373598,0.0072460265257282015,0.009825148895114202,0.020425405259403503,-0.0070809658624793,-0.0045018434930932,0.006098412871196
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,252.0,252.0,250.0,250.0,206.44192504882807,42200,-0.0079365079365079,-0.0079365061906364,0.0025475859484279,0.0038256635924653,0.0117621697831018,-0.0002182574289606,0.850893939648782,0.0038761811742768,-0.0126671391906834,-0.0070809658624793,-0.0019437661875738987,0.0058611539132205,0.0084402762826065,0.0190405326468958,0.0220483034307204,0.0143412921524878,0.0249415485167771,0.0279493193006017
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,250.0,251.0,249.0,249.5,206.02902221679688,44040,-0.002,-0.0020000919480552,-0.004695843086615,0.0005790304213307,0.002579122369386,-0.0002071964597248,0.8495951605787684,0.0037873047685876,-0.0126014110166834,0.0143412921524878,-0.004501843493093299,0.0006353561818121015,0.011235612546101403,0.014243383329926003,0.012458972659510802,0.0131793787336753,0.0161871495174999,0.0144027388470847
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,250.0,250.0,247.0,247.0,203.964599609375,17639,-0.0100200400801603,-0.0100200572968286,-0.0096100152861914,0.0005801990674607,0.0106002563642893,-0.0003833409061265,0.835084944439218,0.0040297083289389,-0.012080261217907,0.013179378733675301,0.0249415485167771,0.006098412871196002,0.009106183655020602,0.007321772984605402,0.007270748795865479,0.0136080271481139,0.0118236164776987,0.0117725922889587
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,250.0,250.0,246.0,246.5,203.55172729492188,38700,-0.0020242914979757,-0.0020242351625912,-0.0033807172139076,0.0009835356212334,0.0030077707838246,-0.0004259230138427,0.8334399408713189,0.0037480325289745,-0.0121288717289934,0.013608027148113901,0.016187149517499902,0.0279493193006017,0.0261649086301865,0.026113884441446578,0.028109816186959277,0.0012233601134094,0.0011723359246694,0.0031682676701821
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,247.0,249.0,247.0,247.0,203.964599609375,33188,0.0020283975659229,0.0020283410017687,-0.0036524569027699,0.0002439303313534,-0.0017844106704152,-0.0004821742649995,0.8282653148755292,0.0038946314226383,-0.0119240967652344,0.0012233601134094,0.011823616477698702,0.014402738847084703,0.01435171465834478,0.01634764640385748,0.01685855266237678,-0.0018354348591551,0.0001604968863575,0.0006714031448768
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,249.5,249.5,247.0,248.0,204.79037475585932,17828,0.0040485829959514,0.0040486199471174,-0.0006814358374556,0.0039975957583775,-5.10241887399232e-05,-0.0004580210119439,0.8385962872516468,0.004730105187596,-0.0116159382906829,-0.0018354348591551233,0.0011723359246694769,0.011772592288958779,0.013768524034471478,0.014279430292990778,0.02463175092562298,0.0019449075567727,0.002455813815292,0.0128081344479242
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,247.0,247.0,246.5,247.0,203.964599609375,31070,-0.0040322580645161,-0.0040322947182883,-0.0095682511647954,-0.0020363629727755,0.0019959317455127,-0.0004395956236756,0.8389729556840557,0.0047507763694676,-0.0115846416708341,0.0019449075567727768,0.00016049688635757673,0.003168267670182177,0.003679173928701477,0.014031494561333676,0.011350533525717675,0.002506838004032,0.0128591586366642,0.0101781976010481
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,246.5,248.5,245.5,247.0,203.964599609375,103126,0.0,0.0,-0.0021468761494781,0.0005109062585193,0.0005109062585193,-0.0004751161934273,0.8362154179833745,0.0049246265855997,-0.0114828063680004,0.002506838004032,0.0024558138152920767,0.0006714031448768768,0.011023723777509077,0.008342762741893077,0.006526172685620677,0.0108632268911515,0.0081822658555355,0.0063656757992631
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,247.0,247.0,245.0,245.0,202.3130645751953,64250,-0.0080971659919028,-0.0080971650832676,-0.0103794828997806,0.0022551555493645,0.0103523206326322,-0.0004797034545786,0.8348399584784125,0.0050018311821251,-0.0114003082352381,0.0108632268911515,0.0128591586366642,0.012808134447924276,0.010127173412308276,0.008310583356035876,0.008067230026136076,0.0076713595970161,0.0058547695407438,0.0056114162108439
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,245.0,249.0,245.0,247.0,203.964599609375,94137,0.0081632653061224,0.0081632643825917,-0.0040883251720819,0.0054823033469757,-0.002680961035616,-0.0010826776005124,0.7668308443312614,0.0065193554945862,-0.0094167874629743,0.0076713595970161995,0.0081822658555355,0.010178197601048199,0.0083616075447758,0.008118254214875999,0.0122738832782919,-0.0044975510918884,-0.0047409044217882,-0.0005852753583723
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,247.5,248.5,247.0,248.0,204.79037475585932,29257,0.0040485829959514,0.0040486199471174,-0.0082763221114218,0.0022320298908449,-0.0018165900562724,-0.001087346544164,0.7665565495719738,0.0065308925971098,-0.0093943489772455,-0.0044975510918884,0.0058547695407438,0.0063656757992631,0.0061223224693632994,0.0102779515327792,0.0097365314083695,-0.0020599433861722,0.0020956856772437,0.001554265552834
