,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.46930313110352,35.70524215698242,35.154720306396484,35.154720306396484,32.193443298339844,2509437,-0.0088691571848551,-0.0088692233487002,-0.0078004911956241,0.0038401268656345,0.0127093502143347,,,,,,,,,,,0.0109266806186788,-0.0377372602708089,-0.049093240033074
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.23336410522461,35.70524215698242,35.076072692871094,35.62659454345703,32.625572204589844,2241826,0.0134227845634342,0.013422885593362,-0.0062233106481764,0.0116402159977061,-0.0017826695956559,-0.0038087797364893,0.1805142200990806,-0.0028450693541491,0.000637914411304,0.0109266806186788,,,,,,-0.0504466104851436,-0.0618025902474088,-0.0477151485218138
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.78388595581055,37.82867813110352,35.390655517578125,37.59274291992188,34.42609405517578,14896887,0.055187659714895,0.0551874412897694,-0.0114176706470294,0.0065235004002817,-0.0486639408894877,-0.0038456103970275,0.1774450892276462,-0.0027441409582212,0.0006859565790378,-0.0504466104851436,-0.0377372602708089,,,,,-0.0600199206517529,-0.0459324789261579,-0.0239678292972331
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.59274291992188,39.087013244628906,37.27816009521485,38.45784759521485,35.21833038330078,10974226,0.0230125446588393,0.0230126696004273,-0.0075238166734627,0.0116566898381621,-0.0113559797622652,-0.0038290352972446,0.1779821658445329,-0.0028227611094748,0.000676749508632,-0.0600199206517529,-0.0618025902474088,-0.049093240033074095,-0.035005798307479095,-0.013041148678554295,0.010594392082510305,0.0027314619633298,0.0246961115922546,0.0483316523533191
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.22190856933594,38.85107803344727,37.75003433227539,38.22190856933594,35.00226974487305,5453262,-0.0061350034032654,-0.0061348915770914,-0.0119868763292828,0.0079525501485035,0.014087441725595,-0.0041406026635389,0.1801632311214757,-0.000881170532393,0.0015656903603864,0.0027314619633298006,-0.0459324789261579,-0.0477151485218138,-0.025750498892889,-0.0021149581318243987,0.0314363713987764,0.0360520913545198,0.0596876321155843,0.0932389616461852
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.14326477050781,38.61513900756836,37.75003433227539,37.75003433227539,34.57014083862305,4284928,-0.0123456482086589,-0.0123457395591695,-0.0075546842881721,0.0096189100697553,0.0219646496289248,-0.0042160360612538,0.143326960943087,-0.0006359064686636,0.0035373314942762,0.0360520913545198,0.0246961115922546,-0.0239678292972331,-0.0003322885361684985,0.0332190409944323,0.0469071668096693,0.0456001903899894,0.0791515199205901,0.0928396457358271
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,37.43545150756836,37.59274291992188,36.8062858581543,37.12086868286133,33.99397277832031,4083137,-0.0166666245618786,-0.0166666390800184,-0.0155052836262936,0.0069689016810461,0.0236355407610646,-0.0047646664745337,0.0986292440057318,0.0018005270564458,0.0056532237941335,0.0456001903899894,0.059687632115584394,0.048331652353319196,0.08188298188391999,0.09557110769915698,0.11285090730094488,0.0571868702916654,0.0708749961069024,0.0881547957086903
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,36.727638244628906,36.8062858581543,35.94117736816406,36.25576019287109,33.20173645019531,5320095,-0.023305179018875,-0.0233051998156051,-0.0240251786463065,0.0102461297149956,0.0335513295306008,-0.0047618266702969,0.0987605907936205,0.0018253690869355,0.0056498900584538,0.0571868702916654,0.07915151992059019,0.0932389616461852,0.1069270874614222,0.12420688706321009,0.1197638290782197,0.0472394553458377,0.0645192549476257,0.0600761969626352
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,36.17711639404297,36.57034683227539,35.86253356933594,36.01982498168945,32.98567581176758,2810633,-0.0065075234921713,-0.0065075101945899,-0.0187091293944567,0.0071806156206471,0.013688125815237,-0.0047618863597168,0.1001020439965818,0.0019279263440457,0.005655633087523,0.047239455345837796,0.0708749961069024,0.09283964573582719,0.11011944533761509,0.10567638735262469,0.1060954538671335,0.0309679254170249,0.0265248674320345,0.0269439339465433
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.390655517578125,35.70524215698242,34.84013748168945,35.70524215698242,32.697593688964844,3701795,-0.0087336022556175,-0.0087335522378462,-0.0096495949809492,0.0085462473639416,0.0172797996017879,-0.0047842056415763,0.1039230402805513,0.0019325779756771,0.0052575662985261,0.0309679254170249,0.0645192549476257,0.0881547957086903,0.0837117377236999,0.0841308042382087,0.09371356607148351,0.0128367416167974,0.0132558081313062,0.0228385699645811
