,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,63.900001525878906,64.0999984741211,63.59999847412109,63.70000076293945,54.95221328735352,278588,0.001572363069459,0.0015723666179094,-0.0078004911956241,0.0016471000225518,7.473340464232703e-05,,,,,,,,,,,0.0432898323407528,0.0538085657142532,0.084149353438926
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,63.70000076293945,63.79999923706055,62.70000076293945,63.09999847412109,54.434608459472656,399614,-0.0094191880946952,-0.0094191807193321,-0.0062233106481764,0.0337959182167784,0.0432150989361105,-0.0073249476486909,-0.1344280006102378,0.0896565575679304,0.0759151494476506,0.04328983234075283,,,,,,0.0537338323096109,0.0840746200342837,0.126702892573459
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,63.09999847412109,63.29999923706055,62.79999923706055,63.09999847412109,54.434608459472656,144514,0.0,0.0,-0.0114176706470294,0.0105187333735004,0.0105187333735004,-0.0075351253630151,-0.1519422917495932,0.0902325151873855,0.0761893067084199,0.0537338323096109,0.05380856571425323,,,,,0.0408595210981732,0.0834877936373485,0.053245575025728
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,63.09999847412109,63.70000076293945,63.0,63.0,54.34833908081055,256200,-0.0015847619102892,-0.0015848259242341,-0.0075238166734627,0.0287559618004387,0.0303407877246728,-0.0077539382393125,-0.1590324016658328,0.0912704034448376,0.0763108520133748,0.0408595210981732,0.0840746200342837,0.08414935343892603,0.12677762597810133,0.09653540736648084,0.10107966239564553,0.0729690602638481,0.0427268416522276,0.0472710966813923
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,63.0,63.5,60.5,61.20000076293945,52.7955322265625,677430,-0.0285714164612785,-0.0285713764304587,-0.0119868763292828,0.0140568961087166,0.0426282725391753,-0.0074108943649695,-0.1614338119665841,0.0891326610943726,0.0753321047283988,0.0729690602638481,0.08348779363734851,0.12670289257345901,0.09646067396183852,0.10100492899100322,0.1563341206717308,0.0123860539275548,0.0169303089567195,0.0722595006374471
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,61.29999923706055,64.0,61.0,64.0,55.21101760864258,645689,0.0457516209502423,0.0457517005741028,-0.0075546842881721,0.0155094819624823,-0.0302422186116205,-0.0073510730552522,-0.1322213676922889,0.0889381581558426,0.073768524689656,0.012386053927554805,0.0427268416522276,0.05324557502572801,0.057789830054892716,0.11311902173562031,0.1487133994210912,-0.0256979635824558,0.0296312280982718,0.0652256057837427
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,63.79999923706055,65.4000015258789,63.20000076293945,64.4000015258789,55.55608367919922,777080,0.0062500238418579,0.0062499494757115,-0.0155052836262936,0.0107942045048763,0.0045442550291647,-0.0074209048546756,-0.1379106658578596,0.0892482768315766,0.0740378436393688,-0.0256979635824558,0.016930308956719504,0.0472710966813923,0.1026002883621199,0.1381946660475908,0.1547640001133539,0.0598734467098923,0.0954678243953632,0.1120371584611263
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,63.400001525878906,64.4000015258789,62.0,62.59999847412109,54.00327301025391,754200,-0.0279503572843004,-0.0279503263389081,-0.0240251786463065,0.0273788653418195,0.0553291916807276,-0.0075455176059288,-0.1436742619518275,0.0881581898016764,0.0741841304747821,0.0598734467098923,0.0296312280982718,0.0722595006374471,0.107853878322918,0.12442321238868109,0.1479216420733897,0.0909235693661985,0.1074929034319616,0.1309913331166702
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,62.59999847412109,62.70000076293945,61.09999847412109,61.29999923706055,52.881797790527344,333007,-0.0207667614815992,-0.0207668009217446,-0.0187091293944567,0.0148275767637263,0.0355943776854709,-0.0075459344776623,-0.1343055342439277,0.0888744511026393,0.0742242398691684,0.0909235693661985,0.0954678243953632,0.0652256057837427,0.08179493984950581,0.1052933695342144,0.08083437839853741,0.052163711751234,0.0756621414359426,0.0512031503002656
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,59.0,60.900001525878906,59.0,60.70000076293945,52.364200592041016,477318,-0.0097879034516912,-0.0097878139570179,-0.0096495949809492,0.0067815201087451,0.0165693340657631,-0.0075679561759047,-0.1305354834116208,0.0888790407139346,0.0738314805159424,0.052163711751234,0.1074929034319616,0.1120371584611263,0.1355355881458349,0.11107659701015792,0.11348683204398902,0.0400677637504717,0.0156087726147947,0.0180190076486258
