,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,80.0,80.4000015258789,77.69999694824219,78.30000305175781,74.10962677001953,943350,-0.0088607208638251,-0.0088607389574673,-0.0078004911956241,-0.0080430446070521,0.0008176943504151,,,,,,,,,,,0.043234840341857,0.0642993594439658,0.0977819305254298
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,77.5,77.5999984741211,77.19999694824219,77.5,73.35243225097656,537472,-0.0102171522423695,-0.0102172221348885,-0.0062233106481764,0.0321999238565534,0.0424171459914419,-0.0008566862282396,1.3337448908315643,0.0806921784509118,0.0268968901045626,0.043234840341857,,,,,,0.0634816650935508,0.0969642361750147,0.0852798760178575
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,76.9000015258789,76.9000015258789,75.5,75.5999984741211,71.55411529541016,681248,-0.0245161487210181,-0.0245161189667635,-0.0114176706470294,-0.0034515998646546,0.0210645191021089,-0.0007990056514314,1.3385514633007418,0.0805341142726331,0.0268216511621842,0.0634816650935508,0.06429935944396589,,,,,0.0545470901835728,0.0428627300264156,0.0190414292253686
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,74.5,75.5,74.5,74.9000015258789,70.8915786743164,309715,-0.0092592190789766,-0.0092592385267915,-0.0075238166734627,0.0242233325546724,0.0334825710814639,-0.0007928659870137,1.3387504044979224,0.0805049921948488,0.026818240725849,0.0545470901835728,0.0969642361750147,0.0977819305254298,0.0860975703682726,0.06227626956722561,0.0647987463667371,0.0217982109243067,-0.0020230898767403,0.0004993869227711
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,75.80000305175781,76.80000305175781,75.0,75.5,71.45947265625,492457,0.0080106603724672,0.0080107396753366,-0.0119868763292828,-0.0036736204818206,-0.0116843601571572,-0.000663473996227,1.3378446216440418,0.0796986616954474,0.0264490691150087,0.0217982109243067,0.0428627300264156,0.08527987601785751,0.061458575216810515,0.06398105201632201,0.1162022376562265,-0.0355056609582042,-0.0329831841586927,0.0192380014812118
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,75.69999694824219,78.0,75.69999694824219,77.0,72.87919616699219,1045976,0.0198675496688741,0.0198675341136598,-0.0075546842881721,-0.0039537666873871,-0.023821300801047,-0.0006390621310087,1.3497656286513122,0.0796192889845791,0.0258110037609676,-0.0355056609582042,-0.0020230898767403006,0.0190414292253686,0.021563906024880102,0.0737850916647846,0.1064783591662266,-0.0212988240015355,0.030922361638369,0.063615629139811
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,76.80000305175781,77.19999694824219,76.0999984741211,76.19999694824219,72.12200164794922,307201,-0.0103896500228287,-0.0103897210571308,-0.0155052836262936,-0.0078672442576192,0.0025224767995115,-0.0003045190932965,1.377021336029297,0.0781336041721003,0.0245207781002461,-0.0212988240015355,-0.0329831841586927,0.0004993869227711994,0.0527205725626757,0.0854138400641177,0.0685459982685156,0.054743662439416,0.087436929940858,0.0705690881452558
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,75.0,75.0,73.19999694824219,73.5,69.5665054321289,781571,-0.0354330322358952,-0.0354329629992039,-0.0240251786463065,0.0167882226407006,0.0522211856399045,-0.0004379369455107,1.3708504859023758,0.0769664919079598,0.0246774015211383,0.054743662439416,0.030922361638369002,0.019238001481211804,0.0519312689826538,0.0350634271870517,0.0649454200312914,0.0849144531413464,0.0680466113457443,0.097928604189984
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,71.5999984741211,73.19999694824219,71.19999694824219,71.19999694824219,67.38958740234375,490688,-0.0312925585273171,-0.0312926172769886,-0.0187091293944567,0.0014006502244534,0.032693267501442,-0.0004390714179669,1.396346490256673,0.0789157214957478,0.0247865550076955,0.08491445314134649,0.087436929940858,0.063615629139811,0.0467477873442089,0.0766297801884486,0.0529519648945022,0.0158254257058398,0.0457074185500795,0.0220296032561331
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,69.0,71.80000305175781,67.80000305175781,71.80000305175781,67.95748901367188,409332,0.0084270523768672,0.0084271418362826,-0.0096495949809492,-0.0084406999593194,-0.0168678417956021,-0.0004183566844011,1.3928001879842071,0.0789114042730664,0.0251560045055496,0.015825425705839898,0.06804661134574438,0.07056908814525589,0.1004510809894956,0.0767732656955492,0.05521435891331569,0.0130141510486375,-0.0106636642453088,-0.0322225710275423
