,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.39999961853028,26.5,26.0,26.299999237060547,26.299999237060547,1933476,-0.0037878932922232,-0.0037878932922233,-0.0078004911956241,-0.0119246769518375,-0.0081367836596141,,,,,,,,,,,0.0074259758703856,0.0014666897228302,0.040414085534676
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.5,26.89999961853028,26.39999961853028,26.799999237060547,26.799999237060547,3073467,0.0190114073956103,0.0190114073956104,-0.0062233106481764,0.0345741669256102,0.0155627595299997,0.0072728204476883,2.092929286313855,0.0960690425756187,0.0132042266060437,0.0074259758703856,,,,,,0.0096034733824443,0.0485508691942901,0.0878765817115639
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.700000762939453,27.100000381469727,26.350000381469727,26.700000762939453,26.700000762939453,3122566,-0.0037312864540238,-0.0037312864540238,-0.0114176706470294,-0.0096905726015793,-0.0059592861475554,0.0069890160661166,2.0692796211652142,0.096846762023786,0.0135744229995877,0.0096034733824443,0.0014666897228302004,,,,,0.0329881096642904,0.0723138221815642,0.0453204487344649
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.89999961853028,26.950000762939453,26.299999237060547,26.299999237060547,26.299999237060547,1372579,-0.0149813301291782,-0.0149813301291782,-0.0075238166734627,0.0239660656826676,0.0389473958118458,0.0069615527682352,2.0683897384309944,0.0969770278237899,0.0135896782029038,0.0329881096642904,0.0485508691942901,0.040414085534676,0.0797397980519498,0.0527464246048505,0.0500285053424647,0.0782731083291196,0.0512797348820203,0.0485618156196345
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.350000381469727,26.5,24.89999961853028,24.950000762939453,24.950000762939453,4370727,-0.0513307419499369,-0.0513307419499369,-0.0119868763292828,-0.012005029432663,0.0393257125172738,0.0071180184205303,2.0672944318033686,0.0960019827163825,0.013143262033342,0.0782731083291196,0.07231382218156421,0.0878765817115639,0.0608832082644646,0.0581652890020788,0.0998838682181725,0.0123323390701745,0.0096144198077887,0.0513329990238824
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.100000381469727,25.25,24.850000381469727,25.25,25.25,1140494,0.0120240171497775,0.0120240171497776,-0.0075546842881721,-0.0149693562973217,-0.0269933734470993,0.0071693469496291,2.0923596101331032,0.0958350931951183,0.0118016621269491,0.0123323390701745,0.0512797348820203,0.045320448734464905,0.042602529472079105,0.0843211086881728,0.1069389478319352,-0.0297112927094851,0.0120072865066085,0.034625125650371
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,25.049999237060547,25.350000381469727,24.700000762939453,24.89999961853028,24.89999961853028,952078,-0.0138614012463258,-0.0138614012463256,-0.0155052836262936,-0.0165793205087115,-0.0027179192623858,0.007819774391897,2.1453508789345745,0.0929465853989155,0.0092931711949883,-0.0297112927094851,0.0096144198077887,0.0485618156196345,0.0902803948357282,0.11289823397949059,0.08045512862483378,0.0390006599537079,0.0616184990974702,0.0291753937428135
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.39999961853028,24.5,24.200000762939453,24.200000762939453,24.200000762939453,1103005,-0.0281124042696727,-0.0281124042696728,-0.0240251786463065,0.0136061749464209,0.0417185792160937,0.0079046721768438,2.1492775761367917,0.093689253972612,0.0091935070099947,0.0390006599537079,0.012007286506608598,0.0513329990238824,0.0739508381676448,0.04150773281298801,0.07775185418897151,0.0643364183598561,0.0318933130051993,0.0681374343811828
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.100000381469727,24.25,23.450000762939453,23.549999237060547,23.549999237060547,1273509,-0.0268595663382927,-0.0268595663382926,-0.0187091293944567,-0.0042417271945302,0.0226178391437624,0.0079042765198263,2.1581695267386687,0.094369064540789,0.0092315752263709,0.0643364183598561,0.061618499097470296,0.034625125650371,0.002182020295714203,0.0384261416716977,0.023692827589523402,-0.0098252662108943,0.0264188551650891,0.0116855410829148
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.600000381469727,24.0,22.299999237060547,23.89999961853028,23.89999961853028,1696266,0.0148620124334837,0.0148620124334839,-0.0096495949809492,-0.0175810929211728,-0.0324431053546568,0.0079068630325121,2.157726723272896,0.0943685254775575,0.0092777059579078,-0.009825266210894398,0.0318933130051993,0.0291753937428135,0.065419515118797,0.0506862010366227,0.015533776690642195,0.0038010160213267,-0.0109322980608475,-0.0460847224068281
