,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.25,33.25,32.599998474121094,32.75,26.835590362548828,747000,-0.0060698257453275,-0.0060697966210869,-0.0078004911956241,0.0204470591364895,0.0265168557575764,,,,,,,,,,,0.0468495583049462,0.0359602437705476,0.0438304543120525
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.0,33.0,32.79999923706055,32.79999923706055,26.87656021118164,410000,0.0015266942613907,0.001526698242122,-0.0062233106481764,0.0218594007894918,0.0203327025473698,-0.0115588871512927,-0.241916050347627,0.1204118098986164,0.0580377442486106,0.0468495583049462,,,,,,0.0094433880129712,0.0173135985544761,0.0502518112133904
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.95000076293945,33.70000076293945,32.849998474121094,33.650001525878906,27.57305908203125,1068100,0.025914704530174,0.0259147325914066,-0.0114176706470294,0.0150254180570079,-0.0108893145343986,-0.0115534770722285,-0.2414652237691739,0.1203969844625853,0.0580306873041504,0.0094433880129712,0.0359602437705476,,,,,-0.0030191039928937,0.0299191086660206,0.019683827391032
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.5,34.29999923706055,33.5,34.0,27.859848022460938,669100,0.0104011428900507,0.0104010563201013,-0.0075238166734627,0.0182712668616063,0.0078702105415049,-0.0115811566567503,-0.2423621147566532,0.1205282761682309,0.0580460626495078,-0.0030191039928937,0.0173135985544761,0.0438304543120525,0.0767686669709669,0.0665333856959783,0.0991709627164803,0.0408084232004192,0.0305731419254306,0.0632107189459326
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.0,34.0,33.349998474121094,33.400001525878906,27.36820602416992,551100,-0.017647013944738,-0.0176469734470429,-0.0119868763292828,0.0152912392118715,0.0329382126589144,-0.0115856929101928,-0.2423303596181447,0.1205565446837814,0.0580590051506653,0.040808423200419296,0.029919108666020697,0.05025181121339049,0.04001652993840189,0.0726541069589039,0.1125587149186149,0.0227029313839257,0.0553405084044277,0.0952451163641388
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.5,33.95000076293945,33.29999923706055,33.95000076293945,27.81888008117676,292200,0.016467042273468,0.0164670660769228,-0.0075546842881721,0.0062317848019341,-0.0102352812749886,-0.0115951906767277,-0.2469683887242366,0.1205874257111152,0.05830725311175,0.022702931383925797,0.030573141925430695,0.019683827391032097,0.05232140441153409,0.09222601237124509,0.1319042267488974,0.0224022957455133,0.0623069037052243,0.1019851180828766
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.849998474121094,33.849998474121094,33.349998474121094,33.349998474121094,27.32723426818848,300097,-0.0176731156210557,-0.0176730986852683,-0.0155052836262936,0.0149644783352337,0.032637577020502,-0.0115697134359819,-0.2448927209018946,0.1204742828703651,0.0582089955303055,0.022402295745513397,0.05534050840442779,0.06321071894593269,0.10311532690564369,0.142793541283296,0.15129635181479678,0.072542184980213,0.1122203993578653,0.1207232098893661
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,33.29999923706055,33.29999923706055,32.70000076293945,32.79999923706055,26.87656021118164,486000,-0.0164917320007476,-0.0164917551693647,-0.0240251786463065,0.0234128527903462,0.039904607959711,-0.0117195076247238,-0.2518210102819929,0.1191639137415249,0.0583848436486883,0.072542184980213,0.062306903705224397,0.0952451163641388,0.13492333074179108,0.14342614127329187,0.17953508505342666,0.0795828223373633,0.0880856328688641,0.1241945766489989
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,32.75,32.849998474121094,32.29999923706055,32.29999923706055,26.46685791015625,317300,-0.0152439027936028,-0.0152438518101337,-0.0187091293944567,0.0244343625675185,0.0396782143776523,-0.011720134075873,-0.2377422187327968,0.1202402705175372,0.0584451177670463,0.0795828223373633,0.1122203993578653,0.10198511808287669,0.11048792861437749,0.1465968723945123,0.1503117150115757,0.0481810249091531,0.0842899686892879,0.0880048113063513
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.89999961853028,32.150001525878906,31.299999237060547,32.04999923706055,26.26200485229492,406000,-0.0077399382633159,-0.007739984041805,-0.0096495949809492,0.0007628264896957,0.0085028105315008,-0.0116487384741655,-0.2499649385556503,0.1202253907359504,0.0597184659912007,0.0481810249091531,0.0880856328688641,0.1207232098893661,0.1568321536695009,0.1605469962865643,0.16152738284247078,0.0446117543116356,0.048326596928699,0.0493069834846055
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,32.20000076293945,32.29999923706055,31.850000381469727,31.850000381469727,26.098125457763672,189000,-0.0062402140515359,-0.0062401707505939,-0.0075744847158421,0.0298687730295409,0.0361089437801348,-0.0116372027739391,-0.2491718974360362,0.1201465434110727,0.0596886541552086,0.0446117543116356,0.0842899686892879,0.12419457664899891,0.1279094192660623,0.1288898058219688,0.1452360569108441,0.0398237863971982,0.0408041729531047,0.05715042404198
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,31.799999237060547,32.150001525878906,31.799999237060547,32.0,26.22103500366211,201000,0.0047095641046693,0.0047095162484889,0.0037783336254381,0.0084243588655523,0.0037148426170634,-0.0117953569543487,-0.2616389213056647,0.1209732916894491,0.0603438856350941,0.039823786397198205,0.048326596928699006,0.0880048113063513,0.0889851978622578,0.1053314489511331,0.1402275048864329,0.0046952291729699,0.0210414802618452,0.055937536197145
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,31.850000381469727,32.25,31.850000381469727,32.0,26.22103500366211,133000,0.0,0.0,-0.0087087144128271,0.0009803865559065,0.0009803865559065,-0.0117750865033484,-0.2543406873878311,0.1209489674126597,0.060136754281089,0.0046952291729699,0.040804172953104706,0.04930698348460551,0.06565323457348081,0.10054929050878061,0.1538184976680847,0.0173266376447818,0.0522226935800815,0.1054919007393856
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,32.04999923706055,32.45000076293945,32.04999923706055,32.25,26.425886154174805,185000,0.0078125,0.0078124738586438,-0.0168752120467409,0.0241587249475191,0.0163462510888753,-0.0116275244823189,-0.2277535946629191,0.1175994079796986,0.0581731801244645,0.0173266376447818,0.0210414802618452,0.05715042404198001,0.0920464799772798,0.14531568713658388,0.14510711944109048,0.051242307024175,0.1045115141834791,0.1043029464879857
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,31.950000762939453,32.0,31.600000381469727,31.600000381469727,25.893272399902344,775358,-0.0201550269311712,-0.0201550007127506,-0.0002206941539279,0.0147410552225492,0.0348960559352998,-0.0114439089489725,-0.2250997838731477,0.119038741966035,0.0580168634177923,0.05124230702417509,0.052222693580081594,0.055937536197145,0.10920674335644909,0.10899817566095568,0.11845119594589919,0.0881652630946039,0.0879566953991105,0.097409715684054
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,30.700000762939453,31.299999237060547,30.049999237060547,30.200000762939453,24.746103286743164,1105140,-0.0443037848617,-0.0443037517793041,-0.0159474094951899,0.0089654553799999,0.0532692071593041,-0.0112451872480975,-0.21870682476632,0.1178062374423381,0.0573343422051311,0.0881652630946039,0.10451151418347919,0.10549190073938569,0.10528333304389229,0.11473635332883579,0.15042846749671868,0.0530606394638107,0.0625136597487542,0.0982057739166371
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,30.14999961853028,30.950000762939453,29.950000762939453,30.5,24.991924285888672,1028000,0.009933749320586,0.0099337255767939,0.0026789761229831,0.0097251578813005,-0.0002085676954934,-0.0111681634389094,-0.2148793505164774,0.116873589714189,0.0568043048883241,0.0530606394638107,0.0879566953991105,0.10430294648798578,0.11375596677292929,0.1494480809408122,0.17209356169334228,0.0092444525894501,0.044936566757333,0.0675820475098631
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,30.600000381469727,30.950000762939453,30.600000381469727,30.799999237060547,25.23774719238281,232000,0.0098360405593621,0.0098360935989605,-8.804623675540049e-05,0.0192891138839041,0.0094530202849435,-0.011006048280322,-0.2096910083441824,0.1169545653216962,0.0565969166220765,0.0092444525894501,0.0625136597487542,0.097409715684054,0.13310182985193691,0.155747310604467,0.16606377680654422,0.0451451344528264,0.0677906152053565,0.0781070814074336
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,30.89999961853028,30.950000762939453,30.299999237060547,30.299999237060547,24.82804298400879,447000,-0.0162337666358889,-0.0162337868451933,-0.0033822667143368,0.0194583273226895,0.0356921141678829,-0.0106895270490247,-0.152627870119288,0.1165134346752754,0.0553386074032249,0.0451451344528264,0.044936566757333,0.0982057739166371,0.1208512546691672,0.1311677208712444,0.1309992198734029,0.058337594920413,0.0686540611224902,0.0684855601246487
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,30.299999237060547,30.64999961853028,30.200000762939453,30.450000762939453,24.95095443725586,248475,0.0049505455331971,0.0049505091209256,-0.0062864048764553,0.0275959898734558,0.0226454807525301,-0.010842641371052,-0.1810447213406493,0.1156761344706375,0.0554898371832528,0.058337594920413,0.0677906152053565,0.0675820475098631,0.0778985137119403,0.0777300127140988,0.1216402091044396,0.0329619469546073,0.0327934459567658,0.0767036423471066
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,30.5,30.75,30.450000762939453,30.5,24.991924285888672,228500,0.0016420110281705,0.0016420152878655,-0.006221836931743,0.0119584814899427,0.0103164662020772,-0.0107092469871007,-0.1523587946041823,0.1154504294944972,0.0551141095730847,0.0329619469546073,0.0686540611224902,0.07810708140743369,0.07793858040959219,0.12184877679993299,0.12023633616515889,0.0101479652042357,0.0540581615945765,0.0524457209598024
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,30.600000381469727,31.200000762939453,30.600000381469727,30.89999961853028,25.31968688964844,375181,0.0131147415911565,0.0131147405862155,-0.0060089029487146,0.0129462395883739,-0.0001685009978415,-0.0107219774074813,-0.1549979758432405,0.1153953359575984,0.0551689899686925,0.0101479652042357,0.0327934459567658,0.0684855601246487,0.1123957565149895,0.1107833158802154,0.126601616080679,0.0437416953924993,0.0421292547577252,0.0579475549581888
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,30.299999237060547,30.5,30.049999237060547,30.100000381469727,24.664161682128903,406000,-0.0258899432665623,-0.0258899413083792,-0.0239167884885819,0.0180202550819615,0.0439101963903408,-0.0106848355183827,-0.143667009587471,0.1150557779308473,0.0547227369490102,0.0437416953924993,0.0540581615945765,0.07670364234710661,0.07509120171233251,0.0909095019127961,0.0937701010473974,0.0422977557555667,0.0581160559560302,0.0609766550906316
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,30.25,30.700000762939453,30.25,30.450000762939453,24.95095443725586,199000,0.0116279195027916,0.0116279141704929,-0.0036458221573355,0.0100154735357187,-0.0016124406347741,-0.0106896930908994,-0.1399658674976812,0.1138739382621209,0.053775933078553,0.0422977557555667,0.0421292547577252,0.0524457209598024,0.068264021160266,0.0711246202948673,0.0781510066587301,0.0142058595656895,0.0170664587002908,0.0240928450641536
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,30.450000762939453,30.600000381469727,30.200000762939453,30.39999961853028,24.909984588623047,229059,-0.001642073666876,-0.0016420152878655,-0.0022694785627335,0.014176284912598,0.0158183002004636,-0.0105959187812632,-0.1200599673487404,0.111198978902036,0.0524348014208562,0.014205859565689502,0.058116055956030296,0.057947554958188804,0.060808154092790105,0.06783454045665291,0.06760803696902791,0.0186788993350649,0.0257052856989277,0.0254787822113027
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,30.39999961853028,30.799999237060547,30.39999961853028,30.75,25.196775436401367,192000,0.0115131705875543,0.0115130881256868,-0.0041031563880097,0.0143736872602881,0.0028605991346013,-0.0106536225345102,-0.1437512586483775,0.1109158239505485,0.0524063426215193,0.0186788993350649,0.0170664587002908,0.0609766550906316,0.0680030414544944,0.0677765379668694,0.0761165013783983,0.0098869854984641,0.0096604820108391,0.018000445422368
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,31.0,31.299999237060547,30.799999237060547,30.799999237060547,25.23774719238281,421100,0.0016259914491234,0.0016260714028608,0.0080741852357132,0.0086524577667236,0.0070263863638628,-0.0108198144725616,-0.1476065285967896,0.109209258135105,0.0511648510271349,0.0098869854984641,0.025705285698927702,0.0240928450641536,0.023866341576528602,0.0322063049880575,0.043811908585925,0.0067998828762378,0.0151398462877667,0.0267454498856342
