,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,404.5,406.0,394.5,397.0,339.441650390625,988697,0.0025252525252525,0.0025254161745069,-0.0078004911956241,-0.0176693111964166,-0.0201947273709236,,,,,,,,,,,0.0164522913957036,0.0346552963641855,0.0798419850636337
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,393.0,399.0,389.0,394.5,337.3040771484375,1475037,-0.0062972292191435,-0.0062973216154458,-0.0062233106481764,0.0303496971511814,0.0366470187666272,0.0046680694442919,1.7960955999498884,0.0378464467126144,0.0012675185081352,0.016452291395703603,,,,,,0.0548500237351091,0.1000367124345573,0.1147528333866939
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,391.5,392.0,381.5,383.5,327.8988952636719,1365857,-0.0278833967046894,-0.0278833922325424,-0.0114176706470294,-0.0096803872640605,0.0182030049684819,0.0047986641840086,1.8069781728241043,0.037488573207127,0.0010971698285586,0.0548500237351091,0.0346552963641855,,,,,0.0633896936679301,0.0781058146200667,0.0535921851456626
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,381.0,382.5,375.0,375.0,320.6312561035156,774825,-0.0221642764015645,-0.0221642685142692,-0.0075238166734627,0.023022420185179,0.0451866886994482,0.0048035142429074,1.80713532742704,0.0374655680747777,0.0010944757371603,0.0633896936679301,0.1000367124345573,0.07984198506363371,0.09455810601577032,0.07004447654136622,0.06384911309857813,0.0599028096515848,0.0353891801771807,0.0291938167343926
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,376.5,381.5,365.5,366.0,312.93609619140625,1164095,-0.024,-0.0240000304574953,-0.0119868763292828,-0.0092839095053586,0.0147161209521366,0.0048922831062324,1.806513918683968,0.0369123882260029,0.0008412070142133,0.0599028096515848,0.0781058146200667,0.11475283338669391,0.09023920391228982,0.08404384046950172,0.12565130030911753,-0.0097975085222675,-0.0159928719650556,0.0256145878745601
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,364.0,373.5,363.0,373.0,318.9212341308594,579285,0.0191256830601092,0.0191257512709315,-0.0075546842881721,-0.0053878782034726,-0.0245136294744041,0.0048196997888722,1.771069423676238,0.0371483855417015,0.0027383541463402,-0.009797508522267502,0.0353891801771807,0.0535921851456626,0.0473968217028745,0.0890042815424903,0.11704917908257759,-0.0307089929171922,0.0108984669224235,0.0389433644625109
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,366.5,374.5,366.0,370.0,316.3561706542969,358376,-0.0080428954423592,-0.0080429372586399,-0.0155052836262936,-0.014238300701428,-0.0061953634427881,0.0048641550526698,1.7746912586119306,0.0369509624815457,0.0025669043905836,-0.0307089929171922,-0.015992871965055604,0.0291938167343926,0.07080127657400839,0.09884617411409569,0.10396947443490039,0.0354120963968277,0.063456993936915,0.0685802942577197
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,366.0,366.0,358.5,359.0,306.9510192871094,853340,-0.0297297297297297,-0.0297296283101906,-0.0240251786463065,0.0118778315294251,0.0416074598396158,0.0048864983685525,1.7757246829353133,0.0371464172693081,0.0025406748680006,0.0354120963968277,0.010898466922423598,0.025614587874560196,0.0536594854146475,0.058782785735452196,0.07887421314826379,0.0696523573797031,0.0747756577005078,0.0948670851133194
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,351.0,352.0,346.0,346.0,295.8357849121094,1297162,-0.0362116991643454,-0.0362117526138698,-0.0187091293944567,-0.0081668550737825,0.0280448975400873,0.0048857177203564,1.7932688812971664,0.0384877125587868,0.0026157850850149,0.0696523573797031,0.06345699393691501,0.0389433644625109,0.0440666647833156,0.0641580921961272,0.0469534157354501,0.033168197860892,0.0532596252737036,0.0360549488130265
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,333.0,341.5,329.0,341.5,291.9882202148437,837068,-0.0130057803468208,-0.0130057447188438,-0.0096495949809492,-0.0078824443980391,0.0051233003208047,0.0049401185533396,1.783955616561245,0.0384763747103266,0.0035860297837765,0.033168197860892,0.0747756577005078,0.0685802942577197,0.0886717216705313,0.07146704520985421,0.06816450778701381,0.0252147277336163,0.0080100512729392,0.0047075138500987
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,347.0,349.0,336.0,337.0,288.140625,543223,-0.0131771595900439,-0.0131772275334006,-0.0075744847158421,0.0069141998794109,0.0200914274128116,0.0050515284148704,1.7916146749271078,0.0377148804469284,0.0032981120627309,0.0252147277336163,0.0532596252737036,0.0948670851133194,0.0776624086526423,0.07435987122980191,0.0910096549813069,0.0028867509521345,-0.0004157864707059,0.0162339972807991
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,341.5,344.5,337.0,342.5,292.84326171875,473093,0.016320474777448,0.0163206306599426,0.0037783336254381,-0.0008840458007345,-0.0172046764606771,0.0061769487807869,1.8803296398361355,0.0318317646951873,-0.0013644953368531,0.0028867509521345,0.0080100512729392,0.0360549488130265,0.032752411390186094,0.04940219514169109,0.03933160356067909,-0.0205072138835175,-0.0038574301320125,-0.0139280217130245
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,343.5,345.0,338.5,340.0,290.7056884765625,362443,-0.0072992700729927,-0.0072993765662958,-0.0087087144128271,-0.0106019139891363,-0.0033025374228404,0.006154840790706,1.872369812841559,0.0318582939949041,-0.0011385872936749,-0.0205072138835175,-0.00041578647070590006,0.0047075138500987995,0.0213572976016038,0.0112867060205918,0.037113879690877,0.0133472463286645,0.0032766547476526,0.0291038284179378
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,338.0,338.0,330.0,330.5,282.5830383300781,654138,-0.0279411764705882,-0.0279411462123461,-0.0168752120467409,-0.011291362460841,0.016649783751505,0.006270380162399,1.8931872018089129,0.0292356273383142,-0.0026760433595819,0.013347246328664599,-0.0038574301320125,0.0162339972807991,0.0061634056997871,0.0319905793700723,0.026973717097228397,0.0065791921704929,0.0324063658407782,0.0273895035679343
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,339.0,339.0,333.0,333.0,284.7205505371094,382360,0.0075642965204236,0.007564191466207,-0.0002206941539279,-0.002506400114805,-0.010070591581012,0.0060734096877047,1.8903403709254825,0.0276916060163399,-0.0025083572419928,0.006579192170492999,0.0032766547476526,-0.0139280217130245,0.011899151957260701,0.006882289684416802,-0.0134721507765935,0.0157565820892732,0.0107397198164293,-0.009614720644581
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,325.5,331.0,323.0,326.5,279.1629943847656,492379,-0.0195195195195195,-0.0195193362118039,-0.0159474094951899,0.0063078374584813,0.0258271736702852,0.0058376470165623,1.8827557885225892,0.0291538447020105,-0.0016986166676132,0.0157565820892732,0.032406365840778203,0.0291038284179378,0.0240869661450939,0.0037325256840835992,-0.004365579408046301,0.0208103113974413,0.0004558709364309,-0.0076422341556989
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,328.5,332.0,327.5,327.5,280.0180358886719,473607,0.003062787136294,0.0030628755282935,0.0026789761229831,-0.0019539867445504,-0.0050168622728439,0.0056151948920987,1.8717016769799064,0.031847420502661,-0.0001678182247472,0.0208103113974413,0.010739719816429301,0.027389503567934303,0.007035063106924002,-0.0010630419852058984,0.007093973569816201,-0.0253713027338542,-0.0334694078259841,-0.025312392270962
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,327.5,333.0,327.5,329.5,281.72802734375,503951,0.0061068702290076,0.0061067189820513,-8.804623675540049e-05,-0.0142477214789589,-0.0203544404610103,0.0058089605990866,1.877902964989425,0.0319442053806092,-0.0004156959332884,-0.0253713027338542,0.0004558709364309993,-0.009614720644581,-0.017712825736710902,-0.009555810181688803,-0.005006944824823003,-0.0284525455531402,-0.0202955299981181,-0.0157466646412523
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,331.5,336.5,330.0,331.0,283.0105285644531,601167,0.0045523520485584,0.0045522670669122,-0.0033822667143368,-0.0035458380252176,-0.0080981050921299,0.0056702459007593,1.8528951765006976,0.0321375298672161,0.0001357551746827,-0.028452545553140203,-0.0334694078259841,-0.007642234155698901,0.0005147813993231984,0.005063646756188998,-0.0442635375472881,5.891046289219909e-05,0.0046077758197579,-0.0447194084837191
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,332.5,336.5,327.5,328.5,280.8729858398437,730385,-0.0075528700906344,-0.0075528735112857,-0.0062864048764553,0.0006041420437363,0.0081570155550221,0.005575416184448,1.835295503889403,0.0316189569484845,0.0002294177200794,5.891046289219909e-05,-0.0202955299981181,-0.025312392270962,-0.0207635269140962,-0.07009071121757329,-0.0805651649247697,0.0127058809118879,-0.0366213033915892,-0.0470957570987856
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,330.5,334.0,328.5,330.0,282.1554870605469,417674,0.0045662100456621,0.0045661252073365,-0.006221836931743,0.0091149905642023,0.0045488653568658,0.005793780501279,1.882253873566769,0.0312494817767388,-0.0003856419284503,0.0127058809118879,0.004607775819757999,-0.015746664641252302,-0.0650738489447294,-0.0755483026519258,-0.11731391163176641,-0.0447783189466113,-0.0552527726538077,-0.0970183816336483
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,330.5,344.0,329.0,344.0,294.125732421875,686604,0.0424242424242424,0.0424242869987478,-0.0060089029487146,-0.0069028973047292,-0.0493271843034771,0.0058475719065251,1.8934055294668557,0.0314822752494722,-0.0006175347891681,-0.0447783189466113,-0.0366213033915892,-0.0447194084837191,-0.0551938621909155,-0.0969594711707561,-0.0844383922097403,-0.0598016380106735,-0.1015672469905141,-0.0890461680294983
