,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.629629135131836,11.691357612609863,11.604937553405762,11.679012298583984,9.002891540527344,252850,-0.001055935027816,-0.0010559570463889,-0.0078004911956241,0.004864440426972,0.0059203974733609,,,,,,,,,,,0.0192632816996875,0.0257425693911294,0.0376086858158475
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.666666030883787,11.691357612609863,11.61728286743164,11.679012298583984,9.002891540527344,115411,0.0,0.0,-0.0062233106481764,0.0133428842263266,0.0133428842263266,-0.006103894576482,0.2211590529081318,0.0136101966353774,0.0058377431690935,0.019263281699687503,,,,,,0.0198221719177685,0.0316882883424866,0.0381279689176884
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.629629135131836,11.691357612609863,11.61728286743164,11.679012298583984,9.002891540527344,70213,0.0,0.0,-0.0114176706470294,0.0064792876914419,0.0064792876914419,-0.0059227510796364,0.2362538975350098,0.0131138025359436,0.0056014583419364,0.0198221719177685,0.025742569391129403,,,,,0.01834540411616,0.0247850846913618,0.0399878728256744
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.666666030883787,11.679012298583984,11.604937553405762,11.679012298583984,9.002891540527344,173646,0.0,0.0,-0.0075238166734627,0.0118661164247181,0.0118661164247181,-0.0059117032112346,0.2366118773880904,0.0130613995280486,0.0055953215160022,0.01834540411616,0.031688288342486604,0.037608685815847503,0.0440483663910493,0.0592511545253619,0.0625023981045681,0.0183057969999199,0.0335085851342325,0.0367598287134387
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.61728286743164,11.691357612609863,11.61728286743164,11.679012298583984,9.002891540527344,80825,0.0,0.0,-0.0119868763292828,0.0064396805752018,0.0064396805752018,-0.0058415761216807,0.236120966668467,0.0126243893947494,0.0053952401163983,0.0183057969999199,0.0247850846913618,0.0381279689176884,0.053330757052001,0.0565820006312072,0.06686295634990799,0.0216424687095144,0.0248937122887206,0.0351746680074214
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.61728286743164,11.654319763183594,11.567900657653809,11.580245971679688,8.926755905151367,182251,-0.0084567362700929,-0.0084567980224181,-0.0075546842881721,0.0067459901118945,0.0152027881343126,-0.0058208038995598,0.2462646325966787,0.0125568506153178,0.0048523059676464,0.0216424687095144,0.0335085851342325,0.0399878728256744,0.043239116404880595,0.0535200721235814,0.0752774765192713,0.0184540317135188,0.0287349874322195,0.0504923918279094
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.580245971679688,11.629629135131836,11.55555534362793,11.604937553405762,8.945789337158203,224380,0.0021322156529713,0.0021321779388918,-0.0155052836262936,0.0053834215180981,0.0032512435792062,-0.0057096132865136,0.2553234934030288,0.0120630600219677,0.0044234792816549,0.0184540317135188,0.0248937122887206,0.0367598287134387,0.0470407844321395,0.0687981888278294,0.08873688006865779,0.013532199297907,0.0352896036935969,0.0552282949344253
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.641975402832031,11.641975402832031,11.543209075927734,11.604937553405762,8.945789337158203,135271,0.0,0.0,-0.0240251786463065,0.0102809557187008,0.0102809557187008,-0.0057007477597909,0.2557335422517663,0.0121406138484932,0.0044130717604704,0.013532199297907,0.028734987432219597,0.0351746680074214,0.0569320724031113,0.0768707636439397,0.0899298609077525,0.0320383601143907,0.0519770513552191,0.0650361486190319
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.641975402832031,11.641975402832031,11.419753074645996,11.432098388671877,8.812555313110352,379084,-0.0148935885211344,-0.0148934900014284,-0.0187091293944567,0.0068639143942614,0.0217574043956899,-0.005701106529261,0.2637964863277253,0.0127570449150689,0.0044475908343448,0.0320383601143907,0.0352896036935969,0.050492391827909495,0.0704310830687379,0.08349018033255069,0.08655528258199219,0.0416960956365183,0.054755192900331,0.0578202951497726
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.395060539245604,11.395060539245604,11.222222328186035,11.27160358428955,8.688835144042969,142333,-0.014038962833049,-0.0140390800025193,-0.0096495949809492,0.0058996112383091,0.0199386912408284,-0.0056826864077468,0.2606430149795564,0.0127532059196914,0.0047761156798221,0.0416960956365183,0.0519770513552191,0.0552282949344253,0.0682873921982381,0.07135249444767959,0.08114380943249629,0.0329977885046412,0.0360628907540827,0.0458542057388994
