,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,7.380000114440918,7.400000095367432,7.360000133514404,7.389999866485596,7.389999866485596,121374,-0.0013513822639132,-0.0013513822639132,-0.0075744847158421,0.0060351354753876,0.0073865177393008,-0.0058129616002603,0.5332509760836899,-0.0047406756319077,-0.0094807712537622,0.0189179701073837,0.0267431882538593,0.035101818700413706,0.044980024502209906,0.06531274983723641,0.08700051568367531,0.017264723541097,0.0375974488761235,0.0592852147225624
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,7.389999866485596,7.389999866485596,7.360000133514404,7.360000133514404,7.360000133514404,77649,-0.0040595038583482,-0.0040595038583483,0.0037783336254381,0.0058187019434479,0.0098782058017962,-0.0058867450026996,0.5274347565123081,-0.0043549741551494,-0.0091750872190681,0.017264723541097,0.0287961759091799,0.036621394055655496,0.056954119390682,0.0786418852371209,0.1003087537083616,0.0302109311368227,0.0518986969832616,0.0735655654545023
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,7.349999904632568,7.349999904632568,7.21999979019165,7.239999771118164,7.239999771118164,223872,-0.0163043967689359,-0.0163043967689359,-0.0087087144128271,0.0040283285660906,0.0203327253350265,-0.0058747027849419,0.5317704726778814,-0.0043694246593782,-0.0092981392848235,0.0302109311368227,0.0375974488761235,0.049128901244206394,0.0708166670906453,0.092483535561886,0.0912952979139688,0.0420204911814654,0.0636873596527061,0.0624991220047888
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.199999809265137,7.199999809265137,7.070000171661377,7.099999904632568,7.099999904632568,184810,-0.01933699874468,-0.01933699874468,-0.0168752120467409,0.0023507671017588,0.0216877658464389,-0.0059723713910084,0.5141729616944675,-0.002152412460226,-0.0079984854209935,0.0420204911814654,0.0518986969832616,0.0592852147225624,0.0809520831938031,0.0797638455458859,0.0766401014536525,0.0433546343176796,0.0421663966697624,0.039042652577529
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,7.039999961853027,7.050000190734863,6.980000019073486,6.980000019073486,6.980000019073486,320002,-0.0169013925592851,-0.0169013925592851,-0.0002206941539279,0.0047654759119556,0.0216668684712407,-0.0059852257921437,0.513987175950708,-0.0022531761379551,-0.0079875421330531,0.0433546343176796,0.0636873596527061,0.0735655654545023,0.0723773278065851,0.0692535837143517,0.0796796410594377,0.0204786308233235,0.0173548867310901,0.0277809440761761
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,6.949999809265137,7.079999923706055,6.710000038146973,7.039999961853027,7.039999961853027,448005,0.0085959803174191,0.0085959803174191,-0.0159474094951899,0.0074077426695018,-0.0011882376479172,-0.0059821921515675,0.5140847694196832,-0.0022719912734794,-0.0079979613476423,0.0204786308233235,0.0421663966697624,0.062499122004788896,0.059375377912555496,0.0698014352576415,0.0862912255706773,-0.0043119817401506,0.0061140756049354,0.0226038659179712
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.070000171661377,7.099999904632568,7.039999961853027,7.099999904632568,7.099999904632568,245347,0.0085227191910024,0.0085227191910024,0.0026789761229831,0.005398975098769,-0.0031237440922334,-0.0060353728988546,0.5114421068069854,-0.0016280487878836,-0.0076319994341119,-0.0043119817401506,0.0173548867310901,0.039042652577529,0.049468709922615,0.0659585002356508,0.051956953142533895,0.0073023132528526,0.0237921035658884,0.0097905564727715
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,7.010000228881836,7.050000190734863,6.96999979019165,7.050000190734863,7.050000190734863,172797,-0.0070422133196201,-0.00704221331962,-8.804623675540049e-05,0.0033838440254659,0.010426057345086,-0.0060069904316141,0.5123504608006568,-0.0016138719055527,-0.0076683081341997,0.0073023132528526,0.0061140756049354004,0.027780944076176102,0.044270734389211905,0.030269187296095006,0.050932847262866406,0.0269158476581218,0.0129143005650049,0.0335779605317763
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,6.989999771118164,7.0,6.949999809265137,6.96999979019165,6.96999979019165,127698,-0.0113475742381326,-0.0113475742381325,-0.0033822667143368,0.0051422160749032,0.0164897903130358,-0.0061324961694537,0.489724012530477,-0.0014389565387834,-0.0071693683749452,0.0269158476581218,0.0237921035658884,0.0226038659179712,0.0086023188248543,0.0292659787916257,0.041012126974027605,0.0024882432199189,0.0231519031866903,0.0348980513690922
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,7.0,7.119999885559082,6.96999979019165,7.090000152587891,7.090000152587891,108893,0.0172166952666351,0.017216695266635,-0.0062864048764553,0.0032151481735181,-0.0140015470931169,-0.0063232042620092,0.4543300440166147,-0.0024818369356564,-0.0069810075311993,0.0024882432199189,0.0129143005650049,0.009790556472771501,0.0304542164395429,0.042200364621944805,0.0681745119057473,0.0066621128736545,0.0184082610560564,0.0443824083398589
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,7.039999961853027,7.110000133514404,7.0,7.0,7.0,115945,-0.0126939563682576,-0.0126939563682576,-0.006221836931743,0.0079697035985137,0.0206636599667714,-0.0063338779127576,0.4520347182741853,-0.0024637769842844,-0.0069509434072935,0.006662112873654501,0.0231519031866903,0.0335779605317763,0.045324108714178205,0.0712982559979807,0.0887198212609626,0.0324098081491733,0.0583839554329757,0.0758055206959577
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,7.0,7.0,6.929999828338623,6.949999809265137,6.949999809265137,69280,-0.0071428843906947,-0.0071428843906947,-0.0060089029487146,0.0046032637917072,0.0117461481824019,-0.0063022993661712,0.4585813605071799,-0.002327114268557,-0.0070870774136785,0.0324098081491733,0.0184082610560564,0.0348980513690922,0.0608721986528947,0.0782937639158766,0.1024755909529331,0.0377202954662043,0.0551418607291862,0.0793236877662428
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,6.909999847412109,6.909999847412109,6.75,6.800000190734863,6.800000190734863,287877,-0.0215826795175313,-0.0215826795175313,-0.0239167884885819,0.0043914677662711,0.0259741472838025,-0.0063124649991499,0.4554801061810063,-0.0022341781697566,-0.0069649391885159,0.037720295466204395,0.058383955432975795,0.0443824083398589,0.0618039736028408,0.0859858006398973,0.1261292400794636,0.0433957125467844,0.0675775395838409,0.1077209790234072
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,6.809999942779541,6.809999942779541,6.650000095367432,6.699999809265137,6.699999809265137,760830,-0.0147059380389399,-0.0147059380389399,-0.0036458221573355,0.0027156272240419,0.0174215652629819,-0.0063142093735464,0.4568092016246898,-0.002658581686498,-0.0073049403772725,0.0433957125467844,0.055141860729186296,0.0758055206959577,0.0999873477330142,0.14013078717258048,0.1476173259241882,0.0416033923000384,0.0817468317396047,0.0892333704912124
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,6.699999809265137,6.71999979019165,6.489999771118164,6.579999923706055,6.579999923706055,915030,-0.0179104311903321,-0.0179104311903322,-0.0022694785627335,0.0062713958467243,0.0241818270370565,-0.0062318922285827,0.4742830372045113,-0.0050067196602188,-0.008482215150186,0.0416033923000384,0.0675775395838409,0.0793236877662428,0.1194671272058091,0.1269536659574168,0.1429079196075196,0.0643252664766228,0.0718118052282305,0.0877660588783333
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,6.570000171661377,6.570000171661377,6.289999961853027,6.349999904632568,6.349999904632568,1058056,-0.0349544105988292,-0.0349544105988292,-0.0041031563880097,0.0051890288407371,0.0401434394395663,-0.0061811073779568,0.4951336512821953,-0.0047575160797562,-0.0084571686706767,0.0643252664766228,0.0817468317396047,0.1077209790234072,0.1152075177750149,0.1311617714251177,0.03687756221372761,0.047629978191174,0.0635842318412768,-0.0306999773701132
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,6.420000076293945,6.449999809265137,6.349999904632568,6.349999904632568,6.349999904632568,244332,0.0,0.0,0.0080741852357132,0.0074865387516077,0.0074865387516077,-0.00627359836752,0.4929880734837616,-0.0057072731069366,-0.0091480974091301,0.047629978191174004,0.0718118052282305,0.0892333704912124,0.10518762414131519,0.010903414929925095,0.0009444807553532948,0.0234407924017105,-0.0708434168096796,-0.0808023509842514
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,6.730000019073486,6.730000019073486,6.599999904632568,6.679999828338623,6.679999828338623,329977,-0.0103703958016854,-0.0103703958016855,-0.0140064628323412,0.0055838578484172,0.0159542536501028,-0.0066543431746928,0.4298589890606135,-0.0052926714811398,-0.0076365079815651,0.0234407924017105,0.0635842318412768,0.0877660588783333,-0.006518150333056791,-0.01647708450762859,0.01147879901900201,-0.0783299555612873,-0.0882888897358591,-0.0603330062092285
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,7.230000019073486,7.340000152587891,7.210000038146973,7.340000152587891,7.340000152587891,833390,0.0988024462888969,0.098802446288897,0.0025860237428164,0.0045182370775068,-0.0942842092113901,-0.0062319532352062,0.4757455573721527,-0.0062833920413893,-0.0090631354283698,-0.0783299555612873,-0.0708434168096796,-0.03069997737011329,-0.040658911544685095,-0.012703028018054494,0.013698953341164007,-0.1042431433859619,-0.0762872598593313,-0.0498852785001128
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,7.349999904632568,7.699999809265137,7.300000190734863,7.449999809265137,7.449999809265137,2525725,0.0149863289360372,0.0149863289360372,0.0025475859484279,0.0050273947614653,-0.0099589341745718,-0.006302341827333,0.4710100462646969,-0.006227669519771,-0.0090641783076367,-0.1042431433859619,-0.0882888897358591,-0.0808023509842514,-0.0528464674576208,-0.026444486098402296,-0.026484278747506782,0.0179969493520588,0.0443989307112773,0.0443591380621728
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.5,7.519999980926514,7.210000038146973,7.269999980926514,7.269999980926514,936267,-0.0241610514022789,-0.0241610514022788,-0.004695843086615,0.0037948321243517,0.0279558835266306,-0.0063322068934164,0.4745168024925008,-0.0059876996154554,-0.0092416470464232,0.0179969493520588,-0.0762872598593313,-0.060333006209228504,-0.033931024850010004,-0.033970817499114486,-0.037765505245347684,0.0543578648858491,0.0543180722367446,0.0505233844905114
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,7.199999809265137,7.25,7.050000190734863,7.099999904632568,7.099999904632568,1750263,-0.0233837794690447,-0.0233837794690447,-0.0096100152861914,0.0030182018901737,0.0264019813592185,-0.0059381327864089,0.5069793670779127,-0.0065300100233749,-0.0104075744756731,0.0543578648858491,0.044398930711277304,-0.0498852785001128,-0.04992507114921728,-0.05371975889545048,-0.049309791124290375,0.026362188710114,0.0225675009638808,0.0269774687350409
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,7.190000057220459,7.190000057220459,7.070000171661377,7.119999885559082,7.119999885559082,285590,0.0028168987598808,0.0028168987598808,-0.0033807172139076,0.0027771061107764,-3.979264910448574e-05,-0.0060178235564241,0.503900806432737,-0.0070571554043275,-0.0104985471697707,0.026362188710114014,0.05431807223674462,0.044359138062172815,0.04056445031593962,0.04497441808709972,0.04898604333900572,-0.0038344803953376,0.0005754873758224,0.0045871126277284
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,7.090000152587891,7.420000076293945,7.090000152587891,7.170000076293945,7.170000076293945,2212200,0.0070224988115905,0.0070224988115905,-0.0036524569027699,0.0032278110653573,-0.0037946877462332,-0.006163985774171,0.4904551532961239,-0.006676235531854,-0.0099664636653771,-0.0038344803953376857,0.022567500963880813,0.05052338449051142,0.05493335226167152,0.05894497751357752,0.06395713319283053,0.0006152800249269,0.0046269052768329,0.0096390609560859
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,7.170000076293945,7.28000020980835,7.119999885559082,7.179999828338623,7.179999828338623,204535,0.0013946655422975,0.0013946655422976,-0.0006814358374556,0.0058046333134577,0.0044099677711601,-0.0060986660173073,0.5183941063729329,-0.0044167906832709,-0.00913308372327,0.0006152800249269001,0.0005754873758224144,0.026977468735040915,0.030989093986946915,0.036001249666199914,0.04978105684503652,0.0084215930230661,0.0134337487023191,0.0272135558811556
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,7.199999809265137,7.21999979019165,7.130000114440918,7.170000076293945,7.170000076293945,186119,-0.0013927231592972,-0.0013927231592972,-0.0095682511647954,0.0026189020926088,0.004011625251906,-0.0061863975086181,0.5166006199712424,-0.0045152153995546,-0.0092821008887332,0.0084215930230661,0.0046269052768329,0.004587112627728414,0.009599268306981414,0.023379075485818013,0.023553847232460613,0.009023780931159,0.0228035881099956,0.0229783598566381
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,7.139999866485596,7.179999828338623,7.099999904632568,7.150000095367432,7.150000095367432,169889,-0.0027893975890794,-0.0027893975890794,-0.0021468761494781,0.0022227580901735,0.005012155679253,-0.0064797647154713,0.493825897079807,-0.0030793726562115,-0.0084410350342121,0.009023780931159,0.0134337487023191,0.0096390609560859,0.0234188681349225,0.0235936398815651,0.015317933817871898,0.0187919628580896,0.0189667346047322,0.010691028541039
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,7.150000095367432,7.150000095367432,7.070000171661377,7.079999923706055,7.079999923706055,202188,-0.0097902336682108,-0.0097902336682108,-0.0103794828997806,0.0039895735106258,0.0137798071788366,-0.0063589955272799,0.5300377285688771,-0.005111944192828,-0.0106129699192315,0.0187919628580896,0.0228035881099956,0.027213555881155697,0.027388327627798296,0.019112621564105096,0.013879532110131595,0.0139545789254792,0.005678872861786,0.0004457834078124
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,7.119999885559082,7.119999885559082,7.070000171661377,7.119999885559082,7.119999885559082,133002,0.0056497121870149,0.0056497121870149,-0.0040883251720819,0.0058244839336576,0.0001747717466426,-0.0064848404392524,0.5158437518604441,-0.004795226279124,-0.0101989952925177,0.0139545789254792,0.0189667346047322,0.022978359856638198,0.014702653792944997,0.009469564338971496,0.0009485231162548961,-0.0081009343170506,-0.0133340237710241,-0.0218550649937407
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,7.119999885559082,7.239999771118164,7.079999923706055,7.190000057220459,7.190000057220459,612188,0.0098314849419243,0.0098314849419243,-0.0082763221114218,0.001555778878231,-0.0082757060636932,-0.0065690115193662,0.5108988033064599,-0.0045872369664948,-0.0097944773285333,-0.0081009343170506,0.005678872861786,0.010691028541039,0.0054579390870655,-0.0030631021356511004,0.0021080213833813994,-0.0135087955176667,-0.0220298367403833,-0.0168587132213508
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,7.139999866485596,7.309999942779541,7.139999866485596,7.230000019073486,7.230000019073486,437907,0.0055632769867446,0.0055632769867446,-0.0074924776828276,0.000330187532771,-0.0052330894539735,-0.0039986645836617,0.7729565338183177,-0.0060476185413127,-0.0149570306790478,-0.013508795517666702,-0.0133340237710241,0.00044578340781249986,-0.008075257814904101,-0.0029041342958716016,0.011837573913739397,-0.0137541306766901,-0.0085830071576575,0.0061587010519534
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,7.230000019073486,7.329999923706055,7.190000057220459,7.320000171661377,7.320000171661377,660695,0.0124481538520692,0.0124481538520693,-0.0111592870760235,0.0039271126293526,-0.0085210412227166,-0.003694938592686,0.8003217726677337,-0.0076294997065231,-0.015801461754318,-0.0137541306766901,-0.0220298367403833,-0.0218550649937407,-0.0166839414747082,-0.001942233265097201,0.013322610215848399,-0.0033499177036841,0.0113917905059269,0.0266566339868725
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,7.320000171661377,7.449999809265137,7.28000020980835,7.320000171661377,7.320000171661377,529656,0.0,0.0,-0.0073863586275969,0.0051711235190325,0.0051711235190325,-0.0040488246617718,0.7733089220664039,-0.0070927852025205,-0.0149403068946332,-0.0033499177036841006,-0.008583007157657599,-0.0168587132213508,-0.0021170050117398,0.0131478384692058,0.0337096877960526,0.0199128317286435,0.0351776752095891,0.0557395245364359
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,7.360000133514404,7.360000133514404,7.159999847412109,7.230000019073486,7.230000019073486,253000,-0.0122951025242208,-0.0122951025242208,-0.0110917020676878,0.0024466056853902,0.014741708209611,-0.0045849425322556,0.7261738949702836,-0.0047887150690495,-0.0124307553370873,0.0199128317286435,0.0113917905059269,0.006158701051953401,0.021423544532899,0.0419853938597458,0.0454320818822669,0.0300065516905565,0.0505684010174034,0.0540150890399244
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,7.170000076293945,7.230000019073486,7.070000171661377,7.139999866485596,7.139999866485596,282115,-0.0124481538520692,-0.0124481538520693,0.0054400539172225,0.0028166896288762,0.0152648434809456,-0.0045472569888445,0.7279828762508229,-0.0046112763038211,-0.0123735777152419,0.030006551690556597,0.0351776752095891,0.0266566339868725,0.0472184833137193,0.0506651713362404,0.044969383088094,0.0358266928077923,0.0392733808303134,0.033577592582167
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,7.139999866485596,7.139999866485596,6.989999771118164,7.019999980926514,7.019999980926514,509318,-0.0168067069752128,-0.0168067069752128,-0.0091026201700775,0.003755142351634,0.0205618493268468,-0.0043973488875354,0.7423943242512754,-0.004282067907302,-0.0126552969311991,0.035826692807792396,0.0505684010174034,0.0557395245364359,0.059186212558957,0.0534904243108106,0.051492281837646,0.0240085373493679,0.0183127491012215,0.0163146066280569
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,7.019999980926514,7.090000152587891,6.929999828338623,7.010000228881836,7.010000228881836,205816,-0.0014244661071007,-0.0014244661071007,-0.0138738505841197,0.0020222219154203,0.0034466880225211,-0.0043724781941801,0.7441429993943733,-0.0044982329279853,-0.0127383710922385,0.0240085373493679,0.039273380830313495,0.054015089039924497,0.0483193007917781,0.0463211583186135,0.0467161727122407,-0.0022491002256253,-0.0042472426987899,-0.0038522283051627
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,7.090000152587891,7.090000152587891,6.960000038146973,7.019999980926514,7.019999980926514,164906,0.0014264981053035,0.0014264981053035,-0.0055925279601241,-0.0042692901428428,-0.0056957882481464,-0.0043840929898868,0.7406186003202502,-0.0043726843228041,-0.0126159048647957,-0.0022491002256253005,0.0183127491012215,0.033577592582167096,0.031579450109002496,0.031974464502629696,0.031762533563623296,-0.007693930721311,-0.0072989163276838,-0.0075108472666902
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,7.019999980926514,7.070000171661377,6.96999979019165,7.070000171661377,7.070000171661377,255519,0.0071225343120676,0.0071225343120675,-0.0033752605157356,0.0051243918389029,-0.0019981424731646,-0.004402328589796,0.7395374357069768,-0.0044886340935851,-0.0126547755453546,-0.007693930721311,-0.004247242698789901,0.0163146066280569,0.0167096210216841,0.0164976900826777,0.020749372350241102,-0.0016031280795374,-0.0018150590185438,0.0024366232490196
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,7.070000171661377,7.099999904632568,7.010000228881836,7.079999923706055,7.079999923706055,185489,0.0014143920511854,0.0014143920511855,0.0004216782744649,0.0018094064448127,0.0003950143936272,-0.0043735960793861,0.7469193416847203,-0.004875343935548,-0.0129372291104384,-0.0016031280795374,-0.0072989163276838,-0.0038522283051627007,-0.004064159244169101,0.00018752302339429885,0.003306377874462699,0.0001830834546208,0.0044347657221842,0.0075536205732526
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,7.070000171661377,7.090000152587891,6.96999979019165,7.090000152587891,7.090000152587891,151475,0.0014124617216946,0.0014124617216946,-0.0185590479292837,0.0012005307826882,-0.0002119309390064,-0.0042631495766577,0.7572449877261609,-0.0046202480181543,-0.0131362854649663,0.00018308345462080003,-0.0018150590185438,-0.0075108472666902005,-0.0032591649991268005,-0.00014031014805840044,-0.0046883559448867,0.004039751328557,0.0071586061796253,0.002610560382797
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,7.099999904632568,7.119999885559082,7.079999923706055,7.110000133514404,7.110000133514404,194478,0.0028208717201809,0.0028208717201809,0.009152606530223,0.0070725539877444,0.0042516822675634,-0.0043353284580645,0.7387473434052985,-0.0037550561995929,-0.0123506263159373,0.004039751328557,0.0044347657221842,0.0024366232490196,0.0055554781000879995,0.0010074323032596994,-0.001996146535920401,0.0073705371186318,0.0028224913218035,-0.0001810875173765
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,7.139999866485596,7.150000095367432,7.090000152587891,7.119999885559082,7.119999885559082,159313,0.0014064348603232,0.0014064348603233,-0.0028474282811903,0.0045252897113917,0.0031188548510684,-0.0042662742638206,0.7403178484656212,-0.0043710484749066,-0.0126180065700976,0.0073705371186318005,0.007158606179625399,0.0075536205732526,0.0030055747764243003,1.99593724420008e-06,0.0065289300010103,-0.0014291909457599,-0.00443276978494,0.0020941642788261
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,7.130000114440918,7.179999828338623,7.119999885559082,7.179999828338623,7.179999828338623,237335,0.0084269583910013,0.0084269583910014,-0.002107560041176,0.0038789125941731,-0.0045480457968283,-0.004252897786167,0.7266529325631527,-0.0051676049835859,-0.0127202066724752,-0.0014291909457599,0.0028224913218035004,0.002610560382797099,-0.000393018456383001,0.006133915607383099,0.008425205129758398,-0.0075516246360084,-0.0010246905722423,0.0012665989501329
