,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,110.0,110.0,107.5,107.5,96.33946228027344,47020,-0.0227272727272727,-0.0227273026291094,-0.0078004911956241,0.0020406349794352,0.0247679376085447,,,,,,,,,,,0.0375077642568578,0.0429090363622763,0.0567489619906799
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,107.5,108.5,107.5,108.5,97.23564910888672,12030,0.0093023255813953,0.0093023856206095,-0.0062233106481764,0.0220422122689227,0.0127398266483131,-0.0046944061339143,0.3818775867365711,0.0494873983730642,0.0268485366147197,0.0375077642568578,,,,,,0.0181410987537316,0.0319810243821351,0.0429894579718051
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,108.5,108.5,107.0,108.5,97.23564910888672,10000,0.0,0.0,-0.0114176706470294,0.0054012721054185,0.0054012721054185,-0.0045235890195439,0.3961119249597667,0.0490193020343475,0.0266257215921143,0.0181410987537316,0.0429090363622763,,,,,0.0192411977338221,0.0302496313234921,0.0412186988007646
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,109.0,109.5,109.0,109.0,97.68373107910156,16000,0.0046082949308755,0.0046082067052699,-0.0075238166734627,0.0184481323336736,0.0138399256284036,-0.0045963437701228,0.3937544806116037,0.0493643973622706,0.0266661351111707,0.0192411977338221,0.031981024382135195,0.0567489619906799,0.0677573955803499,0.0787264630576224,0.0831249736135977,0.0248483592180736,0.0358174266953461,0.0402159372513214
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,109.5,109.5,108.5,108.5,97.23564910888672,11008,-0.0045871559633027,-0.0045870685452421,-0.0119868763292828,0.0064213650444279,0.01100843358967,-0.0046147098374222,0.3938830486068248,0.049478848961072,0.0267185358093014,0.0248483592180736,0.0302496313234921,0.042989457971805194,0.05395852544907769,0.058357036005052994,0.0883041883567621,0.0219775010669425,0.0263760116229178,0.0563231639746269
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,108.0,108.0,108.0,108.0,96.78755950927734,6200,-0.0046082949308755,-0.0046082851682061,-0.0075546842881721,0.0063607823090664,0.0109690674772725,-0.0046037805987087,0.3992201062271007,0.0494433136467211,0.0264328727308432,0.0219775010669425,0.0358174266953461,0.0412186988007646,0.0456172093567399,0.075564361708449,0.0983686768612919,0.0153675780332478,0.0453147303849569,0.0681190455377998
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,107.5,108.5,107.0,108.0,96.78755950927734,8050,0.0,0.0,-0.0155052836262936,0.0043985105559753,0.0043985105559753,-0.0047778450314474,0.3850388239738932,0.0502163229608026,0.0271041836607441,0.0153675780332478,0.0263760116229178,0.0402159372513214,0.0701630896030305,0.0929674047558734,0.1005971701417895,0.0343456629076844,0.0571499780605272,0.0647797434464434
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,106.0,106.5,106.0,106.5,95.44328308105467,5275,-0.0138888888888888,-0.0138889381552576,-0.0240251786463065,0.0160582141964515,0.0299471523517091,-0.0049230186405899,0.378324245905548,0.0489463737235164,0.0272746075351343,0.0343456629076844,0.0453147303849569,0.0563231639746269,0.0791274791274698,0.0867572445133859,0.1118123320856577,0.052751467504552,0.0603812328904681,0.0854363204627399
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,106.0,106.0,105.0,105.0,94.09901428222656,16000,-0.0140845070422535,-0.0140844777697608,-0.0187091293944567,0.008719837383082,0.0228043151528429,-0.0049230069954201,0.3780625336888545,0.0489263652080967,0.027273487092867,0.052751467504552,0.057149978060527296,0.0681190455377998,0.0757488109237159,0.1008038984959877,0.07426465636771909,0.0304340805387589,0.0554891681110308,0.0289499259827622
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,104.0,104.5,104.0,104.5,93.6509246826172,5100,-0.0047619047619047,-0.0047618947236304,-0.0096495949809492,0.0028678706622856,0.0076297653859161,-0.0049383013508735,0.3806808829583873,0.0489295527527525,0.0270007106207811,0.030434080538758998,0.0603812328904681,0.0647797434464434,0.0898348310187152,0.06329558889044659,0.0648917839146945,0.0326848529581879,0.0061456108299192,0.0077418058541671
