,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.010780334472656,42.253055572509766,41.96232604980469,42.15614700317383,35.86621856689453,141273,0.0034602230080903,0.0034600916529397,-0.0078004911956241,0.0039495593257963,0.0004894676728566,,,,,,,,,,,0.0097961328205942,0.0132388668242055,0.0236764792366393
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.15614700317383,42.34996795654297,42.15614700317383,42.34996795654297,36.03112411499024,92776,0.0045976913723768,0.0045977957723126,-0.0062233106481764,0.0139044609200502,0.0093066651477376,-0.0041079385604183,0.5033244656012534,0.0189681139819143,0.0007149468934361,0.009796132820594201,,,,,,0.0127493991513489,0.0231870115637827,0.0281781855527051
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.2046012878418,42.49533462524414,42.2046012878418,42.39842224121094,36.07234954833984,94818,0.001144139818894,0.0011441617313416,-0.0114176706470294,0.004586895734953,0.0034427340036113,-0.0043866235284914,0.4801014056175192,0.0197318045154493,0.0010784654886886,0.0127493991513489,0.013238866824205501,,,,,0.0138803464160451,0.0188715204049675,0.0204690503267446
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.39842224121094,42.446876525878906,42.39842224121094,42.446876525878906,36.11357498168945,474904,0.0011428322590002,0.001142854121392,-0.0075238166734627,0.0115804665338259,0.0104376124124338,-0.0045334717376456,0.4753431392781522,0.0204283450229735,0.001160036146987,0.0138803464160451,0.0231870115637827,0.0236764792366393,0.0286676532255617,0.0302651831473388,0.0352901347180198,0.0154287864013562,0.0170263163231333,0.0220512678938143
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.49533462524414,42.49533462524414,42.39842224121094,42.39842224121094,36.07234954833984,115936,-0.001141527684338,-0.0011415494968448,-0.0119868763292828,0.0038496244920775,0.0049911739889224,-0.004503761328569,0.4751351574783516,0.0202431990271316,0.0010752686160846,0.0154287864013562,0.0188715204049675,0.028178185552705102,0.0297757154744822,0.0348006670451632,0.0567008689075127,0.0065887039106995,0.0116136554813805,0.03351385734373
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.54378890991211,42.54378890991211,42.39842224121094,42.446876525878906,36.11357498168945,70409,0.0011428322590002,0.001142854121392,-0.0075546842881721,0.0027403840431692,0.0015975299217771,-0.0044753513955952,0.4890085345032905,0.0201508270033002,0.0003327037289267,0.006588703910699501,0.0170263163231333,0.0204690503267446,0.025494001897425598,0.0473942037597751,0.0638680083712832,0.0066224814924581,0.0285226833548076,0.0449964879663156
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,42.39842224121094,42.49533462524414,42.34996795654297,42.34996795654297,36.03112411499024,419569,-0.002283055368676,-0.0022830989936891,-0.0155052836262936,0.0027418525769918,0.005024951570681,-0.004346051215951,0.4995428080138162,0.0195766129516139,-0.0001659657721744,0.0066224814924581,0.0116136554813805,0.0220512678938143,0.0439514697561638,0.060425274367671894,0.0640310505217529,0.0269251534330304,0.0433989580445385,0.0470047341986196
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,42.34996795654297,42.39842224121094,41.81695938110352,41.81695938110352,35.577640533447266,570112,-0.0125858082345279,-0.0125858849170434,-0.0240251786463065,0.009314316945306,0.0219002018623495,-0.0042212334635618,0.5053158858320492,0.0206684932898014,-0.0003124932648812,0.026925153433030497,0.0285226833548076,0.03351385734373,0.0499876619552381,0.0535934381093191,0.055865389172117405,0.0383740064738575,0.0419797826279386,0.0442517336907369
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,41.81695938110352,41.81695938110352,41.380859375,41.380859375,35.20661163330078,326172,-0.0104287832630074,-0.0104287101275778,-0.0187091293944567,0.0060450944839302,0.0164738046115081,-0.0042214021163484,0.5091061692889779,0.0209582693879572,-0.0002962663044283,0.038374006473857594,0.043398958044538596,0.044996487966315696,0.0486022641203967,0.050874215183195,0.0559828545871693,0.0200795807655891,0.0223515318283873,0.0274601712323616
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.702484130859375,41.380859375,40.072566986083984,41.33240509033203,35.16538619995117,189333,-0.0011709347123235,-0.0011709571423401,-0.0096495949809492,0.0024348190117408,0.003605776154081,-0.0042080538632417,0.5068209870936399,0.0209554874366041,-5.81987767031009e-05,0.0200795807655891,0.0419797826279386,0.0470047341986196,0.0492766852614179,0.0543853246653922,0.045887918195649,0.0058777272168793,0.0109863666208536,0.0024889601511104
