,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.0,26.25,25.89999961853028,26.049999237060547,22.93952751159668,467265,0.0077368995218347,0.0077368434238549,-0.0078004911956241,0.0047615177607491,-0.0029753256631057,,,,,,,,,,,-0.0546527328762985,-0.0251856749399823,0.0147509765806594
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.299999237060547,28.25,26.299999237060547,28.0,24.65669250488281,5272723,0.0748560775451097,0.0748561622473718,-0.0062233106481764,0.0231787550341789,-0.0516774072131928,-0.0071696258168018,0.1190921638530835,0.0605710362150263,0.0387985503388749,-0.0546527328762985,,,,,,-0.0222103492768766,0.0177263022437652,0.0234222743627767
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.39999961853028,28.799999237060547,27.39999961853028,27.39999961853028,24.128332138061523,7324070,-0.0214285850524902,-0.0214286797272851,-0.0114176706470294,0.0080383782090311,0.0294670579363162,-0.0069269058315189,0.1393182306425909,0.0599059018292646,0.0384819447153286,-0.0222103492768766,-0.025185674939982302,,,,,0.069403709456958,0.0750996815759695,0.0895329809677707
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.25,27.25,26.5,26.850000381469727,23.644006729125977,1467562,-0.0200729651356852,-0.0200728921569983,-0.0075238166734627,0.0198637593636434,0.0399366515206418,-0.0068597821326845,0.1414932141754303,0.0595875160925757,0.0384446591104657,0.069403709456958,0.0177263022437652,0.014750976580659495,0.020446948699671095,0.03488024809147229,0.05714917580662479,0.0456326236396534,0.0600659230314545,0.0823348507466071
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.049999237060547,27.049999237060547,26.450000762939453,26.950000762939453,23.732065200805664,1335661,0.0037244089403715,0.0037243464142315,-0.0119868763292828,0.0094203185332432,0.0056959721190116,-0.0068006458320459,0.1410792422840098,0.0592189971252369,0.0382759358128866,0.0456326236396534,0.07509968157596959,0.023422274362776798,0.037855573754578,0.0601245014697305,0.11635322803490711,0.0201292715108128,0.0423981992259653,0.0986269257911419
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.100000381469727,27.200000762939453,26.799999237060547,26.799999237060547,23.5999755859375,1003312,-0.0055659191700351,-0.0055658710588608,-0.0075546842881721,0.0088674283329403,0.0144332993918012,-0.0068026691728558,0.1400911875099619,0.05922557581325,0.0383288209021102,0.0201292715108128,0.060065923031454596,0.08953298096777079,0.11180190868292329,0.16803063524809989,0.1909578374218729,0.0367022271069537,0.0929309536721303,0.1158581558459033
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.5,26.89999961853028,26.350000381469727,26.39999961853028,23.247737884521484,578087,-0.0149253593252768,-0.0149253417713661,-0.0155052836262936,0.0073435859437863,0.0222689277151525,-0.0067146953064886,0.1472585462301163,0.0588348893471662,0.0379895337938325,0.0367022271069537,0.0423981992259653,0.0823348507466071,0.1385635773117837,0.1614907794855567,0.1694397050055311,0.0784976542803291,0.1014248564541021,0.1093737819740764
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.14999961853028,26.14999961853028,25.39999961853028,25.39999961853028,22.36714172363281,1033360,-0.0378787884261216,-0.0378787891218862,-0.0240251786463065,0.0183499374432903,0.0562287265651766,-0.006732997566402,0.1464120290584263,0.058674784895986,0.0380110193934739,0.0784976542803291,0.0929309536721303,0.0986269257911419,0.12155412796491491,0.1295030534848893,0.1226810549039509,0.0791559287389496,0.087104854258924,0.0802828556779856
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.0,25.450000762939453,25.0,25.100000381469727,22.102962493896484,535521,-0.0118109937624442,-0.0118110410798352,-0.0187091293944567,0.0111161610939378,0.022927202173773,-0.0067336155366695,0.1603002222415899,0.0597365699779679,0.0380704775221618,0.0791559287389496,0.1014248564541021,0.11585815584590331,0.1238070813658777,0.1169850827849393,0.134152950479418,0.0308761276937474,0.024054129112809,0.0412219968072877
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.549999237060547,25.049999237060547,24.14999961853028,25.0,22.014902114868164,517397,-0.0039840788824669,-0.00398409846882,-0.0096495949809492,0.0039648270511543,0.0079489255199744,-0.0067894366008553,0.1698566264379103,0.0597482038212745,0.0370749028473721,0.0308761276937474,0.087104854258924,0.10937378197407649,0.10255178339313809,0.11971965108761679,0.07393782920180658,0.0011269269390359,0.0182947946335147,-0.0274870272522955
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,25.600000381469727,26.0,25.5,25.600000381469727,22.54326057434082,1040073,0.024000015258789,0.0240000367349269,-0.0075744847158421,0.0171780381539884,-0.0068219985809384,-0.0065791738075821,0.1843114959056683,0.0583110427954559,0.0365315184159747,0.0011269269390359994,0.024054129112809,0.0802828556779856,0.0974507233724643,0.051668901486654095,0.0708929256045609,0.0103458691135403,-0.0354359527722699,-0.0162119286543631
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,25.75,25.75,25.39999961853028,25.39999961853028,22.36714172363281,622068,-0.0078125296859066,-0.007812483474927,0.0037783336254381,0.0093553842195517,0.0171678676944787,-0.0061775774787777,0.215968648465245,0.0562117048419382,0.0348677081002584,0.0103458691135403,0.0182947946335147,0.0412219968072877,-0.0045598250785225045,0.014664199039384297,0.021262330491862096,-0.0286139541913315,-0.0093899300734247,-0.0027917986209469
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,25.200000762939453,26.799999237060547,25.200000762939453,26.64999961853028,23.467885971069336,1139763,0.0492125991642959,0.04921255746654,-0.0087087144128271,0.0034307355807298,-0.0457818218858102,-0.0062108000718182,0.2040070865165833,0.0562515715202262,0.0352071894803204,-0.028613954191331503,-0.03543595277226991,-0.027487027252295505,-0.008263003134388703,-0.0016648716819109028,0.0266005483296713,-0.0265577977679034,-0.0199596663154256,0.0083057536961565
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.75,26.799999237060547,26.14999961853028,26.5,23.335798263549805,1316669,-0.0056285035901454,-0.0056284450879966,-0.0168752120467409,0.0135955790299101,0.0192240241179068,-0.0068430504619538,0.0900909200761087,0.07060323357728,0.0436204012127445,-0.0265577977679034,-0.009389930073424702,-0.016211928654363106,-0.009613797201885306,0.018651622809696893,0.024954239710092994,0.0258221555703846,0.0540875755819668,0.0603901924823629
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,26.700000762939453,27.39999961853028,26.600000381469727,26.64999961853028,23.467885971069336,1229749,0.0056603629634065,0.0056603037970999,-0.0002206941539279,0.0122584352495777,0.0065981314524778,-0.0070226419375393,0.0874952693325511,0.0691954435621578,0.0437732921337808,0.0258221555703846,-0.019959666315425603,-0.0027917986209469014,0.025473621390635297,0.0317762382910314,-0.009706394693044802,0.03486355146406,0.0411661683644561,-0.0003164646196201
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,26.100000381469727,26.450000762939453,26.049999237060547,26.200000762939453,23.07161903381348,417900,-0.0168855107704364,-0.0168854978136661,-0.0159474094951899,0.0113799221979161,0.0282654200115822,-0.0072272126502997,0.0809141451001525,0.0704642246151731,0.0444759021171569,0.03486355146406,0.0540875755819668,0.008305753696156597,0.014608370596552697,-0.026874262387523502,-0.009955115402931404,0.0345680369119783,-0.0069145960720978,0.0100045509124942
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,26.600000381469727,26.600000381469727,26.200000762939453,26.299999237060547,23.15967559814453,294067,0.0038167355423341,0.0038166616829966,0.0026789761229831,0.0101192785833928,0.0063026169003961,-0.0068711601601479,0.0986071383708592,0.0661529402273686,0.0420257362721823,0.0345680369119783,0.0411661683644561,0.0603901924823629,0.0189075594982867,0.0358267064828788,0.053433175532723795,-0.0351800160836801,-0.018260869099088,-0.000654400049243
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,26.5,27.700000762939453,26.5,27.549999237060547,24.26042366027832,2741822,0.0475285184890259,0.0475286476906429,-8.804623675540049e-05,0.0060460147065666,-0.0414826329840762,-0.0069314959315181,0.096676149129473,0.0661228028498173,0.0421029217194051,-0.0351800160836801,-0.006914596072097899,-0.0003164646196201007,0.016602682364971998,0.03420915141481699,0.042571852349098896,-0.0245634859994841,-0.0069570169496391,0.0014056839846427
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,27.89999961853028,28.200000762939453,27.350000381469727,27.39999961853028,24.128332138061523,4497647,-0.0054446324023302,-0.0054447327081542,-0.0033822667143368,0.0114744142764379,0.0169191469845921,-0.0066981385375585,0.1387463292963331,0.0657975763314489,0.0411752248350509,-0.024563485999484103,-0.018260869099088,0.0100045509124942,0.0276110199623392,0.0359737208966211,0.0436909602847018,0.0345256160344371,0.042888316968719,0.0506055563567997
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,27.39999961853028,27.850000381469727,27.299999237060547,27.600000381469727,24.3044548034668,1341240,0.0072992980191209,0.0072994131711014,-0.0062864048764553,0.0249058822209465,0.017606469049845,-0.0061966020729139,0.2318276747197137,0.0685402105861685,0.0406798613169954,0.0345256160344371,-0.006957016949639103,-0.0006544000492430015,0.007708300885038899,0.0154255402731196,0.054656775314276596,0.0259691699841269,0.0336864093722076,0.0729176444133646
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,27.799999237060547,27.950000762939453,27.5,27.700000762939453,24.392513275146484,884383,0.0036232021770863,0.0036231412056657,-0.006221836931743,0.0119858421399477,0.0083627009342819,-0.0061534245363774,0.2411128306090298,0.0684671536510479,0.0405582445582139,0.0259691699841269,0.042888316968719004,0.0014056839846427974,0.009122923372723498,0.048354158413880494,0.0331295294785388,0.0160799403223626,0.0553111753635196,0.0400865464281779
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,27.700000762939453,27.75,27.25,27.700000762939453,24.392513275146484,834210,0.0,0.0,-0.0060089029487146,0.0077172393880807,0.0077172393880807,-0.0061598414907895,0.239782512741261,0.0684393829487367,0.0405859078235428,0.016079940322362603,0.0336864093722076,0.050605556356799704,0.0898367913979567,0.074612162462615,0.0652416997514463,0.0469484744292377,0.0317238454938959,0.0223533827827272
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,27.100000381469727,27.200000762939453,26.700000762939453,26.950000762939453,23.732065200805664,856192,-0.0270758115286207,-0.0270758517948107,-0.0239167884885819,0.0121553832463462,0.039231235041157,-0.006263397045994,0.2081905681715335,0.069386107007143,0.041830108921988,0.0469484744292377,0.0553111753635196,0.0729176444133646,0.0576930154780229,0.048322552766854196,0.0743121013140837,0.0240066061058152,0.0146361433946465,0.040625691941876
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,27.700000762939453,27.799999237060547,27.25,27.549999237060547,24.26042366027832,1071825,0.0222633935857318,0.0222634842354436,-0.0036458221573355,0.0070388553001018,-0.0152246289353417,-0.0062759571169708,0.21776049372238,0.066330261711728,0.0393819882252648,0.024006606105815297,0.031723845493895994,0.0400865464281779,0.030716083717009197,0.05670563226423869,0.08616373495437268,-0.0245950916465104,0.001394456900719,0.030852559590853
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,27.600000381469727,28.200000762939453,27.350000381469727,28.200000762939453,24.83281135559082,2407906,0.0235935224638597,0.0235934748431319,-0.0022694785627335,0.0142230121319631,-0.0093704627111687,-0.0065462069522467,0.1603933293343805,0.0740392742252554,0.0432470191807797,-0.0245950916465104,0.014636143394646597,0.022353382782727294,0.04834293132995679,0.07780103402009078,0.10296898806445748,0.0166190858360608,0.0460771885261948,0.0712451425705615
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,28.89999961853028,29.100000381469727,27.600000381469727,27.75,24.436542510986328,8599074,-0.0159574734313782,-0.0159574700959211,-0.0041031563880097,0.0100320784513083,0.0259895485472295,-0.0065571781192039,0.1558889236821564,0.0739854382081382,0.043241608332761,0.0166190858360608,0.0013944569007190988,0.040625691941876096,0.07008379463201009,0.09525174867637679,0.05700462974874659,0.0554476512373635,0.0806156052817302,0.0423684863541
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,27.75,28.200000762939453,27.299999237060547,27.299999237060547,24.04027366638184,1570677,-0.0162162437095298,-0.0162162402650183,0.0080741852357132,0.0132418624251157,0.029458102690134,-0.0065799855961419,0.1553598427804644,0.0737512363513261,0.0430712312901704,0.0554476512373635,0.0460771885261948,0.030852559590853097,0.0560205136352198,0.017773394707589603,0.04110175084661691,0.0546260567345007,0.0163789378068705,0.0397072939458978
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,27.75,28.049999237060547,27.25,27.25,23.996244430541992,1000991,-0.0162455144601122,-0.0162455110768864,-0.0140064628323412,0.0089224429674803,0.0251679540443667,-0.0063014195802837,0.201547255454883,0.0734478995207485,0.0419653003975683,0.0546260567345007,0.0806156052817302,0.0712451425705615,0.0329980236429313,0.056326379781958605,0.09045754796247421,-0.0130791648832634,0.0102491912557638,0.0443803594362794
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,27.549999237060547,28.5,27.450000762939453,28.450000762939453,25.052959442138672,3521188,0.0440367252454845,0.0440366831007819,0.0025860237428164,0.0057895641731516,-0.0382471189276302,-0.0061950272450919,0.2131052465437233,0.0731983550499319,0.0416059589186999,-0.013079164883263498,0.016378937806870504,0.0423684863541,0.06569684249312731,0.09982801067364291,0.12537430800110702,-0.0149187627886028,0.0192124053919127,0.0447587027193768
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,28.5,28.799999237060547,28.100000381469727,28.25,24.876840591430664,4162580,-0.0070299036054854,-0.0070298621252616,0.0025475859484279,0.0162984940137656,0.0233283561390273,-0.0056614780192717,0.2490006694936971,0.0727759754089722,0.0416138639983262,-0.014918762788602897,0.010249191255763804,0.03970729394589781,0.0738384621264134,0.09938475945387751,0.1148941529451537,0.0574595243195429,0.083005821647007,0.0985152151382832
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,28.049999237060547,28.14999961853028,27.450000762939453,27.450000762939453,24.17236328125,2699136,-0.0283185570640901,-0.0283186004907446,-0.004695843086615,0.005812567689771,0.0341311681805156,-0.0056880417456065,0.2521197823896131,0.0729894185953699,0.0414560129827974,0.057459524319542904,0.019212405391912702,0.0443803594362794,0.0699266567637435,0.0854360502550197,0.0896143659485743,0.0596774655079797,0.0751868589992559,0.0793651746928105
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,27.100000381469727,27.200000762939453,26.850000381469727,27.100000381469727,23.864154815673828,637777,-0.0127504689159158,-0.0127504481870518,-0.0096100152861914,0.0127958491404123,0.0255462973274641,-0.0055413294224357,0.2642054743488633,0.0727875184491517,0.0410219425408371,0.0596774655079797,0.08300582164700701,0.044758702719376806,0.060268096210653,0.0644464119042076,0.0739280296718936,0.0410556908187403,0.0452340065122949,0.0547156242799809
