,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,43.400001525878906,43.650001525878906,43.25,43.34999847412109,36.15122604370117,226600,-0.0011521440092115,-0.001152221509842,-0.0078004911956241,0.0019077385304113,0.0030599600402534,,,,,,,,,,,0.0349744017187108,0.0503162750842257,0.0330334014175991
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.25,43.25,42.54999923706055,42.54999923706055,35.48407745361328,549915,-0.0184544236498215,-0.0184543835188718,-0.0062233106481764,0.0134600581595856,0.0319144416784574,-0.0016428313920953,0.5145618540384169,0.0073537786584988,-0.0034798287304722,0.0349744017187108,,,,,,0.0472563150439723,0.0299734413773457,0.0377140830468512
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.54999923706055,42.54999923706055,41.900001525878906,42.04999923706055,35.067108154296875,862100,-0.0117508815267969,-0.0117508846006069,-0.0114176706470294,0.003590988764908,0.0153418733655149,-0.0016620514862659,0.5129602269291302,0.0074064481801931,-0.0034547579070193,0.047256315043972305,0.0503162750842257,,,,,-0.0019410003011116,0.0057996413683938,0.0103711013498642
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.04999923706055,43.400001525878906,42.04999923706055,43.25,36.06783676147461,466600,0.0285374740716246,0.0285375287512867,-0.0075238166734627,0.0112546550846601,-0.0172828736666266,-0.0015486707155086,0.5166340606662484,0.0068686527241799,-0.0035177382059437,-0.001941000301111698,0.029973441377345707,0.033033401417599105,0.040774043087104604,0.045345503068575,0.0449310821793591,-0.0095422319971211,-0.0049707720156506,-0.0053851929048666
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.5,43.59999847412109,43.04999923706055,43.04999923706055,35.90104675292969,130761,-0.0046242950968659,-0.0046243418935253,-0.0119868763292828,0.0031162997759801,0.0077406416695055,-0.0017043948306199,0.5177241763105529,0.0078390768033148,-0.0030734377351587,-0.0095422319971211,0.005799641368393802,0.037714083046851206,0.042285543028321604,0.0418711221391057,0.061848611379387304,0.0123121016509759,0.01189768076176,0.0318751700020416
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.0,43.29999923706055,43.0,43.0,35.85934829711914,82430,-0.0011614224842425,-0.0011614830090475,-0.0075546842881721,0.0034099769724229,0.0045714599814704,-0.0016292099590376,0.5544390841209792,0.0075946207971714,-0.0050385830149454,0.0123121016509759,-0.0049707720156506995,0.0103711013498642,0.009956680460648301,0.0299341697009299,0.0460362844439923,0.0041570390922545,0.0241345283325361,0.0402366430755985
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,42.95000076293945,43.400001525878906,42.95000076293945,43.09999847412109,35.94274139404297,59572,0.0023255459097928,0.0023255608616437,-0.0155052836262936,0.0019111399724277,-0.0004144208892159,-0.001827004302655,0.5383244915486041,0.0084730131687961,-0.004275753396891,0.0041570390922545,0.011897680761760001,-0.0053851929048666,0.014592296335415002,0.030694411078477403,0.0472218504997033,0.0195630683510657,0.0356651830941281,0.052192622515354
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,43.0,43.04999923706055,42.45000076293945,42.59999847412109,35.52577590942383,375500,-0.0116009284849561,-0.0116008258815852,-0.0240251786463065,0.0083766633586963,0.0199774892402816,-0.0017633783982191,0.5412673205175058,0.0090295996536764,-0.0043504458510471,0.0195630683510657,0.0241345283325361,0.031875170002041604,0.047977284745104,0.06450472416632991,0.06928326212754861,0.036079603983344,0.0526070434045699,0.0573855813657886
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,42.5,42.5,42.04999923706055,42.09999847412109,35.10880661010742,252600,-0.0117370896222858,-0.0117370919745569,-0.0187091293944567,0.0043650227685055,0.0161021147430624,-0.0017632505346597,0.5383937294936552,0.008809906851265,-0.0043627482681175,0.036079603983344005,0.0356651830941281,0.0402366430755985,0.0567640824968244,0.0615426204580431,0.049945761113017004,0.0326295541642882,0.037408092125507,0.0258112327804809
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.59999847412109,41.84999847412109,41.09999847412109,41.54999923706055,34.65013885498047,432303,-0.0130641153680476,-0.0130641796008784,-0.0096495949809492,0.0034632598203474,0.0165274394212259,-0.0017437745464713,0.5350594968349728,0.0088058477993979,-0.0040153919271079,0.032629554164288296,0.052607043404569905,0.052192622515354,0.0569711604765727,0.0453743011315466,-0.013032620636636703,0.0213059773824446,0.0097091180374185,-0.0486978037307648
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,41.84999847412109,42.25,41.70000076293945,41.70000076293945,34.775230407714844,415958,0.0036101450934591,0.0036101313549683,-0.0075744847158421,0.0083886693161871,0.0047785379612187,-0.0019112996469279,0.5235427019614015,0.00995089367972,-0.0035824549816823,0.0213059773824446,0.037408092125507,0.057385581365788606,0.04578872202076251,-0.012618199747420795,-0.009260086660661096,-0.0068183213838074,-0.0652252431519907,-0.061867130065231
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,42.20000076293945,42.45000076293945,42.150001525878906,42.400001525878906,35.358985900878906,110152,0.0167865887321895,0.0167865312844788,0.0037783336254381,0.0051896719394526,-0.0115968593450261,-0.0018472616389728,0.528590708733483,0.0096161360862725,-0.0038477639264898,-0.0068183213838074,0.0097091180374185,0.0258112327804809,-0.032595688987702404,-0.029237575900942704,-0.023746649496530204,-0.0700037811132094,-0.0666456680264497,-0.0611547416220372
