,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.5,13.5,13.449999809265137,13.449999809265137,12.725611686706545,25000,-0.003703717832212,-0.0037036965138588,-0.0078004911956241,0.0036056968266769,0.0073093933405358,,,,,,,,,,,0.022032191711035,0.0198836910823847,0.0400978594474896
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.5,13.5,13.449999809265137,13.449999809265137,12.725611686706545,64031,0.0,0.0,-0.0062233106481764,0.0147227983704992,0.0147227983704992,-0.0055515467210295,0.3739872517712849,0.016895335177796,0.0054352776233328,0.022032191711035,,,,,,0.0125742977418489,0.0327884661069537,0.0455979138897851
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.5,13.550000190734863,13.5,13.550000190734863,12.820226669311523,56780,0.0074349727054152,0.0074350046924513,-0.0114176706470294,0.005286504063801,-0.0021485006286503,-0.0057457500666988,0.3578041186202415,0.0174275176549995,0.0056885978074073,0.0125742977418489,0.0198836910823847,,,,,0.0180656677364546,0.0308751155192859,0.0174353695037675
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.550000190734863,13.550000190734863,13.399999618530272,13.449999809265137,12.725611686706545,14103,-0.0073801018496002,-0.0073801333662425,-0.0075238166734627,0.0128340349988623,0.0202141683651049,-0.0056168915989468,0.3619794702515476,0.0168163073239803,0.0056170200190068,0.0180656677364546,0.032788466106953795,0.0400978594474896,0.0529073072303209,0.0394675612148025,0.0508754941679918,0.0330236161479362,0.0195838701324177,0.030991803085607
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.449999809265137,13.5,13.350000381469728,13.350000381469728,12.630998611450195,46219,-0.0074349018002606,-0.0074348548097836,-0.0119868763292828,0.0053745929730477,0.0128094477828313,-0.0055963198893123,0.3618354620965712,0.016688110850595,0.0055583263461037,0.0330236161479362,0.0308751155192859,0.0455979138897851,0.032158167874266695,0.043566100827455996,0.06151342664244269,-0.0006302982326871,0.0107776347205021,0.0287249605354888
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.399999618530272,13.649999618530272,13.399999618530272,13.600000381469728,12.86753273010254,129164,0.0187265912251964,0.018726478082099,-0.0075546842881721,0.0052867320665806,-0.0134397460155184,-0.0055952198852678,0.3623726253081817,0.0166845342986932,0.0055295749801674,-0.0006302982326871001,0.019583870132417795,0.0174353695037675,0.0288433024569568,0.046790628271943496,0.0605406726448803,-0.0020318130623291,0.0159155127526576,0.0296655571255943
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.600000381469728,13.600000381469728,13.5,13.5,12.772918701171877,24307,-0.0073529690194699,-0.0073529270074691,-0.0155052836262936,0.0040550059457201,0.0114079329531893,-0.0055521659305588,0.3658802935563096,0.016493334364999,0.0053635296260597,-0.0020318130623291006,0.010777634720502199,0.030991803085607096,0.04893912890059379,0.06268917327353059,0.06706135274977769,0.0293552587681759,0.0431053031411128,0.0474774826173599
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.5,13.5,13.399999618530272,13.399999618530272,12.678304672241213,59099,-0.0074074356644241,-0.0074073930277175,-0.0240251786463065,0.0105399327872692,0.0179473258149867,-0.0053309652410124,0.3761112804932879,0.0184283530549368,0.0051038551662668,0.029355258768175997,0.0159155127526576,0.028724960535488897,0.0424750049084257,0.0468471843846728,0.0385245179918877,0.0316973701879235,0.0360695496641706,0.0277468832713854
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.399999618530272,13.399999618530272,13.300000190734863,13.300000190734863,12.583690643310549,43000,-0.0074626440777748,-0.0074626719720515,-0.0187091293944567,0.0062873724008853,0.0137500443729368,-0.0053311893920969,0.3811488263556571,0.0188134853018692,0.0051254219061735,0.0316973701879235,0.0431053031411128,0.029665557125594398,0.0340377366018415,0.025715070209056397,0.032327409873862296,0.0181222238491839,0.0097995574563988,0.0164118971212047
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.583690643310549,5469,0.0,0.0,-0.0096495949809492,0.0043721794762471,0.0043721794762471,-0.0053232194060274,0.3797843878693995,0.018811824252041,0.0052675674636783,0.0181222238491839,0.0360695496641706,0.0474774826173599,0.0391548162245748,0.0457671558893807,0.0531183336411776,-0.003950486916538,0.0026618527482678,0.0100130305000648
