,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.399999618530272,10.399999618530272,10.25,10.300000190734863,9.634268760681152,1948825,-0.0048309361248316,-0.004830808895253,-0.0078004911956241,0.0105868175135059,0.0154176264087589,,,,,,,,,,,0.0367863622510102,0.0444748720686941,0.0649846801272083
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.300000190734863,10.350000381469728,10.199999809265137,10.25,9.587499618530272,1842153,-0.0048543873600934,-0.0048544568677336,-0.0062233106481764,0.0165142789745176,0.0213687358422513,-0.0106997429205257,-0.3366016924214234,0.0404731333031018,0.0343587663012654,0.0367863622510102,,,,,,0.0290572456599352,0.0495670537184494,0.063763323595685
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,9.634268760681152,1083659,0.0048780673887671,0.0048781375761921,-0.0114176706470294,0.012566647393876,0.0076885098176839,-0.0106218407116723,-0.3301100338236349,0.0402596550525376,0.0342571501225198,0.0290572456599352,0.044474872068694105,,,,,0.0281983178761981,0.0423945877534337,0.0414847160185943
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.587499618530272,803359,-0.0048543873600934,-0.0048544568677336,-0.0075238166734627,0.0156553511907805,0.0205098080585142,-0.0106783198733897,-0.3319401064927079,0.0405275508899723,0.0342885229423039,0.0281983178761981,0.0495670537184494,0.0649846801272083,0.0791809500044439,0.0782710782696045,0.0724702503243538,0.0347060779357498,0.0337962062009104,0.0279953782556597
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.587499618530272,1220126,0.0,0.0,-0.0119868763292828,0.0141962698772356,0.0141962698772356,-0.0106152789448232,-0.3323814119540531,0.0401346995001391,0.0341086592505384,0.0347060779357498,0.0423945877534337,0.063763323595685,0.0628534518608456,0.057052623915594895,0.0884705781897277,0.0132863981423961,0.0074855701971454,0.0389035244712782
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.300000190734863,10.399999618530272,10.199999809265137,10.399999618530272,9.72780418395996,2093816,0.0146341091249047,0.0146341143167831,-0.0075546842881721,0.0137242425819437,-0.0009098717348394,-0.0106327494100228,-0.3409127362179753,0.0401915029508638,0.0345652936970728,0.013286398142396199,0.0337962062009104,0.041484716018594305,0.035683888073343606,0.0671018423474764,0.0963669187807455,-0.0067106996800901,0.0247072545940427,0.0539723310273118
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.399999618530272,10.75,10.399999618530272,10.600000381469728,9.914876937866213,10108910,0.0192308432957151,0.0192307277540306,-0.0155052836262936,0.0134298998087798,-0.0058008279452507,-0.0106657992350383,-0.3436053534838327,0.0403382751671277,0.0346927563177538,-0.0067106996800901,0.007485570197145498,0.027995378255659703,0.0594133325297925,0.0886784089630616,0.0986843879922491,0.0256171263288821,0.0548822027621511,0.0648881817913386
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.550000190734863,10.600000381469728,10.399999618530272,10.449999809265137,9.774571418762209,3201700,-0.0141509968685295,-0.0141510096376646,-0.0240251786463065,0.0172669446364681,0.0314179542741328,-0.010813163623273,-0.3504212595919792,0.0390491614394528,0.0348657520167548,0.0256171263288821,0.0247072545940427,0.038903524471278296,0.06816860090454739,0.07817457993373489,0.1041110235716434,0.0606830307074019,0.0706890097365894,0.0966254533744979
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.5,10.550000190734863,10.25,10.300000190734863,9.634268760681152,2433167,-0.0143540307433576,-0.0143538424418022,-0.0187091293944567,0.0149112339914669,0.0292650764332691,-0.0108132896907931,-0.3475880325486303,0.039265768320479,0.0348778816275633,0.0606830307074019,0.054882202762151194,0.0539723310273118,0.0639783100564993,0.0899147536944078,0.06773151833092189,0.0392710554624566,0.0652074991003651,0.0430242637368792
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.149999618530272,10.300000190734863,10.050000190734863,10.300000190734863,9.634268760681152,2090742,0.0,0.0,-0.0096495949809492,0.0100059790291875,0.0100059790291875,-0.0107942868431975,-0.3508412649108788,0.0392618078773285,0.0352167994552864,0.0392710554624566,0.0706890097365894,0.06488818179133869,0.09082462542924719,0.06864139006576128,0.09268125297934629,0.035942422667096,0.01375918730361,0.037799050217195
