,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,155.0,158.0,151.0,154.0,138.8184814453125,1704419,-0.0128205128205128,-0.0128205392523828,-8.804623675540049e-05,-0.0103121697109338,0.0025083695414489,0.0006590182034554,1.2260695341248675,-0.0074648440300119,-0.0082091031197509,0.0388622134108127,0.08595525040498689,0.12138352954010839,0.11919411651530669,0.13142335173495218,0.1564280789237069,0.0003189565166471,0.0125481917362926,0.0375529189250474
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,155.0,159.0,153.0,154.0,138.8184814453125,1127989,0.0,0.0,-0.0033822667143368,-0.0021894130248017,-0.0021894130248017,0.0008301546000587,1.2569223771226683,-0.0077033541260035,-0.008889444544699,0.00031895651664719986,0.036672800386011006,0.08376583738018518,0.09599507259983069,0.12099979978858538,0.15511550521221998,0.0100398221948438,0.0350445493835985,0.0691602548072331
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,154.5,155.5,151.5,152.5,137.4663543701172,791817,-0.0097402597402597,-0.0097402526026622,-0.0062864048764553,0.0024889826169833,0.0122292352196455,0.0003979411129785,1.1767068479964586,-0.0100668981523751,-0.0084625507720545,0.0100398221948438,0.012548191736292699,0.04890203560565651,0.0739067627944112,0.10802246821804581,0.156889816208371,0.0372339624084002,0.0713496678320348,0.12021701582236
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,153.0,153.5,150.0,150.0,135.21279907226562,1092492,-0.0163934426229508,-0.0163935044918994,-0.006221836931743,0.0086112226968552,0.0250047271887547,0.0005385293531102,1.2069397846236554,-0.0103047752236929,-0.0088585410822741,0.0372339624084002,0.0350445493835985,0.0375529189250474,0.071668624348682,0.1205359723390072,0.0750775531262082,0.0591204326123893,0.1079877806027145,0.0625293613899155
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,150.5,151.0,144.0,144.5,130.25498962402344,1509557,-0.0366666666666666,-0.0366667170730815,-0.0060089029487146,-0.0025510116494469,0.0341157054236346,0.0005591332591193,1.2112112415406178,-0.010215607543284,-0.0089473637981811,0.059120432612389306,0.07134966783203481,0.0691602548072331,0.1180276027975583,0.0725691835847593,0.07902467103536641,0.0829830534139598,0.0375246342011608,0.0439801216517679
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,142.0,142.5,137.0,137.0,123.4943618774414,1263758,-0.0519031141868512,-0.0519030231862621,-0.0239167884885819,-0.0030356751959368,0.0488673479903252,0.0006272898783193,1.2320039467854085,-0.010838707974824,-0.0097662531403081,0.08298305341395981,0.10798778060271451,0.12021701582236001,0.07475859660956101,0.08121408406016811,0.054339488184907817,0.0034089287775262,0.0098644162281333,-0.0170101796471269
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,139.5,144.0,139.0,142.5,128.45216369628906,1696800,0.0401459854014598,0.0401459770590004,-0.0036458221573355,-0.0053124421537986,-0.045458419212799,0.0006564695150548,1.2097710349113466,-0.0037393487590432,-0.0040787635754074,0.0034089287775262017,0.03752463420116081,0.06252936138991551,0.06898484884052261,0.042110252965262315,0.026716371503862517,-0.0390029317621919,-0.0658775276374522,-0.081271409098852
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,143.0,147.0,142.5,142.5,128.45216369628906,700940,0.0,0.0,-0.0022694785627335,0.0064554874506071,0.0064554874506071,0.0008992429685928,1.2613056625048584,-0.0106645836601674,-0.0075508356754447,-0.0390029317621919,0.009864416228133301,0.043980121651767914,0.017105525776507615,0.0017116443151078149,0.0024964750006677148,-0.0204191084246532,-0.035812989886053,-0.0350281592004931
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,145.0,147.0,144.5,146.0,131.6071319580078,552880,0.0245614035087719,0.024561425599481,-0.0041031563880097,-0.0023131702757793,-0.0268745958752603,0.000904352735281,1.2634035671345047,-0.010639509801756,-0.0075483155997711,-0.0204191084246532,-0.0658775276374522,-0.017010179647126998,-0.0324040611085268,-0.031619230422966896,-0.0320398290683823,-0.0422684773366601,-0.0414836466511002,-0.0419042452965156
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,149.5,152.0,148.5,150.0,135.21279907226562,954179,0.0273972602739726,0.0273972015088685,0.0080741852357132,0.0120033200474687,-0.0153938814613998,0.0006591130859226,1.2577145724611436,-0.0131577884083682,-0.0093803115850035,-0.0422684773366601,-0.035812989886053,-0.081271409098852,-0.0804865784132921,-0.0809071770587075,-0.05535142163376659,-0.0146090507758399,-0.0150296494212552,0.0105261060036856
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,152.0,152.5,149.5,151.0,136.1142120361328,438944,0.0033222591362126,0.0033220689372044,-0.0140064628323412,0.0041068996227643,0.0007848306855599,0.0012968147288061,1.3634481769436335,-0.0138521961400889,-0.0119120416130019,-0.0146090507758399,-0.0414836466511002,-0.0350281592004931,-0.0354487578459085,-0.009893002420967599,-0.007042965986237999,0.0003642320401445,0.0259199874650854,0.028770023899815
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,152.0,152.5,148.5,151.0,136.1142120361328,460636,0.0,0.0,0.0025860237428164,-0.0004205986454154,-0.0004205986454154,-0.0009794095992078,1.1161692686279014,-0.0085132852648809,-0.0042240647038539,0.0003642320401445,-0.015029649421255299,-0.0419042452965156,-0.016348489871574702,-0.013498453436845102,0.0028926803888310974,0.0251351567795255,0.0279851932142551,0.0443763270399313
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,152.0,152.0,148.0,148.0,133.40997314453125,445390,-0.0198675496688741,-0.0198674249451901,0.0025475859484279,0.0056883304797507,0.0255557554249409,-0.0012067461497738,1.100874819231955,-0.0083333162461694,-0.0042274329282782,0.025135156779525502,0.025919987465085403,0.010526106003685603,0.013376142438415202,0.029767276264091404,0.0592870721703006,0.0284057918596705,0.0447969256853467,0.0743167215915558
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,148.0,148.5,146.5,147.5,132.95925903320312,472525,-0.0033783783783783,-0.0033784139274193,-0.004695843086615,-0.0005283774926896,0.0028500364347296,-0.0012119958635378,1.1014912406517,-0.0082911340756655,-0.0042586285759986,0.0284057918596705,0.0279851932142551,0.028770023899815002,0.0451611577254912,0.07468095363170041,0.06556313880205011,0.0192411702604058,0.048760966166615,0.0396431513369647
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,145.0,147.0,144.5,145.0,130.70571899414062,277720,-0.0169491525423728,-0.016949101968895,-0.0096100152861914,-0.0005579681432187,0.0163911338256762,-0.0013737449202203,1.088166870677078,-0.0080685409254172,-0.0037800696996653,0.0192411702604058,0.0447969256853467,0.0443763270399313,0.07389612294614051,0.06477830811649021,0.07701227073076851,0.0459109297318854,0.0367931149022351,0.0490270775165134
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,143.0,144.0,138.5,140.0,126.19860076904295,1596927,-0.0344827586206896,-0.0344829458097371,-0.0033807172139076,-0.0049631499035278,0.0295197959062092,-0.0014912192819092,1.083628679533438,-0.0088456204684168,-0.0039141750567627,0.0459109297318854,0.048760966166615,0.07431672159155589,0.0651989067619056,0.07743286937618389,0.04367820858008889,0.0204019810765588,0.0326359436908371,-0.0011187171052578
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,139.5,143.5,137.5,140.5,126.64932250976562,1568068,0.0035714285714285,0.0035715272433767,-0.0036524569027699,-0.0055462875862736,-0.0091178148296503,-0.0024525601762827,0.9951936762128808,-0.0063402271011489,-0.0004145453995214,0.020401981076558898,0.0367931149022351,0.0396431513369647,0.051877113951243004,0.018122453155148002,0.012563827706661403,0.0031161477846279,-0.030638513011467,-0.0361971384599536
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,141.0,142.0,139.0,139.5,125.74791717529295,646688,-0.0071174377224199,-0.0071173324626601,-0.0006814358374556,0.0051166301516182,0.0122339626142783,-0.0023062347457244,1.0577808555688126,-0.0012787532658786,0.0014523427320739,0.0031161477846279994,0.032635943690837194,0.049027077516513404,0.015272416720418402,0.009713791271931803,0.013097915091128502,-0.0215206981818167,-0.0270793236303033,-0.0236951998111066
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,140.0,145.0,140.0,143.5,129.3535919189453,1115460,0.028673835125448,0.0286738327333568,-0.0095682511647954,-0.0050808280627381,-0.033754660796095,-0.0020266272670146,1.0634968442449917,-0.0009650655996628,0.001927272695046,-0.021520698181816702,-0.030638513011467,-0.0011187171052578077,-0.006677342553744407,-0.0032932187345477075,-0.056901612827673906,-0.0393132862445816,-0.0359291624253849,-0.0895375565185111
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,143.5,144.5,141.5,143.0,128.90286254882812,605580,-0.0034843205574912,-0.0034844750998458,-0.0021468761494781,-0.0090431005483325,-0.0055586254484866,-0.0020770925332416,1.059579117835518,-0.0007180707597138,0.0020719535294111,-0.0393132862445816,-0.0270793236303033,-0.0361971384599536,-0.0328130146407569,-0.0864214087338831,-0.0834073221130603,-0.0021745016292899,-0.0557828957224161,-0.0527688091015932
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,143.0,143.5,141.5,142.5,128.45216369628906,600271,-0.0034965034965034,-0.0034964223728417,-0.0103794828997806,-0.0001122985536449,0.0033841238191967,-0.0021675993084668,1.0324412680067985,0.0008051778266904,0.0036996437158409,-0.0021745016292899,-0.0359291624253849,-0.023695199811106602,-0.0773035939042328,-0.07428950728341001,-0.07709232581392601,-0.0502242702739295,-0.0472101836531066,-0.0500130021836226
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,143.0,153.0,142.5,151.5,136.56492614746094,1798623,0.0631578947368421,0.0631578497218123,-0.0040883251720819,0.0095494556286861,-0.0536083940931262,-0.0014439762890556,1.1140583006084666,-0.0010159873632579,0.0013192410070852,-0.0502242702739295,-0.0557828957224161,-0.0895375565185111,-0.0865234698976883,-0.08932628842820431,-0.0693593153709478,-0.0505943074723033,-0.0533971260028193,-0.0334301529455628
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,153.0,157.5,150.0,151.5,136.56492614746094,1950757,0.0,0.0,-0.0082763221114218,0.0030140866208228,0.0030140866208228,-0.0012437032456326,1.1258240982569871,-0.0015108681772309,0.0003567483830522,-0.050594307472303396,-0.047210183653106697,-0.052768809101593296,-0.055571627632109294,-0.03560465457485279,-0.0013097515280062894,0.0002112680903067,0.0201782411475633,0.0544731441944098
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,152.0,152.5,149.0,151.5,136.56492614746094,531678,0.0,0.0,-0.0074924776828276,-0.002802818530516,-0.002802818530516,-0.001466710687378,1.1030875473037849,-0.0013841631186846,0.0008046598301725,0.00021126809030679993,-0.053397126002819394,-0.050013002183622694,-0.030046029126366194,0.004248873920480307,0.024589497265639006,0.0171641545267405,0.051459057573587,0.0717996809187457
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,151.0,152.0,150.0,150.0,135.21279907226562,367090,-0.0099009900990099,-0.0099009834614145,-0.0111592870760235,0.010065989595842,0.0199669730572565,-0.0020865857799029,1.047237766686551,0.0018443018885366,0.0025280612066321,0.0171641545267405,0.0201782411475633,-0.033430152945562897,0.000864750101283604,0.021205373446442303,0.022150354936834704,0.054261876104103,0.0746024994492617,0.0755474809396541
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,151.5,152.0,145.5,146.0,131.6071319580078,874719,-0.0266666666666666,-0.0266666109939098,-0.0073863586275969,0.0076282920529366,0.0342949030468465,-0.0021386675169855,1.0432622607094248,0.0019232906539268,0.0026547981564796,0.054261876104103005,0.051459057573587,0.0544731441944098,0.0748137675395685,0.07575874902996091,0.10291401661882481,0.0546355263920051,0.0555805078823975,0.0827357754712614
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,146.0,147.5,141.5,143.0,128.90286254882812,853314,-0.0205479452054794,-0.0205480460591037,-0.0110917020676878,-0.000207422713945,0.0203406233451587,-0.0024243501693295,1.0181452849462966,0.0031510670500436,0.0039920700226584,0.054635526392005196,0.0746024994492617,0.0717996809187457,0.0727446624091381,0.099899929998002,0.0927761189526755,0.0212856048355511,0.048440872424415,0.0413170613790885
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,144.5,145.5,142.0,143.5,129.3535919189453,307029,0.0034965034965034,0.0034966591214873,0.0054400539172225,0.0044416406118797,0.0009449814903924,-0.0027222904337523,1.003843557751294,0.0017482439023361,0.0035400262353143,0.0212856048355511,0.055580507882397594,0.0755474809396541,0.102702748528518,0.0955789374831915,0.0802647834965412,0.0281002490792563,0.0209764380339298,0.0056622840472795
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,142.5,143.5,140.5,140.5,126.64932250976562,680856,-0.0209059233449477,-0.0209060248661221,-0.0091026201700775,0.0062492427227417,0.0271552675888639,-0.0026673303994874,1.0091271526270504,0.0018689398793712,0.0034367409716968,0.0281002490792563,0.048440872424415,0.08273577547126149,0.07561196442593499,0.060297810439284685,0.04688604435847198,0.0200314565435374,0.004717302556887,-0.0086944635239256
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,141.5,148.0,140.5,142.0,128.00146484375,1593075,0.0106761565836298,0.0106762697753879,-0.0138738505841197,0.0035524587300613,-0.0071238110453265,-0.002841326052262,0.99689340149409,0.00338123281562,0.004017928744479,0.0200314565435374,0.0209764380339298,0.0413170613790885,0.0260029073924382,0.012591141311625498,-0.023331029603266204,-0.0224379650319768,-0.0358497311127895,-0.0717719020276812
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,144.0,145.5,141.5,142.0,128.00146484375,844275,0.0,0.0,-0.0055925279601241,-0.0153141539866503,-0.0153141539866503,-0.0029855404926419,0.9531329038508328,0.0049400998240378,0.0055385235876471,-0.0224379650319768,0.0047173025568870985,0.0056622840472795,-0.007749482033533201,-0.0436716529484249,-0.0213199302253379,-0.028725920067463,-0.0646480909823547,-0.0422963682592677
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,145.5,148.0,144.0,145.0,130.70571899414062,917125,0.0211267605633802,0.0211267437735316,-0.0033752605157356,0.0077149776927188,-0.0134117660808127,-0.003042108338718,0.9497790710330898,0.0045804171802659,0.005417944572661,-0.028725920067463002,-0.0358497311127895,-0.008694463523925602,-0.044616634438817304,-0.022264911715730303,-0.012131439877590503,-0.0493339369957044,-0.0269822142726174,-0.0168487424344776
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,146.0,150.5,145.0,150.0,135.21279907226562,1173751,0.0344827586206896,0.034482653955846,0.0004216782744649,-0.0014395169590457,-0.0359221709148917,-0.0030537422735792,0.9467901009754378,0.0047369978983226,0.0055323114111513,-0.0493339369957044,-0.0646480909823547,-0.0717719020276812,-0.049420179304594206,-0.03928670746645441,-0.054372562345545106,-0.0135704481918047,-0.0034369763536648,-0.0185228312327556
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,150.0,150.5,145.5,146.5,132.05783081054688,780884,-0.0233333333333333,-0.0233333551510352,-0.0185590479292837,-0.0009816324279482,0.022351722723087,-0.0019198944506153,1.052793559623412,0.0073558218849477,0.003488791619639,-0.0135704481918047,-0.026982214272617402,-0.042296368259267705,-0.03216289642112791,-0.047248751300218605,-0.008920147724657004,0.0324851945612268,0.0173993396821361,0.0557279432576977
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,148.0,148.5,145.5,146.5,132.05783081054688,707017,0.0,0.0,0.009152606530223,0.0101334718381398,0.0101334718381398,-0.0019352316393061,1.0488630212754433,0.0075396652739875,0.003655735223923,0.0324851945612268,-0.003436976353664899,-0.0168487424344776,-0.0319345973135683,0.006394006261993303,0.024780476849553503,-0.0049523830409509,0.0333762205346107,0.0517626911221709
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,147.5,149.5,145.0,148.5,133.86068725585938,685485,0.0136518771331058,0.0136520222560592,-0.0028474282811903,-0.0014338326230315,-0.0150858548790907,-0.0019118440500762,1.0493949270870522,0.0073310382027205,0.0035651776608241,-0.0049523830409509,0.017399339682136104,-0.0185228312327556,0.019805772342806,0.0381922429303662,0.0534817975755808,0.0232427486964709,0.0416292192840311,0.0569187739292457
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,149.0,155.0,143.0,143.5,129.3535919189453,2371768,-0.0336700336700336,-0.0336700448003771,-0.002107560041176,0.0046585587751844,0.0383286035755616,-0.0019142206485356,1.0518227723631468,0.0074725623782469,0.0035833355505284,0.023242748696470902,0.0333762205346107,0.055727943257697705,0.07411441384525791,0.08940396849047251,0.07182129403387282,0.0567150741631218,0.0720046288083364,0.0544219543517367
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,144.0,145.5,139.5,141.0,127.10004425048828,1924019,-0.0174216027874564,-0.0174216087472015,-0.0044455459306303,0.0009648618403587,0.0183864705875602,-0.0017974352562769,1.085492818719854,0.0077481431113904,0.0026204777168789,0.0567150741631218,0.0416292192840311,0.0517626911221709,0.0670522457673855,0.049469571310785804,0.0578061585296111,0.0336760252327748,0.0160933507761751,0.0244299379950004
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,141.0,142.0,139.5,140.0,126.19860076904295,1266331,-0.0070921985815602,-0.0070923931361406,-0.0072953542292192,0.0081971615090739,0.0152895546452146,-0.0016369180814089,1.118964019937323,0.0097933705990633,0.0023442245034574,0.0336760252327748,0.0720046288083364,0.0569187739292457,0.039336099472646005,0.0476726866914713,0.0508438052085955,-0.002293119811385,0.0060434674074402,0.0092145859245644
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,140.5,143.5,140.5,143.0,128.90286254882812,526765,0.0214285714285714,0.0214286193611152,-0.0063484269398426,0.0038459449045155,-0.0175826744565997,-0.0017324612269846,1.1112365725882194,0.0103911569868796,0.0024351971998618,-0.0022931198113850977,0.0160933507761751,0.054421954351736704,0.062758541570562,0.0659296600876862,0.03569907206142081,-0.0092460872377744,-0.0060749687206501,-0.0363055567469156
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,144.0,144.5,142.0,142.0,128.00146484375,546895,-0.0069930069930069,-0.0069928447456834,0.001087771653,0.0013437424731419,0.0083365872188253,-0.0015683589373191,1.1430479353479748,0.0089418060088797,0.0011045323572958,-0.0092460872377744,0.006043467407440202,0.0244299379950004,0.0276010565121246,-0.0026295315141408003,0.0170932621547355,0.0115077057359495,-0.0187228822903159,0.0009999113785604
