,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.70421028137207,26.74574089050293,26.371965408325195,26.53808784484864,26.53808784484864,21911,-0.0062208331485211,-0.0062208331485209,-0.0078004911956241,-0.007320725347744,-0.001099892199223,,,,,,,,,,,0.0266922186946302,0.0384652581908638,0.0661407709545967
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.496557235717773,26.911863327026367,26.371965408325195,26.413494110107425,26.413494110107425,14909,-0.0046949024914542,-0.0046949024914542,-0.0062233106481764,0.0230972084023991,0.0277921108938533,-0.0034276194986763,1.088512833847396,0.0293215355814557,0.0045326284136368,0.026692218694630298,,,,,,0.0395651503900869,0.0672406631538197,0.0749031333643725
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.288902282714844,26.413494110107425,25.79053497314453,26.039718627929688,26.039718627929688,13404,-0.014150929090245,-0.0141509290902451,-0.0114176706470294,-0.0023778895940115,0.0117730394962336,-0.0033389251526311,1.0959038105931749,0.0290784832456193,0.0044169348966737,0.0395651503900869,0.038465258190863896,,,,,0.0394485522599664,0.0471110224705192,0.0423436432447304
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.95665740966797,25.95665740966797,25.79053497314453,25.79053497314453,25.79053497314453,10425,-0.009569368177346,-0.0095693681773461,-0.0075238166734627,0.0181061445863867,0.0276755127637328,-0.0031909945870837,1.1006971481126555,0.0283768088309419,0.0043347630153574,0.0394485522599664,0.0672406631538197,0.0661407709545967,0.0738032411651495,0.06903586193936069,0.05410015462016789,0.0353379829742856,0.0305706037484968,0.015634896429304
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.87359619140625,25.87359619140625,25.54135131835937,25.54135131835937,25.54135131835937,13358,-0.0096618257451669,-0.009661825745167,-0.0119868763292828,-0.0019993555346142,0.0076624702105528,-0.0031613647218936,1.1004897301442895,0.0281921647594609,0.0042502252862855,0.0353379829742856,0.0471110224705192,0.0749031333643725,0.0701357541385837,0.05520004681939089,0.06035717188997379,0.002895090984764,-0.0120406163344288,-0.0068834912638459
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.70747375488281,25.95665740966797,25.458290100097656,25.66594314575196,25.66594314575196,16783,0.0048780436806027,0.004878043680603,-0.0075546842881721,0.0001106644548142,-0.0047673792257888,-0.0031501926351609,1.105945377348467,0.0281558398493362,0.0039582147654684,0.002895090984764,0.0305706037484968,0.0423436432447304,0.027407935925537603,0.032565060996120505,0.0526244714557562,-0.0197030865449816,-0.0145459614743987,0.005513448985237
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,25.4167594909668,25.91512680053711,25.375228881835938,25.91512680053711,25.91512680053711,7790,0.009708727763094,0.0097087277630938,-0.0155052836262936,-0.0052269795560989,-0.0149357073191928,-0.0034411420980291,1.0822413018550754,0.029447928308681,0.0050803139295487,-0.0197030865449816,-0.012040616334428801,0.015634896429304,0.0207920214998869,0.0408514319595226,0.0390221094017408,-0.0097785822486099,0.0102808282110258,0.008451505653244
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,25.91512680053711,26.081249237060547,25.582881927490234,26.081249237060547,26.081249237060547,8909,0.0064102498051444,0.0064102498051443,-0.0240251786463065,0.0115673748757273,0.0051571250705829,-0.0034985955737903,1.079583960410066,0.02894533697577,0.0051477603751819,-0.009778582248609901,-0.0145459614743987,-0.006883491263845901,0.013175919195789799,0.011346596638008,0.0176588452285496,0.0252165355302186,0.0233872129724368,0.0296994615629784
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.039718627929688,26.039718627929688,25.4167594909668,25.54135131835937,25.54135131835937,7709,-0.0207006157486504,-0.0207006157486505,-0.0187091293944567,-0.0006412052890147,0.0200594104596357,-0.0034993990617603,1.097641457240337,0.030325875142215,0.0052250681254525,0.0252165355302186,0.0102808282110258,0.005513448985237,0.0036841264274552004,0.0099963750179968,0.0406011065339429,0.0182300879018539,0.0245423364923955,0.0551470680083416
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.4167594909668,25.54135131835937,25.4167594909668,25.54135131835937,25.54135131835937,6982,0.0,0.0,-0.0096495949809492,-0.0018293225577818,-0.0018293225577818,-0.0034682299788442,1.0923054006975412,0.0303193790957509,0.0057809720667386,0.0182300879018539,0.0233872129724368,0.008451505653244,0.0147637542437856,0.0453684857597317,0.0268077106692893,0.0044829260327598,0.0350876575487059,0.0165268824582635
