,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.699999809265137,12.699999809265137,12.600000381469728,12.649999618530272,11.14063835144043,103940,0.0,0.0,-0.0078004911956241,0.0079388993034061,0.0079388993034061,,,,,,,,,,,0.019118004534188,0.0248972276149518,0.0427907596569413
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.649999618530272,12.75,12.649999618530272,12.699999809265137,11.184673309326172,75000,0.0039525843670082,0.0039526422541171,-0.0062233106481764,0.0151317474848992,0.011179105230782,-0.0079992587642817,-0.0892605594217929,0.0291427842393287,0.0215250769394283,0.019118004534188097,,,,,,0.0169583283115457,0.0348518603535352,0.0493050406182423
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.800000190734863,12.800000190734863,12.649999618530272,12.75,11.22870635986328,146076,0.003937022951637,0.0039369098514832,-0.0114176706470294,0.0097161329322469,0.0057792230807637,-0.007679178965131,-0.0625880322788523,0.0282656579476694,0.0211075626408981,0.0169583283115457,0.0248972276149518,,,,,0.0236727551227532,0.0381259353874603,0.0560079415663768
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.75,12.75,12.699999809265137,12.699999809265137,11.184673309326172,44150,-0.0039215835870481,-0.0039214713722056,-0.0075238166734627,0.0139720606697839,0.0178935320419895,-0.007688968607721,-0.062905242322331,0.0283120928525103,0.0211130005525701,0.0236727551227532,0.0348518603535352,0.0427907596569413,0.0572439399216484,0.075125946100565,0.0768773987320221,0.0323467123066966,0.0502287184856131,0.0519801711170702
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.75,12.75,12.649999618530272,12.649999618530272,11.14063835144043,117000,-0.003937022951637,-0.0039370803838342,-0.0119868763292828,0.0105160998808729,0.0144531802647071,-0.0077148058620997,-0.062724373770379,0.0284731025572045,0.0211867174863671,0.0323467123066966,0.0381259353874603,0.0493050406182423,0.0671870467971589,0.06893849942861599,0.0986909617975732,0.0323351864436236,0.0340866390750808,0.063839101444038
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.649999618530272,12.649999618530272,12.550000190734863,12.550000190734863,11.052571296691896,114050,-0.0079050933447402,-0.0079050276986279,-0.0075546842881721,0.0099769784802886,0.0178820061789166,-0.0077083702274021,-0.0595816705954778,0.0284521777418516,0.0210185060246411,0.032335186443623695,0.050228718485613194,0.056007941566376895,0.057759394197834,0.0875118565667912,0.1108120481030492,0.0196334588103736,0.0493859211793309,0.0726861127155888
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.550000190734863,12.649999618530272,12.550000190734863,12.649999618530272,11.14063835144043,65000,0.0079680817749497,0.0079680150785268,-0.0155052836262936,0.0097194677099839,0.0017514526314571,-0.0076616785294757,-0.0557776301217434,0.0282448228168995,0.0208384310566511,0.019633458810373698,0.0340866390750808,0.051980171117070297,0.0817326334860275,0.1050328250222855,0.10876738797676601,0.0315039150004143,0.0548041065366723,0.0585386694911528
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.649999618530272,12.649999618530272,12.399999618530272,12.449999809265137,10.96450138092041,89651,-0.0158102620787567,-0.0158103122068625,-0.0240251786463065,0.0139421501620947,0.0297524623689572,-0.007570890076814,-0.051578477419667,0.0290390217549369,0.020731851631204,0.0315039150004143,0.0493859211793309,0.063839101444038,0.08713929298029599,0.0908738559347765,0.1042081773816774,0.0530526539052152,0.0567872168596957,0.0701215383065965
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.449999809265137,12.449999809265137,12.25,12.300000190734863,10.83240032196045,73000,-0.0120481623155243,-0.0120480680671747,-0.0187091293944567,0.0112521234690833,0.023300191536258,-0.0075705451948236,-0.0593293158662623,0.0284464518988794,0.0206986687438609,0.0530526539052152,0.0548041065366723,0.07268611271558889,0.0764206756700694,0.0897549971169703,0.0590658852860905,0.0270347544907385,0.0403690759376394,0.0096799641067596
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.149999618530272,12.399999618530272,12.149999618530272,12.350000381469728,10.876434326171877,115000,0.0040650560942695,0.0040650274087596,-0.0096495949809492,0.0077995903632402,0.0037345629544805,-0.0075670792603891,-0.0599226737833288,0.0284457295525983,0.0207604840567319,0.0270347544907385,0.0567872168596957,0.0585386694911528,0.0718729909380537,0.0411838791071739,0.013687921838940902,0.0170688844013814,-0.0136202274294984,-0.0411161846977314
