,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.880000114440918,10.800000190734863,9.880000114440918,10.600000381469728,10.600000381469728,1247800,0.0728745201102208,0.072874520110221,-0.0075744847158421,0.0158126164359957,-0.0570619036742252,-0.0067850197053145,0.2944013879481915,0.0496010167769341,0.0174291397588314,-0.1095976370226623,-0.1981225044340862,-0.2840150210395505,-0.2149287516747312,-0.2757530754226804,-0.2705033211353557,0.0120243656905941,-0.0487999580573551,-0.0435502037700303
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.25,10.449999809265137,9.65999984741211,9.93000030517578,9.93000030517578,1148312,-0.0632075520926582,-0.0632075520926586,0.0037783336254381,0.0058787172721607,0.0690862693648193,-0.0066675108358255,0.3036644113916382,0.0489867411675736,0.0169423014706777,0.012024365690594105,-0.040511367657842995,-0.12903623506926687,-0.18986055881721609,-0.1846108045298914,-0.2526532420006602,0.0082619456168701,0.0135116999041948,-0.0545307375665739
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,9.960000038146973,10.550000190734863,9.65999984741211,10.550000190734863,10.550000190734863,1163815,0.0624370459722867,0.0624370459722869,-0.0087087144128271,0.0016127222243376,-0.0608243237479492,-0.0066658358867831,0.3042674650637975,0.048984731250571,0.0169251861897675,0.008261945616870103,-0.0487999580573551,-0.1013356914057922,-0.0960859371184675,-0.1641283745892363,-0.143654893162748,-0.0555745694606245,-0.1236170069313933,-0.1031435255049049
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.550000190734863,10.75,10.100000381469728,10.600000381469728,10.600000381469728,726356,0.0047393544863415,0.0047393544863416,-0.0168752120467409,0.0099891087736664,0.0052497542873247,-0.0065338192302191,0.3280536606228527,0.0459880412200565,0.0151684706523659,-0.0555745694606245,0.013511699904194804,-0.043550203770030396,-0.11159264124079919,-0.09111915981431089,-0.018502793150622684,-0.0627926831834441,-0.0423192017569557,0.0302971649067324
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,10.399999618530272,11.649999618530272,10.350000381469728,11.399999618530272,11.399999618530272,1784440,0.0754716234217365,0.0754716234217363,-0.0002206941539279,0.0074291859509674,-0.0680424374707688,-0.0065254365986244,0.328174815504293,0.0460537513826405,0.015161334298811,-0.0627926831834441,-0.1236170069313933,-0.05453073756657399,-0.03405725614008569,0.038559110523602516,0.11196165030289741,-0.0475689560442804,0.0250474106194077,0.0984499503987026
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.899999618530272,11.800000190734863,10.600000381469728,11.25,11.25,727136,-0.0131578617148771,-0.0131578617148769,-0.0159474094951899,0.0073156197116113,0.0204734814264883,-0.006407631132374,0.3319646659583862,0.0453231025937539,0.0147567245892056,-0.04756895604428049,-0.04231920175695579,-0.10314352550490499,-0.03052715884121679,0.042875380938078106,0.0714412971821233,0.0930898480901765,0.1664923878694714,0.1950583041135166
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.399999618530272,11.399999618530272,10.399999618530272,10.5,10.5,822436,-0.0666666666666666,-0.0666666666666666,0.0026789761229831,0.0059496999970216,0.0726163666636882,-0.0061344706243691,0.3455385831858546,0.0420155210823195,0.012876977738891,0.09308984809017651,0.025047410619407712,0.030297164906732413,0.10369970468602731,0.13226562093007252,0.11330614478957012,0.1460189064429831,0.1745848226870283,0.1556253465465259
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,10.0,10.350000381469728,9.859999656677246,9.859999656677246,9.859999656677246,938017,-0.060952413649786,-0.0609524136497861,-8.804623675540049e-05,0.0124501261295088,0.0734025397792949,-0.0061399435139362,0.345363428536573,0.0420127874048437,0.0128839790155673,0.1460189064429831,0.1664923878694714,0.09844995039870261,0.1270158666427478,0.1080563905022454,0.1490390747305268,0.10196845602334,0.0830089798828376,0.123991664111119
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,9.989999771118164,9.989999771118164,9.65999984741211,9.720000267028809,9.720000267028809,574000,-0.0141987215540752,-0.0141987215540752,-0.0033822667143368,0.01436719468997,0.0285659162440452,-0.006066208612008,0.3586565175451204,0.0419100242353142,0.0125908507901172,0.10196845602334009,0.1745848226870283,0.1950583041135166,0.1760988279730142,0.21708151220129562,0.21916609911382792,0.0096064401035428,0.0505891243318242,0.0526737112443565
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,9.699999809265137,10.100000381469728,9.65999984741211,10.100000381469728,10.100000381469728,369003,0.0390946609055058,0.039094660905506,-0.0062864048764553,0.0201351847650035,-0.0189594761405024,-0.0090148347717701,-0.1885860250199372,0.0257855673309569,0.0155031850487338,0.0096064401035428,0.08300897988283769,0.1556253465465259,0.19660803077480732,0.19869261768733962,0.21317632702678233,0.022023208087779,0.0241077950003112,0.038591504339754
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,10.100000381469728,10.100000381469728,9.68000030517578,9.789999961853027,9.789999961853027,307001,-0.0306931096938818,-0.030693109693882,-0.006221836931743,0.0102895745343993,0.0409826842282814,-0.0102515192233996,-0.4545300514829135,0.0278780529842501,0.018986513805005,0.022023208087779,0.0505891243318242,0.12399166411111909,0.1260762510236514,0.1405599603630941,0.1703836349630958,0.0430672711408137,0.0575509804802564,0.0873746550802581
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,9.760000228881836,9.989999771118164,9.65999984741211,9.90999984741211,9.90999984741211,325021,0.0122573938740208,0.0122573938740209,-0.0060089029487146,0.0143419807865532,0.0020845869125323,-0.010965239902145,-0.6024936040568378,0.0247892785860504,0.0220633386098398,0.0430672711408137,0.024107795000311297,0.0526737112443565,0.0671574205837992,0.0969810951838009,0.1152377205533543,0.016568296251975,0.0463919708519767,0.0646485962215301
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,10.0,10.0,9.710000038146973,9.93000030517578,9.93000030517578,159024,0.0020182096944123,0.0020182096944121,-0.0239167884885819,0.0165019190338548,0.0144837093394427,-0.0112981286559927,-0.7040487841597289,0.027832609206202,0.0260629362401133,0.016568296251975,0.0575509804802564,0.038591504339754,0.0684151789397557,0.0866718043093091,0.0855993909958078,0.0443073839394444,0.0625640093089978,0.0614915959954965
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,9.729999542236328,10.050000190734863,9.729999542236328,9.800000190734863,9.800000190734863,140016,-0.0130916526128562,-0.013091652612856,-0.0036458221573355,0.0167320219871456,0.0298236746000017,-0.0113327909447724,-0.677638461825145,0.0193993294666958,0.0193068066996169,0.0443073839394444,0.0463919708519767,0.0873746550802581,0.1056312804498115,0.1045588671363102,0.1349967219303984,0.048080299969555,0.0470078866560537,0.0774457414501419
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,9.800000190734863,9.800000190734863,9.699999809265137,9.75,9.75,171002,-0.0051020601797676,-0.0051020601797675,-0.0022694785627335,0.0131545651897858,0.0182566253695534,-0.0117189272989465,-0.7596053858141111,0.0304140632341264,0.024829211404911,0.048080299969555096,0.0625640093089978,0.0646485962215301,0.0635761829080288,0.094014037702117,0.1005857117684707,0.0171842120560521,0.0476220668501402,0.0541937409164939
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,9.800000190734863,9.899999618530272,9.739999771118164,9.899999618530272,9.899999618530272,83092,0.0153845762595152,0.015384576259515,-0.0041031563880097,0.0143121629460137,-0.0010724133135013,-0.0117243775509016,-0.7618430826615352,0.0303873185989666,0.0248265234059855,0.0171842120560521,0.04700788665605379,0.0614915959954965,0.0919294507895847,0.0985011248559384,0.11099703166360239,0.0293654414805869,0.0359371155469405,0.0484330223546045
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,10.0,10.0,9.6899995803833,9.720000267028809,9.720000267028809,274003,-0.0181817533775003,-0.0181817533775001,0.0080741852357132,0.012256101416588,0.0304378547940882,-0.0112645037409717,-0.7511750701197004,0.0351095989493001,0.0282618854109032,0.0293654414805869,0.047622066850140296,0.07744574145014199,0.08401741551649569,0.09651332232415968,0.09876725368375018,0.0370095288604419,0.0495054356681059,0.0517593670276963
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,9.699999809265137,9.920000076293944,9.699999809265137,9.779999732971191,9.779999732971191,128007,0.0082474149772293,0.0082474149772293,-0.0140064628323412,0.014819089043583,0.0065716740663537,-0.0108232457827232,-0.6780126516864707,0.034629103185631,0.0265100536013768,0.0370095288604419,0.035937115546940596,0.054193740916493996,0.066689647724158,0.0689435790837485,0.0930875090011837,0.0190675808740177,0.0213215122336082,0.0454654421510433
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,10.0,10.0,9.729999542236328,9.81999969482422,9.81999969482422,199051,0.0040899757612646,0.0040899757612649,0.0025860237428164,0.0165858825689289,0.012495906807664,-0.0139709388969156,-1.0199640610493477,0.0420120543264098,0.0371414275310758,0.0190675808740177,0.0495054356681059,0.048433022354604595,0.05068695371419509,0.07483088363163029,0.09272750984949069,0.0147498381672545,0.0388937680846896,0.05679039430255
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,9.899999618530272,10.199999809265137,9.81999969482422,9.970000267028809,9.970000267028809,393483,0.0152750078275104,0.0152750078275101,0.0025475859484279,0.0175289391871006,0.0022539313595905,-0.0147323916196012,-1.071192075662606,0.0426148518042267,0.037130145827133,0.0147498381672545,0.0213215122336082,0.051759367027696394,0.0759032969451316,0.09379992316299199,0.13702132922605548,0.0263978612770257,0.0442944874948861,0.0875158935579496
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,9.979999542236328,10.0,9.890000343322754,9.899999618530272,9.899999618530272,81666,-0.0070211280465086,-0.0070211280465088,-0.004695843086615,0.0171228018709263,0.0241439299174352,-0.0147792535403364,-1.06568954866579,0.0429913937681209,0.0368516757930544,0.0263978612770257,0.038893768084689695,0.045465442151043395,0.06336206836890379,0.10658347443196729,0.1167513779188438,0.0420405561352956,0.0852619621983591,0.0954298656852356
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,10.149999618530272,10.149999618530272,9.93000030517578,9.93000030517578,9.93000030517578,116993,0.0030303725052023,0.0030303725052023,-0.0096100152861914,0.0209269987230627,0.0178966262178604,-0.0139695824088935,-0.9989914303930482,0.0418771538986002,0.0344561421509434,0.0420405561352956,0.0442944874948861,0.05679039430255009,0.10001180036561359,0.1101797038524901,0.1324148504840722,0.0611180322809239,0.0712859357678004,0.0935210823993825
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,9.960000038146973,9.989999771118164,9.720000267028809,9.720000267028809,9.720000267028809,231360,-0.0211480394454283,-0.021148039445428,-0.0033807172139076,0.0220733666176354,0.0432214060630635,-0.0142367617879747,-1.00931292586217,0.0401097926904999,0.0341511378459567,0.0611180322809239,0.0852619621983591,0.0875158935579496,0.0976837970448261,0.11991894367640821,0.12029659011544971,0.05338930954994,0.0756244561815221,0.0760021026205636
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,9.720000267028809,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,91007,0.0072016144960061,0.007201614496006,-0.0036524569027699,0.0173695179828826,0.0101679034868765,-0.0138282224622624,-0.9717308601897318,0.0390450801385859,0.0326639064707183,0.053389309549940006,0.0712859357678004,0.09542986568523561,0.11766501231681771,0.11804265875585922,0.04535830798939412,0.0324030501184586,0.0327806965575001,-0.0399036542089649
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,9.8100004196167,9.8100004196167,9.699999809265137,9.710000038146973,9.710000038146973,71230,-0.0081715959160139,-0.0081715959160139,-0.0006814358374556,0.0140635507155682,0.0222351466315821,-0.0138279420261283,-0.9716109103863324,0.0390547805724087,0.0326674844057949,0.0324030501184586,0.07562445618152211,0.0935210823993825,0.09389872883842401,0.021214378071958917,-0.05793060407595578,0.0226127930706236,-0.0500715576958415,-0.1292165398437562
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,9.710000038146973,9.979999542236328,9.710000038146973,9.859999656677246,9.859999656677246,84614,0.0154479524141071,0.0154479524141071,-0.0095682511647954,0.0158255988531487,0.0003776464390415,-0.0139223096142449,-0.9735400578739531,0.0389489109132015,0.0325071954344953,0.0226127930706236,0.0327806965575001,0.07600210262056362,0.003317751854098522,-0.07582723029381618,-0.07760466792839557,-0.0723067043274235,-0.1514516864753383,-0.1532291241099177
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,9.859999656677246,10.800000190734863,9.859999656677246,10.800000190734863,10.800000190734863,1111275,0.0953347430819679,0.0953347430819679,-0.0021468761494781,0.0226503923155029,-0.0726843507664651,-0.0139523334555635,-0.975870872805528,0.0390958581986425,0.0325932719528132,-0.07230670432742359,-0.0500715576958415,-0.039903654208964995,-0.11904863635687969,-0.12082607399145909,-0.03657327273053529,-0.1518293329143797,-0.1536067705489592,-0.0693539692880353
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,11.699999809265137,11.850000381469728,11.350000381469728,11.850000381469728,11.850000381469728,2727210,0.0972222381658512,0.0972222381658514,-0.0103794828997806,0.0180772560179366,-0.0791449821479147,-0.0140019664010689,-0.9907529787951792,0.0399311913976441,0.0334858798058912,-0.15182933291437978,-0.1514516864753383,-0.1292165398437562,-0.1309939774783356,-0.046741176217411806,-0.034828803487309205,-0.080922419782494,0.0033303814784297,0.0152427542085323
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,11.850000381469728,12.600000381469728,11.600000381469728,12.0,12.0,2324556,0.0126581952490763,0.0126581952490762,-0.0040883251720819,0.0108807576144968,-0.0017774376345794,-0.0144066026310655,-1.0363916711661236,0.0409495523354448,0.0348169557281693,-0.08092241978249409,-0.1536067705489592,-0.1532291241099177,-0.06897632284899391,-0.05706395011889131,-0.04950437073196821,0.0824753636263444,0.094387736356447,0.1019473157433701
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,12.050000190734863,12.050000190734863,11.050000190734863,11.199999809265137,11.199999809265137,1416105,-0.0666666825612386,-0.0666666825612386,-0.0082763221114218,0.0175861186996852,0.0842528012609238,-0.0143030175577038,-1.0303061741279278,0.0406935904518856,0.0343191360148094,0.0824753636263444,0.003330381478429706,-0.06935396928803539,-0.05744159655793279,-0.049882017171009686,-0.027483498278512385,0.0961651739910263,0.1037247533779495,0.1261232722704467
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,11.0,12.0,10.949999809265137,11.300000190734863,11.300000190734863,689054,0.0089286056404216,0.0089286056404216,-0.0074924776828276,0.0208409783705242,0.0119123727301026,-0.0140903967467797,-1.0086285840733096,0.040572786715089,0.0338920861622865,0.09616517399102639,0.09438773635644701,0.015242754208532307,0.022802333595455408,0.045200852487952706,0.06923184858020161,0.0194719521170257,0.041870471009523,0.0659014671017719
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,11.149999618530272,11.75,11.0,11.399999618530272,11.399999618530272,507006,0.008849506735177,0.0088495067351768,-0.0111592870760235,0.0164090861220999,0.0075595793869231,-0.0136257552063492,-0.9667651047826736,0.0381528169949455,0.0326002712789419,0.019471952117025702,0.1037247533779495,0.10194731574337011,0.12434583463586742,0.1483768307281163,0.2111197496463622,0.0299580982794204,0.0539890943716692,0.1167320132899152
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,11.399999618530272,11.649999618530272,11.199999809265137,11.300000190734863,11.300000190734863,251000,-0.0087718799247032,-0.008771879924703,-0.0073863586275969,0.0136266389677943,0.0223985188924973,-0.0137192700290219,-0.973903283294172,0.0382946444531368,0.0328278324943504,0.0299580982794204,0.041870471009523,0.12612327227044678,0.1501542683626957,0.2128971872809416,0.23966843906964988,0.0464295149847462,0.1091724339029921,0.1359436856917004
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,11.699999809265137,11.699999809265137,11.149999618530272,11.199999809265137,11.199999809265137,266173,-0.0088495911311328,-0.0088495911311328,-0.0110917020676878,0.0151814049611161,0.0240309960922489,-0.013580973290679,-0.9617443517084464,0.0377002874993483,0.032180469639613,0.0464295149847462,0.053989094371669294,0.0659014671017719,0.12864438602001782,0.1554156378087261,0.15022552935020092,0.0867739150104948,0.1135451667992031,0.1083550583406779
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,11.199999809265137,11.199999809265137,10.550000190734863,10.699999809265137,10.699999809265137,393024,-0.0446428579031204,-0.0446428579031205,0.0054400539172225,0.0181000610151254,0.0627429189182459,-0.0137619885457928,-0.9704334451473152,0.0368479945390335,0.0319058279370312,0.0867739150104948,0.10917243390299211,0.1167320132899152,0.1435032650786235,0.1383131566200983,0.1678256889715325,0.0895141707069542,0.084324062248429,0.1138365945998632
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,10.699999809265137,11.0,10.5,10.550000190734863,10.550000190734863,214522,-0.0140186561873009,-0.0140186561873009,-0.0091026201700775,0.0127525956014074,0.0267712517887083,-0.0136133017898725,-0.9561394114520736,0.0371745207779272,0.0316264039703793,0.08951417070695421,0.11354516679920311,0.1359436856917004,0.1307535772331752,0.1602661095846094,0.16302271370636962,0.0215811433301831,0.0510936756816172,0.0538502798033775
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,10.550000190734863,11.0,10.550000190734863,10.75,10.75,153930,0.0189573275496979,0.0189573275496979,-0.0138738505841197,0.0137672190911726,-0.0051901084585252,-0.0136707450990578,-0.960178289077012,0.0376737925087452,0.0318182785856027,0.0215811433301831,0.084324062248429,0.1083550583406779,0.1378675906921121,0.1406241948138723,0.15472538684154072,0.024322423892909,0.0270790280146692,0.0411802200423376
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,10.800000190734863,10.800000190734863,10.399999618530272,10.699999809265137,10.699999809265137,194936,-0.0046511805334756,-0.0046511805334756,-0.0055925279601241,0.0248613518179586,0.0295125323514342,-0.0137194828212667,-0.9749672864356558,0.0382006165009657,0.0323321683796011,0.024322423892909,0.051093675681617295,0.1138365945998632,0.1165931987216234,0.1306943907492918,0.1468066367335543,0.0322691364731944,0.0463703285008628,0.0624825744851253
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,10.800000190734863,11.100000381469728,10.75,10.800000190734863,10.800000190734863,196909,0.0093458302104955,0.0093458302104956,-0.0033752605157356,0.0121024343322558,0.0027566041217602,-0.0129048809876419,-0.92667062052883,0.0433802045790696,0.034068559165496,0.0322691364731944,0.0270790280146692,0.0538502798033775,0.0679514718310459,0.0840637178153084,0.0513188962383808,0.0168577961494286,0.0329700421336911,0.0002252205567635
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,10.550000190734863,11.050000190734863,10.550000190734863,10.850000381469728,10.850000381469728,155909,0.0046296472085026,0.0046296472085027,0.0004216782744649,0.0187308392361712,0.0141011920276684,-0.0134083814216362,-1.0560290653872688,0.0501567991223432,0.0390181960254161,0.016857796149428603,0.0463703285008628,0.0411802200423376,0.0572924660266001,0.024547644449672494,0.022418642976790595,0.0302134380119309,-0.0025313835649967,-0.0046603850378786
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,10.899999618530272,11.0,10.800000190734863,10.850000381469728,10.850000381469728,126909,0.0,0.0,-0.0185590479292837,0.0161122459842625,0.0161122459842625,-0.0132149600105065,-1.0379460932802007,0.0506035404051983,0.0386695950282269,0.0302134380119309,0.032970042133691105,0.0624825744851253,0.029737752908197697,0.027608751435315798,0.0610186503493962,-0.0166325755926651,-0.018761577065547,0.0146483218485333
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,10.850000381469728,11.300000190734863,10.850000381469728,11.300000190734863,11.300000190734863,299908,0.0414746353404441,0.041474635340444,0.009152606530223,0.0087298137635164,-0.0327448215769276,-0.0128303424883282,-0.9393782298530354,0.04599321773216,0.0344830757959123,-0.016632575592665105,-0.002531383564996704,0.00022522055676350156,-0.0019037809161183985,0.031506117997962005,0.039122367623906903,-0.0348738230498095,-0.0014639241357291,0.0061523254902158
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,11.399999618530272,11.699999809265137,11.399999618530272,11.399999618530272,11.399999618530272,448777,0.008849506735177,0.0088495067351768,-0.0028474282811903,0.0067205052622948,-0.0021290014728819,-0.0127523424450209,-0.9376042686322807,0.0452974247440942,0.0341810569014431,-0.0348738230498095,-0.018761577065547003,-0.004660385037878604,0.028749513876201796,0.036365763502146695,0.04790983378861789,0.0312808974411985,0.0388971470671434,0.0504412173536146
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,11.5,11.5,11.199999809265137,11.199999809265137,11.199999809265137,184003,-0.017543843505051,-0.0175438435050508,-0.002107560041176,0.0158660554090295,0.0334098989140804,-0.0127469104306224,-0.9431534140694998,0.0449739534584187,0.0341395547629857,0.0312808974411985,-0.0014639241357291,0.014648321848533399,0.0222645714744783,0.0338086417609495,0.0777429975694501,0.0410261485400253,0.0525702188264965,0.096504574634997
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,11.199999809265137,11.5,11.100000381469728,11.300000190734863,11.300000190734863,137241,0.0089286056404216,0.0089286056404216,-0.0044455459306303,0.0165448552663665,0.0076162496259449,-0.0126916513625385,-0.9272218377993078,0.0451043493427062,0.0336839615971312,0.0410261485400253,0.0388971470671434,0.0061523254902158,0.017696395776687,0.061630751585187604,0.0777288352651754,0.0191603199124161,0.0630946757209167,0.0791927594009045
