,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,25.950000762939453,26.299999237060547,25.89999961853028,26.25,22.23196601867676,139900,0.0194174757281553,0.0194174621422984,-0.0078004911956241,0.0047018158574323,-0.014715646284866,,,,,,,,,,,-0.0007441444381041,-0.0002409847727344,0.0037605194345547
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.299999237060547,26.39999961853028,26.100000381469727,26.350000381469727,22.31665802001953,113725,0.0038095383417038,0.0038094697190351,-0.0062233106481764,0.017780971565797,0.0139715018467618,-0.0007950057837697,0.8536482650360755,0.0522128971228835,0.0048496516982291,-0.0007441444381041992,,,,,,0.0144746615121315,0.0184761657194207,0.0193833079242476
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.100000381469727,26.450000762939453,26.100000381469727,26.39999961853028,22.3590030670166,114643,0.0018975042253019,0.0018974636327304,-0.0114176706470294,0.0024006232981002,0.0005031596653697,-0.001231447088842,0.8172792327299774,0.0534088930728338,0.0054189487479662,0.0144746615121315,-0.00024098477273449919,,,,,0.0045046638726589,0.0054118060774858,-0.0010108089675994
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.39999961853028,27.100000381469727,26.350000381469727,26.64999961853028,22.57073783874512,1824493,0.0094696971065304,0.0094697769437164,-0.0075238166734627,0.0134712811510056,0.0040015042072892,-0.0010525265101112,0.8230767277903364,0.0525602247000059,0.0053195626575656,0.0045046638726589,0.0184761657194207,0.0037605194345547007,0.004667661639381601,-0.0017549534057035993,-0.0022535783693082992,0.0049086464121161,-0.0015139686329691,-0.0020125935965738
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.64999961853028,26.850000381469727,26.549999237060547,26.64999961853028,22.57073783874512,196723,0.0,0.0,-0.0119868763292828,0.0009071422048269,0.0009071422048269,-0.000982004435391,0.8225830520557447,0.0521207531424369,0.0051183543156428,0.0049086464121161,0.0054118060774858,0.0193833079242476,0.012960692879162402,0.012462067915557703,0.0286813732667722,-0.0055154728402583,-0.006014097803863,0.0102052075473514
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.64999961853028,26.850000381469727,26.64999961853028,26.75,22.65543365478516,97300,0.0037523595835323,0.0037524611133734,-0.0075546842881721,-0.0026701539317117,-0.0064226150450852,-0.0009709325563633,0.8279897649919706,0.0520847540475305,0.0048289629746473,-0.0055154728402583,-0.0015139686329691,-0.0010108089675994,-0.0015094339312041,0.014709871420010397,0.032201407490278694,-0.0069212400086899,0.0092980653425245,0.0267896014127929
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.450000762939453,26.799999237060547,26.39999961853028,26.75,22.65543365478516,162100,0.0,0.0,-0.0155052836262936,-0.0004986249636047,-0.0004986249636047,-0.0007883620943076,0.8428640458130066,0.0512739699865669,0.0041248470060564,-0.0069212400086899,-0.006014097803863,-0.0020125935965738,0.014206711754640697,0.031698247824909,0.0376131430556216,0.0157206803876098,0.0332122164578781,0.0391271116885907
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.700000762939453,26.700000762939453,26.39999961853028,26.600000381469727,22.52839088439941,185369,-0.0056074623749634,-0.0056076070898301,-0.0240251786463065,0.0106116982613844,0.0162193053512145,-0.0008808617412074,0.8385857468572144,0.0504648018690037,0.0042334352563418,0.0157206803876098,0.009298065342524598,0.010205207547351498,0.0276967436176198,0.0336116388483324,0.0421445756438855,0.0337108414214828,0.0396257366521954,0.0481586734477485
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.299999237060547,27.0,26.25,26.299999237060547,22.274309158325195,183369,-0.0112782383498824,-0.0112782900198239,-0.0187091293944567,0.0062132460504444,0.0174915360702683,-0.0008810685413307,0.8432333491973778,0.0508201220151659,0.0042533325701526,0.0337108414214828,0.0332122164578781,0.0267896014127929,0.0327044966435055,0.0412374334390586,0.0355473754948987,0.0234064313009809,0.031939368096534,0.026249310152374
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.89999961853028,26.049999237060547,25.39999961853028,26.049999237060547,22.062576293945312,148890,-0.0095057036978051,-0.0095056983754194,-0.0096495949809492,-0.0035908031447068,0.0059148952307126,-0.0009122746004338,0.8485757359561039,0.0508266257679541,0.0036967691545988,0.0234064313009809,0.0396257366521954,0.0391271116885907,0.0476600484841438,0.0419699905399839,0.049369129807527896,0.0144478320262657,0.0087577740821058,0.0161569133496498
