,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,157.5,157.5,152.0,154.0,131.5540008544922,39107,-0.0222222222222222,-0.0222223658764625,-0.0078004911956241,0.0031068081112351,0.0253291739876977,,,,,,,,,,,0.0428996255979407,0.0566041657146163,0.0556941724406373
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,154.5,154.5,153.5,153.5,131.12689208984375,61803,-0.0032467532467532,-0.0032466421535962,-0.0062233106481764,0.0143238094566468,0.017570451610243,-0.0043579997989858,0.5275423521397984,0.0184502284770248,0.000166486566887,0.0428996255979407,,,,,,0.0312749917269186,0.0303649984529395,0.030984413302133
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,153.5,154.0,150.5,152.0,129.84548950195312,113357,-0.009771986970684,-0.0097722333494539,-0.0114176706470294,0.0039323067672216,0.0137045401166756,-0.0043842464692231,0.5253551943554791,0.0185221531801608,0.000200722904644,0.0312749917269186,0.0566041657146163,,,,,0.0127945468426965,0.0134139616918901,0.013769175806177
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,152.0,154.5,152.0,154.0,131.5540008544922,174299,0.0131578947368421,0.0131580338993089,-0.0075238166734627,0.0122480406253298,-0.000909993273979,-0.0043404672754037,0.5267737548235635,0.0183144967023762,0.0001764046124416,0.012794546842696599,0.030364998452939596,0.055694172440637305,0.056313587289830803,0.056668801404117806,0.05950302636682651,-0.0002905784247854,6.463568950150006e-05,0.0028988606522102
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,148.5,150.5,148.5,149.5,131.99546813964844,159550,-0.0292207792207792,0.0033557876027239,-0.0119868763292828,0.0039752024519175,0.0006194148491935,-0.0043475266144897,0.5268231723204664,0.0183584883001257,0.0001965457940249,-0.00029057842478549996,0.0134139616918901,0.030984413302133095,0.031339627416420095,0.034173852379128795,0.053925722235505597,0.0009746289634805,0.0038088539261892,0.023560723782566
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,149.5,150.5,149.0,150.0,132.43692016601562,43250,0.0033444816053511,0.0033444483556066,-0.0075546842881721,0.0036996624698936,0.000355214114287,-0.0043807142513046,0.510616706837966,0.0184663945448047,0.001063987959736,0.0009746289634805,6.463568950150006e-05,0.013769175806177099,0.0166034007688858,0.0363552706252626,0.0453838247871851,0.0031894390769957,0.0229413089333725,0.031969863095295
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,150.0,150.5,150.0,150.0,132.43692016601562,21147,0.0,0.0,-0.0155052836262936,0.0028342249627087,0.0028342249627087,-0.004595194307698,0.4931427050011675,0.019418887128546,0.001891169043414,0.0031894390769957,0.0038088539261892,0.0028988606522102,0.022650730508587,0.0316792846705095,0.0382330993920392,0.0225860948190855,0.031614648981008,0.0381684637025377
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,149.0,149.5,148.0,148.5,131.112548828125,48501,-0.01,-0.0100000161301733,-0.0240251786463065,0.0097518537262035,0.0197518698563768,-0.0046244304170435,0.491790474800549,0.019163135584006,0.0019254902334443,0.022586094819085502,0.0229413089333725,0.023560723782566,0.0325892779444885,0.0391430926660182,0.06599198841151041,0.0287804240182993,0.035334238739829,0.0621831344853212
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,149.0,149.5,147.5,148.0,130.6710968017578,41010,-0.0033670033670033,-0.003366970059791,-0.0187091293944567,0.0056615841021315,0.0090285541619225,-0.0046240157511939,0.4824713218745086,0.0184506643918878,0.0018855930785998,0.028780424018299302,0.031614648981008006,0.031969863095295,0.038523677816824704,0.0653725735623169,0.077591261037808,0.0155823688834522,0.0424312646289444,0.0546499521044355
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,147.0,148.0,146.0,147.5,130.22964477539062,16145,-0.0033783783783783,-0.0033783448457382,-0.0096495949809492,0.0031754698757914,0.0065538147215297,-0.0046345794366269,0.484279794164919,0.018452866002747,0.001697188614389,0.015582368883452201,0.035334238739829,0.03816846370253771,0.06501735944802992,0.07723604692352101,0.08647218338302151,0.0334027104670219,0.045621397942513,0.0548575344020135
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,147.5,147.5,144.5,145.0,128.0223388671875,76318,-0.0169491525423728,-0.0169493352455203,-0.0075744847158421,0.0098995604999719,0.0268488957454922,-0.0046807018179601,0.481109033464306,0.0187681157330395,0.0018163831878332,0.0334027104670219,0.0424312646289444,0.0621831344853212,0.0744018219608123,0.0836379584203128,0.1053628827620004,0.0390675832209833,0.0483037196804838,0.0700286440221714
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,146.0,146.0,144.0,144.0,127.13943481445312,56668,-0.0068965517241379,-0.0068964843209927,0.0037783336254381,0.0053222031544983,0.0122186874754911,-0.0046284555106976,0.4852275206143375,0.0184949990536772,0.0015999271628489,0.039067583220983304,0.045621397942513006,0.054649952104435504,0.063886088563936,0.0856110129056236,0.0906730077762255,0.0214548239349916,0.0431797482766792,0.0482417431472811
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,144.0,144.0,141.0,143.0,126.25650787353516,30101,-0.0069444444444444,-0.0069445561261658,-0.0087087144128271,0.0022915803333347,0.0092361364595005,-0.0045401941641577,0.5170054002946719,0.0183890865891236,0.0006980383881534,0.021454823934991603,0.0483037196804838,0.054857534402013505,0.0765824587437011,0.081644453614303,0.0781139018597075,0.0309610608011881,0.03602305567179,0.0324925039171945
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,141.5,141.5,140.5,140.5,124.04924011230467,53400,-0.0174825174825174,-0.0174824078251981,-0.0168752120467409,0.0042425165164895,0.0217249243416876,-0.00449324138424,0.5254651510127278,0.017323289809033,7.324845518315044e-05,0.0309610608011881,0.043179748276679204,0.0700286440221714,0.0750906388927733,0.0715600871381778,0.0554888051898582,0.0267869192122895,0.023256367457694,0.0071850855093744
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,140.5,142.0,140.5,140.5,124.04924011230467,36100,0.0,0.0,-0.0002206941539279,0.0050619948706019,0.0050619948706019,-0.0045638076545803,0.5244452507558742,0.0167701316456755,0.0001333233670421,0.0267869192122895,0.03602305567179,0.04824174314728111,0.04471119139268561,0.02863990944436601,0.04655786870528471,0.0015314431160063,-0.0145398388323132,0.0033781204286055
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,140.0,142.0,140.0,142.0,125.37361145019533,16100,0.0106761565836298,0.010676174531111,-0.0159474094951899,0.0071456227765154,-0.0035305517545955,-0.0043831060424115,0.5302584961741963,0.0156493906623973,-0.0004873068053257,0.0015314431160063998,0.023256367457694,0.0324925039171945,0.0164212219688749,0.0343391812297936,0.03344918476727,-0.0196018337029151,-0.0016838744419963,-0.0025738709045199
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,143.5,145.0,143.5,145.0,128.0223388671875,14500,0.0211267605633802,0.0211266739974573,0.0026789761229831,0.0050553920491376,-0.0160712819483196,-0.0042127921381654,0.5387217504557495,0.0135871338415305,-0.0016593174572667,-0.0196018337029151,-0.0145398388323132,0.007185085509374401,0.0251030447702931,0.024213048307769502,0.021825864967235202,0.0018466773125991,0.0009566808500755,-0.0014305024904587
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,143.0,145.0,142.0,143.0,126.25650787353516,52200,-0.0137931034482758,-0.0137931474247181,-8.804623675540049e-05,0.0041248118362006,0.0179179592609187,-0.0041711047489077,0.5400559158824935,0.0136079564573793,-0.0017126466798877,0.0018466773125991008,-0.0016838744419963997,0.0033781204286055,0.0024881239660819003,0.00010094062554760015,0.015223123504071,0.0170279627983951,0.0146407794578608,0.0297629623363842
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,143.0,145.0,143.0,144.0,127.13943481445312,21001,0.0069930069930069,0.0069931202421846,-0.0033822667143368,0.006103123779661,-0.0008899964625236,-0.0042681513280272,0.5225601468440251,0.0137432087436299,-0.0013268444237056,0.0170279627983951,0.0009566808500755008,-0.0025738709045199995,-0.004961054245054299,0.0101611286334691,0.0111367324756656,-0.0032771798030579,0.0118450030754654,0.0128206069176619
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,143.5,145.0,143.5,145.0,128.0223388671875,23000,0.0069444444444444,0.0069443761018985,-0.0062864048764553,0.0045571927613642,-0.0023871833405343,-0.0042693025807683,0.5223464831094516,0.0137369131591088,-0.0013257073406655,-0.0032771798030579004,0.014640779457860801,-0.0014305024904587994,0.0136916803880646,0.014667284230261101,0.0163245771759322,0.0127349995379891,0.0137106033801856,0.0153678963258567
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,145.0,146.0,144.0,144.0,127.13943481445312,21200,-0.0068965517241379,-0.0068964843209927,-0.006221836931743,0.0082256985575306,0.0151221828785234,-0.0042933547732,0.5171741556882199,0.0137776097713506,-0.0012579603147864,0.0127349995379891,0.011845003075465498,0.029762962336384202,0.0307385661785807,0.0323958591242518,0.027365483219138603,0.0160977867207199,0.0177550796663909,0.0127247037612777
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,145.5,147.5,144.5,144.5,127.58088684082033,23226,0.0034722222222222,0.0034721880509493,-0.0060089029487146,0.0044477918931459,0.0009756038421965,-0.0043018532201566,0.5154123174222174,0.0137408309779575,-0.0012213238081288,0.0160977867207199,0.0137106033801856,0.012820606917661998,0.014477899863333098,0.009447523958219899,0.005754789942242999,0.0026328967878675,-0.0023974791172456,-0.0060902131332225
