,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,68.30000305175781,68.4000015258789,67.69999694824219,68.0,56.57296752929688,52140,0.004431359900757,0.0044314754910215,-0.0078004911956241,0.0032510034782345,-0.0011804720127869,,,,,,,,,,,0.0088222829875677,0.0138883885584327,0.0300803453074083
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,68.19999694824219,68.30000305175781,68.0999984741211,68.30000305175781,56.82255172729492,23001,0.0044118095846737,0.0044117218682013,-0.0062233106481764,0.014414476868556,0.0100027550003546,-0.0025184948770435,0.5683734053212495,0.0225029947444707,-0.0003387656691876,0.0088222829875677,,,,,,0.0150688605712196,0.0312608173201952,0.033092424464184
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,68.30000305175781,68.4000015258789,68.0999984741211,68.19999694824219,56.739349365234375,16000,-0.0014642181412472,-0.0014642489562921,-0.0114176706470294,0.0036018566145729,0.005066105570865,-0.0023169579090043,0.5851676555819452,0.0219507156756966,-0.0006016518808824,0.0150688605712196,0.013888388558432701,,,,,0.0212580623198406,0.0230896694638294,0.0253558997109124
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,68.0999984741211,68.30000305175781,67.69999694824219,67.9000015258789,56.4897689819336,16001,-0.0043987600555312,-0.0043987177521936,-0.0075238166734627,0.0117932389967819,0.0161919567489756,-0.0023734657683197,0.5833366530355817,0.0222187476335485,-0.0005702631202707,0.0212580623198406,0.0312608173201952,0.0300803453074083,0.0319119524513971,0.0341781826984802,0.039410991896933395,0.0180235638929644,0.0202897941400475,0.0255226033385007
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,68.5,68.5,67.5999984741211,68.0,56.57296752929688,13480,0.0014727315445343,0.0014728073572027,-0.0119868763292828,0.0033044145011916,0.0018316071439888,-0.0023522304323008,0.583187999296309,0.0220864156476737,-0.0006308502026487,0.0180235638929644,0.0230896694638294,0.033092424464184,0.0353586547112671,0.04059146390972029,0.05295218191161169,0.0040978373910719,0.0093306465895251,0.0216913645914165
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,68.19999694824219,68.19999694824219,67.80000305175781,68.0,56.57296752929688,18009,0.0,0.0,-0.0075546842881721,0.0022662302470831,0.0022662302470831,-0.0023351600164452,0.5915239681053551,0.0220309129169325,-0.0010770283557339,0.0040978373910719,0.0202897941400475,0.025355899710912497,0.030588708909365697,0.042949426911257096,0.0425854515193677,0.0074990394455363,0.0198597574474276,0.0194957820555383
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,67.80000305175781,67.80000305175781,67.69999694824219,67.80000305175781,56.40657424926758,9001,-0.0029411315917968,-0.0029412153418173,-0.0155052836262936,0.0022915938566359,0.0052328091984532,-0.0027254750371308,0.5597244362370762,0.0237642776352076,0.0004282920326308,0.0074990394455363,0.0093306465895251,0.0255226033385007,0.0378833213403921,0.0375193459485027,0.036660463582469105,0.0175935272003446,0.0172295518084552,0.0163706694424216
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,67.5999984741211,67.80000305175781,67.5,67.5999984741211,56.240177154541016,41000,-0.002949919891361,-0.0029499592368654,-0.0240251786463065,0.0094107587650259,0.0123607180018914,-0.0027775520658267,0.557315766529058,0.0233087183688711,0.0004894268976348,0.0175935272003446,0.019859757447427698,0.0216913645914165,0.021327389199527102,0.0204685068334935,0.0280754424087193,0.011996742610002,0.0111378602439684,0.0187447958191942
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,67.5,68.30000305175781,67.5,68.0,56.57296752929688,41000,0.0059171824690504,0.0059173066585724,-0.0187091293944567,0.005553331266683,-0.0003639753918894,-0.0027769422715393,0.5436113193903426,0.0222609811047944,0.0004307554224599,0.011996742610002,0.0172295518084552,0.0194957820555383,0.0186368996895047,0.026243835264730498,0.0238635107328034,-0.001222857757923,0.0063840778173028,0.0040037532853757
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,67.69999694824219,68.19999694824219,67.5,68.19999694824219,56.739349365234375,29000,0.0029411315917968,0.0029410130527682,-0.0096495949809492,0.0020821306867346,-0.0008588823660336,-0.0027936499237338,0.546471620960556,0.0222644631990629,0.0001327726512141,-0.001222857757923,0.0111378602439684,0.0163706694424216,0.0239776050176474,0.0215972804857203,0.008666015492787801,0.0067480532091921,0.004367728677265,-0.0085635363156674
