,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.75,20.799999237060547,20.549999237060547,20.700000762939453,19.032894134521484,2857103,0.0072993445960031,0.0072993157560239,-0.0078004911956241,-0.0112912026712836,-0.0185905184273076,,,,,,,,,,,-0.0481478965839924,-0.0809251815253101,-0.0854165348329571
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.14999961853028,22.600000381469727,21.14999961853028,21.89999961853028,20.136249542236328,23984935,0.0579709570706516,0.0579709738264975,-0.0062233106481764,0.0284135956698126,-0.0295573781566848,0.007467750500599,2.0565293377099625,0.0665237605118024,-0.0049247166754664,-0.0481478965839924,,,,,,-0.0623346630980025,-0.0668260164056495,-0.0627450480578552
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.0,22.75,21.89999961853028,22.39999961853028,20.59598159790039,12018960,0.0228310506259979,0.0228310666641153,-0.0114176706470294,-0.0099462182772023,-0.0327772849413177,0.0072739010152841,2.040375692049025,0.067054973292633,-0.0046718580692796,-0.0623346630980025,-0.0809251815253101,,,,,-0.0372686382489647,-0.0331876699011704,-0.059482167758373
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.64999961853028,23.200000762939453,22.600000381469727,22.950000762939453,21.1016845703125,10663022,0.0245536229364126,0.024553477580484,-0.0075238166734627,0.020062124272837,-0.004491353307647,0.0073667208950176,2.043383299100572,0.0666147036665325,-0.0047234172863556,-0.0372686382489647,-0.0668260164056495,-0.0854165348329571,-0.0813355664851628,-0.1076300643423654,-0.1228412453433349,-0.0004103849598526,-0.0267048828170553,-0.0419160638180248
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.200000762939453,23.450000762939453,22.299999237060547,22.600000381469727,20.779874801635746,11517783,-0.0152505607771011,-0.015250430249038,-0.0119868763292828,-0.0111694619012436,0.0040809683477943,0.0074258460918351,2.042969404939242,0.0662462538947413,-0.0048921089033377,-0.0004103849598526997,-0.033187669901170405,-0.0627450480578552,-0.0890395459150578,-0.1042507269160273,-0.07606650390710219,-0.0222135295094083,-0.0374247105103777,-0.0092404875014526
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.89999961853028,23.0,22.350000381469727,22.89999961853028,21.055713653564453,5885147,0.0132743023007434,0.0132743269419022,-0.0075546842881721,-0.0130201709153004,-0.0262944978572026,0.0073498793601502,2.005872692638314,0.0664932520399358,-0.0029065277478523,-0.0222135295094083,-0.0267048828170553,-0.059482167758373006,-0.0746933487593425,-0.04650912575041739,-0.058084067809315895,-0.0415056788581721,-0.0133214558492469,-0.0248963979081454
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.600000381469727,23.100000381469727,22.39999961853028,22.89999961853028,21.055713653564453,3359085,0.0,0.0,-0.0155052836262936,-0.0152111810009695,-0.0152111810009695,0.0071669964953693,1.9909729599133328,0.0673054234619612,-0.0022012069417157,-0.0415056788581721,-0.037424710510377796,-0.041916063818024804,-0.013731840809099703,-0.0253067828679982,-0.041836821432415905,0.0129730420079556,0.0013980999490571,-0.0151319386153605
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.5,22.75,22.14999961853028,22.5,20.68792533874512,5410100,-0.0174672325412006,-0.0174673877537782,-0.0240251786463065,0.0107168352551469,0.0281842230089251,0.0072091342225456,1.992921916479334,0.0676740357380107,-0.002250673747465,0.012973042007955602,-0.013321455849246999,-0.009240487501452694,-0.020815429560351192,-0.037345468124768896,-0.0430220975332372,0.0166092809500266,7.924238560890265e-05,-0.0055973870228593
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.600000381469727,22.89999961853028,22.450000762939453,22.64999961853028,20.825847625732425,3564711,0.0066666497124565,0.0066668012731561,-0.0187091293944567,-0.0049081407857424,-0.0115749420588985,0.0072084824916919,2.00756884121782,0.0687938276345615,-0.0021879673374594,0.016609280950026603,0.0013980999490571019,-0.024896397908145497,-0.041426436472563194,-0.0471030658810315,-0.0885308858043419,-0.0281049806233162,-0.0337816100317844,-0.0752094299550948
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.700000762939453,22.799999237060547,21.299999237060547,22.700000762939453,20.87181854248047,4940824,0.0022075560817349,0.0022073971525289,-0.0096495949809492,-0.0143226414118888,-0.0165300385644177,0.0072487484769459,2.000675421393915,0.0687854356741105,-0.001469819165993,-0.0281049806233162,7.924238560890265e-05,-0.015131938615360599,-0.020808568023828897,-0.062236387947139295,-0.0979603703034052,-0.022206667972886,-0.0636344878961964,-0.0993584702524623
