,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.481481552124023,31.728395462036133,30.92592430114746,31.66666603088379,27.62459754943848,5590451,0.0280560876542204,0.0280560210426012,-0.0078004911956241,-0.0208262871027371,-0.0488823081453384,,,,,,,,,,,-0.0585652172912419,-0.1185480303756136,-0.1674956664887918
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.481481552124023,33.950618743896484,31.23456764221192,33.08641815185547,28.863126754760746,7552901,0.0448342784045225,0.0448342895532043,-0.0062233106481764,0.0351513804073007,-0.0096829091459035,0.008418968448398,1.7808545277552783,0.0437956993748456,0.0142434138148704,-0.0585652172912419,,,,,,-0.0696657222302752,-0.1186133583434535,-0.1494218246758802
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.08641815185547,35.185184478759766,32.71604919433594,34.75308609008789,30.31705474853516,11247431,0.0503731751978403,0.0503731978218402,-0.0114176706470294,-0.0096096152625315,-0.0599828130843717,0.0080650585132091,1.7513629060486666,0.0447655316162351,0.0147050563762736,-0.0696657222302752,-0.1185480303756136,,,,,-0.10893044919755,-0.1397389155299767,-0.1528050783661962
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.814815521240234,37.53086471557617,34.814815521240234,37.40740585327149,32.632564544677734,19129704,0.0763765196651311,0.0763764757278888,-0.0075238166734627,0.0274288396147105,-0.0489476361131783,0.0079601704856227,1.747964259419319,0.0452630437097709,0.0147633191600498,-0.10893044919755,-0.1186133583434535,-0.16749566648879188,-0.1983041328212186,-0.2113702956574382,-0.2213969063550622,-0.079756102445605,-0.0928222652818246,-0.1028488759794486
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.6543197631836,38.76543045043945,36.54320907592773,38.271602630615234,33.386451721191406,14395041,0.0231022910472197,0.0231022963420945,-0.0119868763292828,-0.0077061699903321,-0.0308084663324267,0.0082004786473238,1.746282030007795,0.0437655182535462,0.0140776897743833,-0.079756102445605,-0.1397389155299767,-0.1494218246758802,-0.1624879875120998,-0.1725145982097238,-0.1173831189747847,-0.0438746291686463,-0.0539012398662703,0.0012302393686687
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.271602630615234,39.01234436035156,37.0987663269043,38.703704833984375,33.763397216796875,7441974,0.0112904130913891,0.0112903730756812,-0.0075546842881721,-0.0017757897605383,-0.0130661628362196,0.0080795170239687,1.6872130343891654,0.0441588127384573,0.0172393253291025,-0.043874629168646304,-0.0928222652818246,-0.15280507836619628,-0.16283168906382028,-0.10770020982888118,-0.15781973947928657,-0.0230927735338436,0.0320387057010955,-0.0180808239493098
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.08641815185547,38.64197540283203,37.6543197631836,38.58024597167969,33.655696868896484,5620037,-0.0031898461099331,-0.0031898551916692,-0.0155052836262936,-0.0132164658892933,-0.010026610697624,0.0079968544805487,1.680478396866941,0.0445259119498463,0.0175581283609346,-0.0230927735338436,-0.0539012398662703,-0.10284887597944861,-0.04771739674450951,-0.09783692639491491,-0.10552843195920451,0.0451048685373151,-0.0050146611130902,-0.0127061666773798
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,37.0987663269043,37.9012336730957,35.74074172973633,37.03703689575195,32.309471130371094,7832508,-0.0399999802246088,-0.039999936526928,-0.0240251786463065,0.0151315427080111,0.0551314792349391,0.0079265772901573,1.677227932239841,0.0439111413667948,0.0176406289692649,0.0451048685373151,0.0320387057010955,0.001230239368668798,-0.0488892902817366,-0.056580795846026204,-0.029188444497681404,0.0050119495845337,-0.0026795559797558,0.0247127953685889
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,37.03703689575195,39.50617218017578,37.03703689575195,38.64197540283203,33.70954895019531,12558010,0.0433333398564656,0.0433333561597093,-0.0187091293944567,-0.006786173490696,-0.0501195296504054,0.0079268036083475,1.6721416830919351,0.0435222856389645,0.0176188537208659,0.005011949584533701,-0.005014661113090298,-0.018080823949309897,-0.025772329513599496,0.0016200218347453034,-0.0026514500363123963,-0.057811035214695,-0.0304186838663502,-0.0346901557374079
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.160491943359375,39.01234436035156,36.54320907592773,38.703704833984375,33.763397216796875,6750744,0.0015974708981316,0.0015974187812812,-0.0096495949809492,-0.0060940867830083,-0.0076915055642896,0.0078760217890427,1.6808353831884784,0.043532869237419,0.0167131545197307,-0.057811035214695,-0.002679555979755899,-0.012706166677379897,0.014686184670964903,0.010414712799907203,-0.0779933887130674,0.0197008457840552,0.0154293739129975,-0.072978727599977
