,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,110.5,111.0,109.5,109.5,96.49117279052734,5382869,-0.0090497737556561,-0.0090496670398871,-0.0078004911956241,0.0047764149872351,0.0138260820271223,,,,,,,,,,,0.019413050733034,0.0335700422334372,0.0425195123099887
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,109.5,110.5,109.0,110.0,96.93177032470705,6365784,0.0045662100456621,0.0045661952429181,-0.0062233106481764,0.0101531639488298,0.0055869687059117,-0.0040108598327843,0.3931458524339385,0.0022494112175663,-0.00791683625778,0.019413050733034,,,,,,0.0197439602063149,0.0286934302828664,0.0332540608334833
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,110.0,110.0,109.0,109.0,96.05056762695312,4373560,-0.009090909090909,-0.0090909584628654,-0.0114176706470294,0.0050660330375378,0.0141569915004032,-0.0039277131146178,0.400074540539304,0.0020215612477696,-0.0080252934106603,0.0197439602063149,0.0335700422334372,,,,,0.0231064615769547,0.0276670921275716,0.0269293525202027
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,109.0,110.0,109.0,109.0,96.05056762695312,3113533,0.0,0.0,-0.0075238166734627,0.0089494700765515,0.0089494700765515,-0.0040743658377223,0.3953226084596151,0.0027171745124418,-0.0079438313401741,0.0231064615769547,0.028693430282866403,0.042519512309988704,0.047080142860605606,0.04634240325323671,0.05937673725320361,0.0135101006271684,0.0127723610197995,0.0258066950197664
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,109.5,110.0,109.0,109.0,96.05056762695312,5425000,0.0,0.0,-0.0119868763292828,0.0045606305506169,0.0045606305506169,-0.0041084773351287,0.3955613992014787,0.0029297467170416,-0.0078465069511671,0.013510100627168401,0.0276670921275716,0.033254060833483305,0.032516321226114406,0.0455506552260813,0.0482835996550161,0.0038228909432479,0.0168572249432149,0.0195901693721496
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,109.5,110.0,109.0,109.5,96.49117279052734,8665167,0.0045871559633027,0.0045872208198234,-0.0075546842881721,0.0038494812124545,-0.0007377396073689,-0.0040873880141621,0.4058599135006869,0.0028611769227828,-0.0083977292739468,0.0038228909432479995,0.012772361019799502,0.0269293525202027,0.0399636865201696,0.0426966309491044,0.039361886733102695,0.012296594392598,0.0150295388215328,0.0116947946055311
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,109.0,109.5,108.5,108.5,95.60997009277344,3756623,-0.0091324200913242,-0.0091324695541519,-0.0155052836262936,0.0039018644458149,0.0130343339999669,-0.0043348167708178,0.3857015331786046,0.0039599926340519,-0.0074434755754667,0.012296594392598,0.0168572249432149,0.0258066950197664,0.0285396394487012,0.0252048952326995,0.0342000431513805,0.0157672784289017,0.0124325342129,0.021427682131581
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,108.5,110.0,108.0,109.0,96.05056762695312,4033345,0.0046082949308755,0.0046082802217399,-0.0240251786463065,0.0073412246506748,0.0027329444289348,-0.0041898949102831,0.3924044673559512,0.0052277396256649,-0.0076136039142332,0.0157672784289017,0.0150295388215328,0.019590169372149698,0.016255425156147998,0.025250573074828996,0.033575593382299096,-0.0006017997870669,0.0083933481316141,0.0167183684390842
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,109.0,110.0,109.0,110.0,96.93177032470705,2994573,0.0091743119266055,0.0091743622086273,-0.0187091293944567,0.0058396179926255,-0.0033347442160017,-0.0041900444760432,0.3957657911583846,0.0054847207478358,-0.0075992134157306,-0.0006017997870669,0.012432534212900002,0.0116947946055311,0.0206899425242121,0.0290149628316822,0.0345911115103393,0.0056604037026793,0.0139854240101494,0.0195615726888065
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,109.5,110.0,109.0,109.5,96.49117279052734,3178696,-0.0045454545454545,-0.0045454398769749,-0.0096495949809492,0.004449708041706,0.008995147918681,-0.0041750092836078,0.3931918098454582,0.0054815872161589,-0.0073310591439053,0.0056604037026793,0.0083933481316141,0.021427682131581,0.0297527024390511,0.0353288511177082,0.034850730501893495,0.0173201682261511,0.0228963169048082,0.0224181962889935
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,109.5,109.5,109.0,109.5,96.49117279052734,2804703,0.0,0.0,-0.0075744847158421,0.0083250203074701,0.0083250203074701,-0.004163714967634,0.3939682565985321,0.0054043897696772,-0.0073602471679389,0.0173201682261511,0.0139854240101494,0.0167183684390842,0.0222945171177413,0.0218163965019266,0.0225875663107124,0.0139011689861272,0.0134230483703125,0.0141942181790983
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,109.5,110.0,109.0,109.5,96.49117279052734,2672412,0.0,0.0,0.0037783336254381,0.0055761486786571,0.0055761486786571,-0.0042691901732744,0.3856538263193742,0.0059557596066852,-0.0069232642509904,0.0139011689861272,0.0228963169048082,0.0195615726888065,0.0190834520729918,0.0198546218817776,0.0251797917786434,0.0050980280628424,0.0058691978716282,0.011194367768494
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,109.5,110.5,109.5,110.0,96.93177032470705,2570073,0.0045662100456621,0.0045661952429181,-0.0087087144128271,0.0040880746271033,-0.0004781206158147,-0.0042347876457631,0.3980402154105142,0.0059144770224235,-0.0072748026604967,0.0050980280628424,0.0134230483703125,0.0224181962889935,0.0231893660977793,0.028514535994645103,0.030657373326840903,0.000293049192971,0.0056182190898369,0.0077610564220326
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,110.0,111.0,110.0,110.5,97.3723602294922,2372124,0.0045454545454545,0.0045453611680592,-0.0168752120467409,0.005316530976845,0.0007711698087858,-0.0042739224009292,0.3909890828961466,0.0068028098563636,-0.0067540453996937,0.00029304919297109996,0.0058691978716282,0.0141942181790983,0.0195193880759641,0.021662225408159902,0.0357137674304403,0.0060963397056516,0.0082391770378473,0.0222907190601278
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,110.5,111.0,110.5,110.5,97.3723602294922,2163226,0.0,0.0,-0.0002206941539279,0.0053251698968658,0.0053251698968658,-0.0043518280433763,0.3898631060752221,0.0061921194814377,-0.0066877222883721,0.0060963397056516,0.0056182190898369,0.011194367768494,0.0133372051006898,0.0273887471229702,0.0340536603495404,0.0074680072290616,0.021519549251342,0.0281844624779122
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,111.0,111.0,110.0,111.0,97.8129653930664,2485161,0.004524886877828,0.0045249510491043,-0.0159474094951899,0.0066677883813001,0.0021428373321958,-0.0043445563339788,0.3900970399667417,0.0061470191492242,-0.0067126973962455,0.0074680072290616,0.008239177037847399,0.007761056422032699,0.0218125984443131,0.028477511670883297,0.035430170213651996,0.0161943793544762,0.0228592925810464,0.0298119511238151
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,110.5,110.5,110.0,110.0,96.93177032470705,2172034,-0.009009009009009,-0.0090089801982613,0.0026789761229831,0.0050425618240191,0.0140515420222804,-0.0043088606497397,0.3918708332093207,0.0057147956697424,-0.0069583363083568,0.0161943793544762,0.021519549251342,0.0222907190601278,0.028955632286698,0.0359082908294667,0.038075065857507896,0.0207164552488506,0.0276691137916193,0.0298358888196605
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,110.5,111.0,110.0,110.0,96.93177032470705,1526529,0.0,0.0,-8.804623675540049e-05,0.0066649132265702,0.0066649132265702,-0.0042634830530681,0.3933231002307393,0.0057374615233845,-0.0070163862845725,0.0207164552488506,0.022859292581046402,0.028184462477912203,0.0351371210206809,0.0373038960487221,0.0358627883421915,0.0136175717693389,0.0157843467973801,0.0143432390908495
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,110.5,110.5,110.0,110.0,96.93177032470705,2956297,0.0,0.0,-0.0033822667143368,0.0069526585427687,0.0069526585427687,-0.0041186184632719,0.4194396045725042,0.00553556603006,-0.0075922858792971,0.0136175717693389,0.0276691137916193,0.0298119511238151,0.0319787261518563,0.0305376184453257,0.036569418587757196,0.0091194335708099,0.0076783258642793,0.0137101260067108
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,110.0,110.5,110.0,110.0,96.93177032470705,2100342,0.0,0.0,-0.0062864048764553,0.0021667750280412,0.0021667750280412,-0.0043727930527857,0.3722667379273232,0.0041456213599873,-0.0073412396887654,0.0091194335708099,0.0157843467973801,0.0298358888196605,0.028394781113129902,0.0344265812555614,0.049968955687511404,0.0007256673215106,0.0067574674639421,0.0222998418958921
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,110.0,111.0,110.0,111.0,97.8129653930664,2465715,0.009090909090909,0.0090908797539495,-0.006221836931743,0.0076497720474188,-0.0014411077065306,-0.0045091155223196,0.3429511381415606,0.0043762806937772,-0.0069572646354461,0.0007256673215106002,0.007678325864279301,0.0143432390908495,0.020375039233281,0.035917413665231,0.040276094942538095,0.0045906924359009,0.0201330668678509,0.024491748145158
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,110.5,111.0,110.0,111.0,97.8129653930664,1919728,0.0,0.0,-0.0060089029487146,0.0060318001424315,0.0060318001424315,-0.004477980386654,0.3494058555403217,0.0045110244566977,-0.0070914871129091,0.0045906924359009,0.0067574674639421005,0.013710126006710802,0.029252500438660803,0.0336111817159679,0.0307858020720639,0.0215741745743815,0.0259328558516886,0.0231074762077846
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,110.0,110.5,110.0,110.0,96.93177032470705,2127991,-0.009009009009009,-0.0090089801982613,-0.0239167884885819,0.0065333942336887,0.01554237443195,-0.0044818278599887,0.3482320975117824,0.0045461987702609,-0.0070452604228998,0.0215741745743815,0.0201330668678509,0.0222998418958921,0.0266585231731992,0.023833143529295202,0.026367860647544303,0.0199010557092571,0.0170756760653531,0.0196103931836022
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,110.5,111.0,110.0,110.0,96.93177032470705,4984018,0.0,0.0,-0.0036458221573355,0.0043586812773071,0.0043586812773071,-0.0044820330669993,0.3483884513905311,0.0044962722308901,-0.007085257930147,0.0199010557092571,0.0259328558516886,0.024491748145158,0.021666368501254002,0.024201085619503102,0.026165586750573403,0.001533301633403,0.0040680187516522,0.0060325198827225
