,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.049999237060547,16.149999618530273,15.949999809265137,15.949999809265137,15.577142715454102,554500,-0.0031250119209289,-0.0031249883658983,-0.0078004911956241,-0.0085217015492214,-0.0053967131833231,,,,,,,,,,,0.0130434271298711,0.0181785628442918,0.0326582053295678
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.049999237060547,16.200000762939453,15.949999809265137,16.100000381469727,15.723636627197266,543230,0.0094044247020903,0.0094044148159357,-0.0062233106481764,0.02784455512913,0.0184401403131942,0.0003586054274107,1.3754934823452571,0.0559984352085852,0.0119310971197036,0.0130434271298711,,,,,,0.0235752760276149,0.038054918512891,0.048995084750235
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.200000762939453,16.200000762939453,15.899999618530272,15.949999809265137,15.577142715454102,523755,-0.0093168055062428,-0.0093167958034449,-0.0114176706470294,-0.0041816600890241,0.0051351357144207,0.0002050391986846,1.362696675377736,0.05641925831921,0.0121314099680455,0.023575276027614903,0.0181785628442918,,,,,0.0196147781996968,0.0305549444370408,0.0292210559229767
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.149999618530273,16.149999618530273,16.0,16.049999237060547,15.674803733825684,360688,0.0062695566765663,0.006269507839502,-0.0075238166734627,0.0207491503247782,0.0144796424852761,0.0002324151828652,1.3635837289195054,0.0562894066715468,0.0121162032653965,0.0196147781996968,0.038054918512891,0.032658205329567896,0.043598371566911896,0.042264483052847794,0.046714732866300394,0.02541980872262,0.024085920208556,0.0285361700220086
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.100000381469727,16.200000762939453,15.699999809265137,15.800000190734863,15.430648803710938,686680,-0.0155762653089988,-0.0155762671265776,-0.0119868763292828,-0.0046361008892336,0.010940166237344,0.0004272608783472,1.3622197504456652,0.0550751891145786,0.0115602840092735,0.025419808722620098,0.0305549444370408,0.048995084750235,0.0476611962361709,0.0521114460496235,0.1005790945700328,0.0096062777232799,0.0140565275367325,0.0625241760571418
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.800000190734863,15.850000381469728,15.600000381469728,15.75,15.381817817687988,409207,-0.0031645689956499,-0.003164545227107,-0.0075546842881721,-0.0044984337411712,-0.0013338885140641,0.0004660908484052,1.3811815274755013,0.0549489373939964,0.0105453653059784,0.0096062777232799,0.024085920208556,0.0292210559229767,0.033671305736429305,0.0821389542568386,0.1169867638475088,0.0031163612993885,0.0515840098197978,0.086431819410468
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.600000381469728,15.800000190734863,15.5,15.550000190734863,15.186492919921877,378011,-0.0126984005882626,-0.0126984274603423,-0.0155052836262936,-0.0082481776468897,0.0044502498134526,0.0005488032456648,1.387920226662478,0.0545816167848073,0.0102263700038076,0.0031163612993885003,0.0140565275367325,0.0285361700220086,0.0770038185424179,0.1118516281330881,0.1017869508455427,0.0529178983338619,0.0877657079245321,0.0777010306369867
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.5,15.5,14.899999618530272,15.0,14.6493501663208,714100,-0.0353697867516792,-0.0353697694677382,-0.0240251786463065,0.013097879052671,0.0484676485204093,0.0006374108898298,1.3920185124853155,0.0553567384531992,0.0101223506981749,0.0529178983338619,0.0515840098197978,0.0625241760571418,0.097371985647812,0.08730730836026661,0.10277920721114821,0.0833154581110795,0.0732507808235341,0.0887226796744157
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.0,15.050000190734863,14.399999618530272,14.449999809265137,14.112207412719728,486103,-0.0366666793823242,-0.0366666608076565,-0.0187091293944567,-0.0018188512169863,0.0348478095906702,0.0006372332280998,1.3960112619058411,0.0556619935511731,0.0101394444558532,0.0833154581110795,0.0877657079245321,0.086431819410468,0.0763671421229226,0.0918390409738042,0.0820692414105585,0.0247831323031248,0.0402550311540064,0.0304852315907607
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.25,14.5,13.949999809265137,14.5,14.161038398742676,365429,0.0034602208577749,0.0034601947515975,-0.0096495949809492,-0.0066044825359478,-0.0100646772875454,0.0006614161962769,1.3918712079327176,0.0556569535028235,0.0105707502904784,0.024783132303124802,0.0732507808235341,0.0777010306369867,0.0931729294878683,0.08340312992462261,0.06786387713057761,0.0054072215633362,-0.0043625779999094,-0.0199018307939544
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,14.699999809265137,14.699999809265137,14.449999809265137,14.449999809265137,14.112207412719728,251509,-0.0034482890161974,-0.0034482630897522,-0.0075744847158421,0.0120236357611294,0.0154718988508816,0.0012367986184251,1.4314268405613884,0.05172417405488,0.0090837832173803,0.005407221563336201,0.0402550311540064,0.0887226796744157,0.07895288011117,0.06341362731712501,0.07082060954957671,0.0057020992876359,-0.009837153506409,-0.0024301712739573
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.600000381469728,14.649999618530272,14.449999809265137,14.600000381469728,14.25870132446289,264000,0.0103806625733248,0.0103806518327616,0.0037783336254381,0.0006108522695158,-0.0097697995632457,0.0011825507991281,1.4271505776368223,0.0520077536042365,0.009308531490404,0.005702099287635902,-0.004362577999909498,0.030485231590760702,0.014945978796715702,0.022352961029167402,0.023116840427591503,-0.0253090523572907,-0.017902070124839,-0.0171381907264148
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.649999618530272,14.800000190734863,14.550000190734863,14.699999809265137,14.356363296508787,228005,0.0068492756974396,0.0068492894144813,-0.0087087144128271,-0.0086899633795636,-0.015539252794045,0.0011800435187408,1.426247848893176,0.0520107623079958,0.0093341518567937,-0.0253090523572907,-0.009837153506409098,-0.019901830793954498,-0.012494848561502798,-0.011730969163078699,0.0012936394500994014,-0.0081322705615933,-0.0073683911631692,0.0056562174500089
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.699999809265137,14.699999809265137,14.399999618530272,14.550000190734863,14.20987033843994,254150,-0.0102040558147307,-0.0102040436734052,-0.0168752120467409,-0.0027970614409534,0.0074069822324517,0.0011562901712677,1.4219680725158477,0.0525499474488429,0.0096502322337484,-0.0081322705615933,-0.017902070124839,-0.0024301712739573985,-0.0016662918755332985,0.011358316737644801,-0.005982483339907299,0.0081708616308758,0.0211954702440539,0.0038546701665017
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,14.75,14.850000381469728,14.550000190734863,14.550000190734863,14.20987033843994,206100,0.0,0.0,-0.0002206941539279,0.0007638793984241,0.0007638793984241,0.0011007810762062,1.4211657948832417,0.0521148201716632,0.0096974885784173,0.0081708616308758,-0.0073683911631692006,-0.017138190726414898,-0.004113582113236798,-0.0214543821907889,-0.0648493343892937,0.0137884880116022,-0.0035523120659499,-0.0469472642644547
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,14.350000381469728,14.5,14.100000381469728,14.449999809265137,14.112207412719728,158186,-0.0068728783614315,-0.0068728935165592,-0.0159474094951899,0.0061517150966188,0.0130246086131781,0.0012265134274141,1.4252106564969325,0.0513350075444742,0.0092656535224605,0.0137884880116022,0.0211954702440539,0.0056562174500089,-0.0116845826275432,-0.05507953482604801,-0.06342868405582641,-0.004316191464374,-0.0477111436628788,-0.0560602928926572
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,14.75,14.75,14.550000190734863,14.699999809265137,14.356363296508787,289125,0.0173010382906512,0.0173010413359566,0.0026789761229831,-3.9758741595454514e-05,-0.0173408000775521,0.0012252088219293,1.425145827920531,0.0513508044435675,0.0092746311307861,-0.004316191464374,-0.0035523120659499002,0.0038546701665017995,-0.03954028203200301,-0.047889431261781405,-0.05290930504048261,-0.0607357522760569,-0.0690849015058353,-0.0741047752845365
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,14.850000381469728,15.350000381469728,14.800000190734863,15.25,14.893506050109863,593004,0.0374149794470207,0.0374149596598534,-8.804623675540049e-05,-0.0059799925386514,-0.0433949521985048,0.0012051234945874,1.4245030160342098,0.0513407719358262,0.0093003255892855,-0.060735752276056904,-0.047711143662878805,-0.046947264264454704,-0.0552964134942331,-0.0603162872729343,-0.0412048610396024,-0.0517441014282832,-0.0567639752069844,-0.0376525489736525
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,15.399999618530272,15.699999809265137,15.350000381469728,15.399999618530272,15.039999008178713,978600,0.0098360405593621,0.0098360290435286,-0.0033822667143368,0.0014868798137501,-0.0083491492297784,0.001206991053726,1.4248397036707012,0.0513381691481175,0.0092929012314589,-0.0517441014282832,-0.06908490150583531,-0.0560602928926572,-0.061080166671358405,-0.04196874043802651,-0.04434840556459671,-0.0133690230084796,0.0057424032248523,0.0033627380982821
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,15.399999618530272,15.75,15.399999618530272,15.550000190734863,15.186492919921877,453218,0.0097402971376765,0.0097402873273795,-0.0062864048764553,0.0047204135486783,-0.0050198737787012,0.0013152294949862,1.4449279334391487,0.0519300672006109,0.0091859949966556,-0.0133690230084796,-0.0567639752069844,-0.0741047752845365,-0.05499334905120461,-0.05737301417777481,-0.024038497793097108,0.0140915524546307,0.0117118873280605,0.0450464037127382
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,15.800000190734863,15.800000190734863,15.350000381469728,15.399999618530272,15.039999008178713,568240,-0.0096463389302055,-0.0096463293082625,-0.006221836931743,0.0094650969250693,0.0191114262333319,0.0015714833774444,1.500034302091147,0.0514964824070618,0.0084642130445199,0.0140915524546307,0.0057424032248523,-0.0376525489736525,-0.0400322141002227,-0.006697697715545001,-0.0277296833362044,0.0167317611067617,0.0500662774914394,0.02903429187078
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,15.5,15.600000381469728,15.399999618530272,15.399999618530272,15.039999008178713,184680,0.0,0.0,-0.0060089029487146,-0.0023796651265702,-0.0023796651265702,0.00138591367363,1.461563295934044,0.05069339099148,0.0092641975268607,0.0167317611067617,0.0117118873280605,0.0033627380982821,0.0366972544829598,0.015665268862300404,0.019383777841698903,0.0309548512581075,0.0099228656374481,0.0136413746168466
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,15.0,15.050000190734863,14.75,14.899999618530272,14.551687240600586,495941,-0.0324675332717779,-0.0324675398789976,-0.0239167884885819,0.0008669765056801,0.0333345163846777,0.0013928320349648,1.4636738972182552,0.0506301420512622,0.0091810746779205,0.0309548512581075,0.0500662774914394,0.0450464037127382,0.024014418092078802,0.0277329270714773,0.006206093339891101,0.0123025307640183,0.0160210397434168,-0.0055057939881693
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,15.0,15.25,15.0,15.100000381469728,14.747013092041016,271049,0.0134228703395887,0.0134229006032682,-0.0036458221573355,-0.0076090850173911,-0.0210319856206594,0.0013901202294738,1.4657401097981926,0.0499703640876649,0.0086525086244133,0.012302530764018303,0.0099228656374481,0.029034291870780004,0.0327528008501785,0.011225967118592303,0.013294848190661103,-0.0173134766412609,-0.0388403103728471,-0.0367714293007783
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,15.199999809265137,15.350000381469728,15.100000381469728,15.149999618530272,14.795843124389648,282133,0.0033112076687034,0.0033111811892936,-0.0022694785627335,0.0070296901686921,0.0037185089793985,0.0013690690220265,1.461271474037653,0.0505708603709297,0.0089535765912142,-0.0173134766412609,0.0160210397434168,0.013641374616846601,-0.007885459114739599,-0.0058165780426707985,0.010726345122998701,-0.0178083247521877,-0.0157394436801189,0.0008034794855505
