,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.5,22.100000381469727,21.5,22.0,19.38174629211425,4304355,0.0,0.0,-0.0078004911956241,0.0069470533443508,0.0069470533443508,,,,,,,,,,,0.0335962066037276,0.0446867480360136,0.0355451104580275
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.950000762939453,21.950000762939453,21.64999961853028,21.64999961853028,19.073400497436523,1910739,-0.0159091082486239,-0.0159090821864273,-0.0062233106481764,0.0107400710729495,0.0266491532593768,-0.0022779413644864,0.2891454789464235,0.0113148602081671,-0.0018060748190904,0.0335962066037276,,,,,,0.0377396946916628,0.0285980571136767,0.0229561144874477
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.600000381469727,21.799999237060547,21.14999961853028,21.549999237060547,18.98530006408692,5655195,-0.0046189553455758,-0.0046190207855933,-0.0114176706470294,0.0064715206466926,0.011090541432286,-0.0023894645124044,0.2798521583501152,0.0116204711384011,-0.0016606032554477,0.0377396946916628,0.0446867480360136,,,,,0.0019489038542999,-0.003693038771929,-0.0614276454920742
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.200000762939453,22.14999961853028,21.200000762939453,21.950000762939453,19.33769798278809,2096020,0.0185615563823781,0.0185616196484446,-0.0075238166734627,0.0094199820704584,-0.0091416375779861,-0.002365458682309,0.2806300100784359,0.0115066050369723,-0.0016739379183295,0.0019489038542999,0.028598057113676703,0.0355451104580275,0.029903167831798503,-0.027831438888346594,0.024314396154677505,-0.014783580204215,-0.0725181869243602,-0.020372351881336
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.200000762939453,22.450000762939453,22.14999961853028,22.200000762939453,19.557945251464844,2514380,0.0113895212442134,0.0113895288297909,-0.0119868763292828,0.0057475862035619,-0.005641942626229,-0.0023627760323767,0.2806112307220263,0.0114898875999311,-0.001681591855724,-0.014783580204215099,-0.0036930387719290997,0.022956114487447703,-0.0347784922326974,0.017367342810326702,0.012522890893740504,-0.0633765493463741,-0.01123071430335,-0.0160751662199362
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.200000762939453,23.700000762939453,22.200000762939453,23.600000381469727,20.79132843017578,8827627,0.063063043712477,0.0630630244053147,-0.0075546842881721,0.0053284176851695,-0.0577346067201451,-0.0023236353417601,0.2997247414241912,0.0113626256028765,-0.0027046320205108,-0.0633765493463741,-0.0725181869243602,-0.0614276454920742,-0.009281810449050097,-0.014126262365636296,0.028152169411119806,-0.0055887716771209,-0.0104332235937071,0.0318452081830489
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.850000381469727,23.5,22.450000762939453,22.5,19.822240829467773,9480581,-0.0466101849020911,-0.0466101819305354,-0.0155052836262936,0.0055356531124886,0.0521458350430241,-0.0023249524657175,0.2996174334215803,0.0113684748684092,-0.0026995522940282,-0.0055887716771209975,-0.01123071430335,-0.020372351881336098,-0.025216803797922297,0.017061627978833805,0.013978985908432105,0.0473013831264379,0.089579814903194,0.0864971728327923
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.950000762939453,23.14999961853028,21.549999237060547,22.799999237060547,20.086538314819336,5814724,0.0133332994249131,0.0133333808031763,-0.0240251786463065,0.0084889288865901,-0.0048444519165862,-0.0026584534638334,0.2841923261934373,0.0084510758956008,-0.0023080449632702,0.0473013831264379,-0.010433223593707196,-0.0160751662199362,0.026203265556819903,0.023120623486418204,0.037385387289315106,0.0374339798601699,0.0343513377897682,0.0486161015926651
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.5,22.549999237060547,22.0,22.0,19.38174629211425,2660092,-0.035087687010102,-0.0350877792708116,-0.0187091293944567,0.0071906525059444,0.0422784317767561,-0.0026573064347733,0.2584141261566485,0.0064802717831848,-0.0024184065859028,0.0374339798601699,0.089579814903194,0.03184520818304891,0.028762566112647207,0.04302732991554411,0.04098311014874261,0.0391957897063544,0.0534605535092513,0.0514163337424498
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.75,22.200000762939453,20.75,22.200000762939453,19.557945251464844,3653173,0.0090909437699751,0.009090974399055,-0.0096495949809492,0.0060083323286533,-0.0030826420704017,-0.0026451445307344,0.2563320434789347,0.0064777370825668,-0.0022014977212119,0.0391957897063544,0.0343513377897682,0.0864971728327923,0.1007619366356892,0.09871771686888771,0.11132427407452271,0.0111821217324952,0.0091379019656936,0.0217444591713287
