,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,29.64999961853028,29.799999237060547,29.64999961853028,29.799999237060547,23.79829978942871,23000,0.0050590091217582,0.0050589804918643,-0.0087087144128271,0.0018335264087276,-0.0032254540831366,-0.0048716970694485,0.4172877139983575,0.0319376474444595,0.0066476482968795,-0.0011852646106048,-0.0006115351467031998,0.0234223082226276,0.041083062760791295,0.0524507566494147,0.0645165256453521,0.014435300455027,0.0258029943436505,0.0378687633395879
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,29.799999237060547,29.799999237060547,29.5,29.5,23.5587215423584,13100,-0.0100670887497022,-0.0100670320649013,-0.0168752120467409,0.0075937224732624,0.0176607545381637,-0.0048637186065352,0.4187252392626314,0.0317565416590732,0.0065414807106887,0.014435300455027097,0.016475489927558897,0.0170492193914605,0.028416913280083902,0.0404826822760213,0.0459045169255817,0.029028448426787,0.0410942174227245,0.0465160520722848
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,29.799999237060547,29.799999237060547,29.299999237060547,29.350000381469727,23.43893051147461,85065,-0.0050847328315346,-0.0050847848712166,-0.0002206941539279,0.0062829090174067,0.0113676938886234,-0.0048411057317176,0.4190520650495661,0.0319338005143595,0.0065222297788342,0.029028448426787097,0.0258029943436505,0.027843183816182296,0.039908952812119695,0.045330787461680094,0.04247737574828679,0.0234334628845608,0.0288552975341212,0.0260018858207279
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,29.0,29.5,29.0,29.200000762939453,23.319141387939453,19100,-0.0051107194746401,-0.0051106906723629,-0.0159474094951899,0.0069550783235745,0.0120657689959374,-0.0048162704693443,0.4198510256867824,0.031779768151072,0.0064369316291246,0.0234334628845608,0.0410942174227245,0.0378687633395879,0.0432905979891483,0.040437186275754995,0.049038424519392394,0.0174876036454978,0.0146341919321044,0.0232354301757419
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,29.200000762939453,29.39999961853028,29.100000381469727,29.200000762939453,23.319141387939453,38100,0.0,0.0,0.0026789761229831,0.0054218346495604,0.0054218346495604,-0.0047103520918094,0.4251143314992758,0.0304972486909418,0.0057080571003147,0.0174876036454978,0.0288552975341212,0.046516052072284896,0.04366264035889159,0.05226387860252899,0.04824888401208989,0.0025684229361671,0.0111696611798045,0.0071546665893654
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,29.5,29.549999237060547,29.350000381469727,29.5,23.5587215423584,21732,0.0102739462062379,0.0102739698016005,-8.804623675540049e-05,0.0074205580882072,-0.0028534117133933,-0.0047254428688001,0.424631365468486,0.0304897109329355,0.0057273622048077,0.0025684229361671,0.014634191932104499,0.0260018858207279,0.034603124064365304,0.030588129473926202,0.042536801314783504,0.0057478265302441,0.001732831939805,0.0136815037806623
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,29.5,29.549999237060547,29.5,29.5,23.5587215423584,32866,0.0,0.0,-0.0033822667143368,0.0086012382436374,0.0086012382436374,-0.0047653673021593,0.4174337015077143,0.0305453529858349,0.0058860791488415,0.005747826530244101,0.0111696611798045,0.0232354301757419,0.0192204355853028,0.0311691074261601,0.0373425072891941,0.0045862436531983,0.0165349154940556,0.0227083153570896
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,29.5,29.799999237060547,29.25,29.799999237060547,23.79829978942871,22400,0.0101694656630693,0.0101694078195013,-0.0062864048764553,0.0061544132290621,-0.0040149945904391,-0.0048354171527265,0.4044329831210231,0.0301622878784158,0.00595526682085,0.0045862436531983,0.001732831939805001,0.0071546665893654,0.0191033384302227,0.025276738293256697,0.05006456644212989,0.0079336772504182,0.0141070771134522,0.0388949052623254
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,29.799999237060547,29.799999237060547,29.64999961853028,29.700000762939453,23.718441009521484,31065,-0.0033556535799078,-0.0033556506394922,-0.006221836931743,0.008593021201365,0.0119486718408573,-0.0049058826292186,0.38927966529589,0.0302815163513037,0.0061537446300161,0.0079336772504182,0.0165349154940556,0.0136815037806623,0.019854903643696298,0.0446427317925695,0.0480817592606096,0.0181220717038913,0.0429098998527645,0.0463489273208045
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,29.700000762939453,29.700000762939453,29.600000381469727,29.700000762939453,23.718441009521484,27300,0.0,0.0,-0.0060089029487146,0.006173399863034,0.006173399863034,-0.0046770300019805,0.4367237827923136,0.0312719236030821,0.0051671689833983,0.0181220717038913,0.0141070771134522,0.0227083153570896,0.047496143505962804,0.0509351709740029,0.0568609317826834,0.0309612280119071,0.0344002554799472,0.0403260162886277
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,29.700000762939453,29.700000762939453,29.049999237060547,29.200000762939453,23.319141387939453,31111,-0.0168350164025556,-0.0168349859681644,-0.0239167884885819,0.0079528421807087,0.0247878281488732,-0.0047365138507082,0.4185769006855264,0.0318157359612497,0.0058818565709504,0.030961228011907198,0.0429098998527645,0.0388949052623254,0.042333932730365495,0.048259693539045995,0.0627146387742516,0.0282268556169133,0.0341526164255938,0.0486075616607994
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,29.200000762939453,29.200000762939453,29.100000381469727,29.200000762939453,23.319141387939453,45100,0.0,0.0,-0.0036458221573355,0.0034390274680401,0.0034390274680401,-0.0047372427872508,0.4191323010855148,0.031638386859592,0.0057397773868487,0.0282268556169133,0.034400255479947295,0.046348927320804596,0.052274688129485096,0.06672963336469069,0.07011879964784169,0.0093647882767206,0.0238197335119262,0.0272088997950772
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,29.200000762939453,29.25,29.200000762939453,29.25,23.35906982421875,8065,0.0017123025943206,0.0017122601392154,-0.0022694785627335,0.0076380209478959,0.0059257608086805,-0.0047473081301481,0.4169956848688115,0.0319255058295969,0.0058837288598859,0.0093647882767206,0.0341526164255938,0.040326016288627795,0.054780961523833396,0.0581701278069844,0.0620990405091251,0.0203807060438861,0.0237698723270371,0.0276987850291778
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,29.14999961853028,29.14999961853028,29.0,29.049999237060547,23.199350357055664,48538,-0.0068376329210069,-0.0068375782240047,-0.0041031563880097,0.0076173670112008,0.0144549452352056,-0.004725944368471,0.4257669531602169,0.03203033878345,0.0058942652110318,0.0203807060438861,0.0238197335119262,0.0486075616607994,0.051996727943950403,0.0559256406460911,0.0519619524754183,0.0178441115183566,0.0217730242204973,0.0178093360498245
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,29.049999237060547,29.14999961853028,29.0,29.14999961853028,23.279211044311523,53705,0.0034423540136328,0.0034423673950667,0.0080741852357132,0.0068315336782177,0.003389166283151,-0.0047725359696441,0.424686135390371,0.0315519062266061,0.0055462153483036,0.0178441115183566,0.023769872327037103,0.0272088997950772,0.0311378124972179,0.0271741243265451,0.037025301906180405,0.0073180789852917,0.0033543908146189,0.0132055683942542
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,29.049999237060547,29.100000381469727,29.049999237060547,29.100000381469727,23.239282608032227,26164,0.0017212098355373,0.0017212659131387,-0.0140064628323412,0.0056501786152794,0.0039289127021407,-0.0047732676821312,0.4245648143939878,0.0315527030048705,0.0055491203094184,0.0073180789852917,0.0217730242204973,0.027698785029177803,0.023735096858505004,0.0335862744381403,0.0391225047625101,-3.477546853209931e-05,0.0098164021111032,0.015352632435473
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,29.450000762939453,29.450000762939453,29.200000762939453,29.350000381469727,23.43893051147461,10030,0.0085910651794765,0.0085909667182833,0.0025860237428164,0.0046272785476104,-0.0039636881706728,-0.0048567462139435,0.4154960772048284,0.0317485028809433,0.0058310701230127,-3.477546853209931e-05,0.0033543908146189006,0.0178093360498245,0.0276605136294598,0.0331967439538296,0.0397574606219057,0.0058874894089625,0.0114237197333323,0.0179844364014084
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,29.39999961853028,29.39999961853028,29.049999237060547,29.299999237060547,23.39900016784668,28639,-0.0017036164824293,-0.0017035906825347,0.0025475859484279,0.0081475868971005,0.0098511775796353,-0.0047370614841525,0.4235480690147636,0.0316537554972885,0.0058328433751763,0.005887489408962501,0.009816402111103201,0.013205568394254201,0.018741798718624,0.0253025153867001,0.0349378820778919,0.0153874079040051,0.0219481245720812,0.031583491263273
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,29.100000381469727,29.25,29.100000381469727,29.25,23.35906982421875,11100,-0.0017064586471833,-0.0017064978563827,-0.004695843086615,0.003829732467987,0.0055362303243698,-0.0047329808066142,0.423068915835223,0.0316209666932839,0.0058570921980012,0.0153874079040051,0.0114237197333323,0.015352632435473001,0.021913349103549102,0.0315487157947409,0.0354489399404199,0.0120969469924459,0.0217323136836376,0.0256325378293167
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,29.299999237060547,29.299999237060547,29.200000762939453,29.25,23.35906982421875,10000,0.0,0.0,-0.0096100152861914,0.0065607166680761,0.0065607166680761,-0.0045281206108999,0.4399446435628231,0.0313390455664482,0.0052509825422347,0.0120969469924459,0.0219481245720812,0.0179844364014084,0.027619803092600197,0.031520027238279194,0.034386991239535196,0.0161960833592679,0.0200963075049469,0.0229632715062029
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,29.25,29.25,29.200000762939453,29.200000762939453,23.319141387939453,7064,-0.0017093756260016,-0.0017093333159139,-0.0033807172139076,0.0079260333752779,0.0096353666911918,-0.004567254962619,0.4384328314037236,0.0310801762803141,0.005206307890365,0.0161960833592679,0.021732313683637698,0.031583491263273,0.035483715408951996,0.038350679410208,0.0413965300266412,0.0135355908368707,0.0164025548381267,0.0194484054545599
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,29.200000762939453,29.200000762939453,29.14999961853028,29.200000762939453,23.319141387939453,24342,0.0,0.0,-0.0036524569027699,0.003900224145679,0.003900224145679,-0.0045571850197959,0.4393591785842184,0.0310539325533434,0.0051696496448283,0.013535590836870798,0.0200963075049469,0.0256325378293167,0.028499501830572697,0.031545352447005896,0.044599244275160196,0.006767188146935,0.0098130387633682,0.0228669305915224
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,29.299999237060547,29.299999237060547,29.049999237060547,29.299999237060547,23.39900016784668,19100,0.0034246051886413,0.0034246020716923,-0.0006814358374556,0.0062915660729484,0.002866964001256,-0.0045293536841783,0.4512633622067934,0.032016633134452,0.0055247348132289,0.006767188146935,0.016402554838126797,0.0229632715062029,0.0260091221226361,0.0390630139507904,0.0445169226921669,0.0059128146176892,0.0189667064458435,0.02442061518722
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,29.0,29.200000762939453,29.0,29.200000762939453,23.319141387939453,13370,-0.0034129172943666,-0.0034129141986571,-0.0095682511647954,-0.0003670635822239,0.0030458506164332,-0.0045332330893309,0.4511840559020221,0.0320122808848119,0.0055181454124233,0.005912814617689201,0.0098130387633682,0.019448405454559996,0.032502297282714296,0.0379562060240908,0.0436871080145616,0.0160997424445875,0.0215536511859639,0.0272845531764347
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,29.200000762939453,29.299999237060547,29.0,29.0,23.159421920776367,73065,-0.0068493410175965,-0.0068492859366465,-0.0021468761494781,0.0062046058915078,0.0130538918281543,-0.0044808268644731,0.455252463075838,0.0317557863076734,0.0053678999682748,0.0160997424445875,0.0189667064458435,0.022866930591522498,0.028320839332898997,0.0340517413233698,0.025688063071554197,0.0185078005695308,0.0242387025600015,0.015875024308186
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,29.0,29.0,28.89999961853028,29.0,23.159421920776367,51222,0.0,0.0,-0.0103794828997806,0.0054539087413765,0.0054539087413765,-0.0044504578837097,0.4643583983757839,0.0312446697984042,0.0048217387351802,0.0185078005695308,0.021553651185963998,0.02442061518722,0.0301515171776908,0.0217878389258752,0.0355409684495579,0.0111848107318473,0.0028211324800316,0.0165742620037144
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,29.0,29.0,29.0,29.0,23.159421920776367,25547,0.0,0.0,-0.0040883251720819,0.0057309019904708,0.0057309019904708,-0.0044592003042344,0.463372345691114,0.031266672127667,0.0048504974685811,0.0111848107318473,0.024238702560001598,0.027284553176434797,0.018920874924619198,0.0326740044483019,0.044320460096667604,-0.0026327762613448,0.0111203532623379,0.0227668089107036
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,29.39999961853028,29.39999961853028,29.0,29.39999961853028,23.47886085510254,36000,0.0137930902941473,0.0137930443781759,-0.0082763221114218,0.0054293661263602,-0.0083636782518156,-0.0043995030207022,0.4668794884707989,0.0311191583147171,0.0045635981730368,-0.0026327762613448007,0.002821132480031699,0.015875024308186,0.0296281538318687,0.0412746094802344,0.0485913138506481,0.0053894512718671,0.0170359069202328,0.0243526112906465
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,29.200000762939453,29.200000762939453,29.049999237060547,29.200000762939453,23.319141387939453,18700,-0.0068026822512189,-0.0068026923515914,-0.0074924776828276,0.0069504371720912,0.0137531295236827,-0.0042627847162847,0.4808184972782773,0.0310414797375812,0.0042889988453187,0.0053894512718671,0.011120353262337901,0.0165742620037144,0.028220717652080098,0.0355374220224938,0.0505139872267291,0.0253995851720484,0.0327162895424621,0.0476928547466974
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,29.200000762939453,29.200000762939453,29.049999237060547,29.049999237060547,23.199350357055664,6433,-0.0051370384232759,-0.0051370257974311,-0.0111592870760235,0.0065094298509345,0.0116464556483657,-0.0042923791370214,0.4781520860519405,0.0311956149059555,0.0043712784304289,0.0253995851720484,0.0170359069202328,0.022766808910703602,0.030083513281117302,0.0450600784853526,0.047278035361332,0.0189631600187794,0.0339397252230147,0.0361576820989941
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,29.049999237060547,29.100000381469727,29.049999237060547,29.049999237060547,23.199350357055664,12005,0.0,0.0,-0.0073863586275969,0.0073167043704137,0.0073167043704137,-0.0043242370846766,0.4757203034652487,0.0312439316498682,0.0044488023253753,0.0189631600187794,0.0327162895424621,0.0243526112906465,0.039329176494881796,0.041547133370861196,0.04872181837647249,0.022293269574649,0.0245112264506284,0.0316859114562396
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,29.049999237060547,29.049999237060547,28.75,28.75,22.95977020263672,62353,-0.0103269963834567,-0.010327019969595,-0.0110917020676878,0.0046495452346403,0.0149765652042353,-0.0042674819653193,0.4807101652774195,0.0310000155585902,0.0041831333260317,0.022293269574649,0.0339397252230147,0.0476928547466974,0.0499108116226768,0.0570854966282881,0.0591172054279588,0.0171945220802147,0.024369207085826,0.0264009158854967
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,28.75,28.89999961853028,28.75,28.89999961853028,23.079561233520508,37177,0.0052173780358355,0.0052174316130582,0.0054400539172225,0.0074353884890376,0.0022179568759794,-0.0042967624338441,0.4793046443626976,0.0308621512819981,0.0041387081325696,0.0171945220802147,0.0245112264506284,0.0361576820989941,0.043332367104605404,0.0453640759042761,0.045386989922315234,0.0093926418815907,0.0114243506812614,0.0114472646993005
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,28.89999961853028,28.89999961853028,28.799999237060547,28.799999237060547,22.999698638916016,12000,-0.0034602208577749,-0.0034603168490265,-0.0091026201700775,0.0037143681565847,0.0071746850056113,-0.0043696426839253,0.4722982856326947,0.0307021012909861,0.0042756704897225,0.0093926418815907,0.024369207085826,0.031685911456239696,0.033717620255910394,0.033740534273949525,0.04486183919776983,0.009206393805282,0.0092293078233211,0.0203506127471414
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,28.5,28.799999237060547,28.5,28.799999237060547,22.999698638916016,25841,0.0,0.0,-0.0138738505841197,0.0020317087996707,0.0020317087996707,-0.004285770512323,0.4781953943133009,0.0299731216260384,0.003995517050055,0.009206393805282,0.0114243506812614,0.0264009158854967,0.026423829903535832,0.037545134827356136,0.051527930260884834,0.0020546228177098,0.0131759277415301,0.0271587231750588
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,28.799999237060547,29.0,28.799999237060547,28.850000381469727,23.03963088989257,9300,0.0017361508935332,0.0017362075739981,-0.0055925279601241,0.0017591215920373,2.2914018039132435e-05,-0.0042719050025274,0.4824027511295399,0.0298232442232048,0.003849319327847,0.0020546228177098324,0.009229307823321133,0.011447264699300533,0.022568569623120833,0.036551365056649535,0.04034284548844133,0.0111442189418594,0.0251270143753881,0.0289184948071799
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,29.299999237060547,29.299999237060547,28.700000762939453,28.700000762939453,22.919841766357425,42300,-0.0051992934678301,-0.0051992640033005,-0.0033752605157356,0.0059220409205198,0.0111213049238203,-0.0043574613896296,0.4773302260338337,0.0292792399939626,0.0036669488541916,0.011144218941859432,0.013175927741530133,0.020350612747141433,0.034333408180670134,0.03812488861246194,0.04325426767754894,0.025104100357349,0.0288955807891408,0.0340249598542278
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,28.700000762939453,28.700000762939453,28.5,28.5,22.760120391845703,25013,-0.0069686675129889,-0.0069686944674359,0.0004216782744649,0.0070141009660927,0.0139827954335287,-0.0043567071892488,0.4775239938675643,0.0292690892376963,0.0036595347235317,0.025104100357349002,0.025127014375388133,0.02715872317505883,0.03095020360685063,0.03607958267193763,0.03935675527246813,0.0177742758653205,0.0229036549304075,0.026180827530938
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,28.5,28.5,28.39999961853028,28.5,22.760120391845703,23000,0.0,0.0,-0.0185590479292837,0.0037914804317918,0.0037914804317918,-0.0044173944324106,0.4718503421299369,0.0291289212143905,0.0037689105850733,0.017774275865320502,0.028895580789140802,0.028918494807179933,0.03404787387226693,0.037325046472797434,0.04689460088255183,0.0089208594968788,0.0121980320974093,0.0217675865071637
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,28.5,28.549999237060547,28.100000381469727,28.549999237060547,22.80005073547364,62000,0.0017543591951069,0.0017543994908848,0.009152606530223,0.0068837785559719,0.005129379065087,-0.0044882181259304,0.4536999986127469,0.0299778687042847,0.0045398186636883,0.0089208594968788,0.022903654930407503,0.0340249598542278,0.0373021324547583,0.0468716868645127,0.0561888502694751,0.0084065516656175,0.0179761060753719,0.0272932694803343
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,28.549999237060547,28.549999237060547,28.5,28.5,22.760120391845703,18334,-0.0017512868089902,-0.0017513269637513,-0.0028474282811903,0.0015258456367792,0.0032771726005305,-0.0045266942924076,0.4528249320825265,0.0303210921911879,0.0046887997253666,0.0084065516656175,0.0121980320974093,0.026180827530938002,0.035750381940692404,0.045067545345654804,0.059018578144947105,0.0128467270102849,0.0221638904152473,0.0361149232145396
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,28.5,28.5,28.200000762939453,28.450000762939453,22.720190048217773,44070,-0.0017543591951069,-0.0017543994908847,-0.002107560041176,0.0078151549188696,0.0095695544097544,-0.0045281104274723,0.4542716034011256,0.0304054216860032,0.0046996194009448,0.0128467270102849,0.017976106075371902,0.0217675865071637,0.0310847499121261,0.0450357827114184,0.0494074935144317,0.0188867178147168,0.0328377506140091,0.0372094614170224
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,28.5,28.5,28.350000381469727,28.350000381469727,22.64032936096192,26369,-0.0035149518027427,-0.003514965635691,-0.0044455459306303,0.0058021977692714,0.0093171634049624,-0.0045369644645819,0.451718922503637,0.0303845286445811,0.0047726180767681,0.0188867178147168,0.0221638904152473,0.027293269480334302,0.0412443022796266,0.045616013082639906,0.041053883142737904,0.0232681962042547,0.027639907007268,0.023077777067366
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,28.350000381469727,28.350000381469727,28.049999237060547,28.100000381469727,22.44068145751953,80320,-0.0088183420330183,-0.0088182420078496,-0.0072953542292192,0.0051327907914426,0.0139510327992923,-0.0045223372086971,0.4547690124730235,0.0305709016344458,0.0047474442818454,0.0232681962042547,0.0328377506140091,0.0361149232145396,0.040486634017552904,0.0359245040776509,0.0386027904964236,0.0183227436023056,0.0137606136624036,0.0164389000811763
