,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,42.29999923706055,43.59999847412109,42.25,42.900001525878906,38.01235580444336,20523777,-0.0194285365513392,-0.0194285715410336,-0.0159474094951899,0.0195640604115725,0.0389926319526061,-0.0063901832215204,0.0182601718800421,0.1082713634928054,0.0950491485045301,0.058282402136373895,0.0415982075957947,0.043242482223018,0.0484238375163464,0.0457539640483747,0.078756164745466,0.0441739872459345,0.0415041137779628,0.0745063144750541
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,43.70000076293945,44.400001525878906,42.95000076293945,43.45000076293945,38.49969482421875,23423331,0.0128204945803735,0.0128205424121181,0.0026789761229831,0.0180018977054466,0.0051813552933284,-0.0078638013404822,-0.0549669959773348,0.1261147628948329,0.1051898128264566,0.0441739872459345,0.0634637574297023,0.046779562889123105,0.044109689421151406,0.07711189011824271,0.0981788821042599,0.0025114818253567,0.035513682522448,0.0565806745084652
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,44.59999847412109,44.59999847412109,43.400001525878906,43.54999923706055,38.58829879760742,14252834,0.002301460813929,0.0023014201487367,-8.804623675540049e-05,-0.0003684533192349,-0.0026698734679717,-0.0079609952700414,-0.0580775956770615,0.1260662150751184,0.1053141496294842,0.0025114818253567,0.0415041137779628,0.0607938839617306,0.09379608465882189,0.11486307664483908,0.12660766966149947,0.0303323272291195,0.0513993192151367,0.0631439122317971
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,44.09999847412109,44.75,42.79999923706055,42.79999923706055,37.92374801635742,22560591,-0.0172215846874632,-0.0172215620267562,-0.0033822667143368,0.015780638670335,0.0330022006970913,-0.0082231064274759,-0.1053315670636483,0.1264315152600045,0.1063561551986267,0.030332327229119598,0.035513682522448,0.0745063144750541,0.09557330646107129,0.10731789947773168,0.11607828807983678,0.0540691926831084,0.0658137856997689,0.0745741743018739
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,42.79999923706055,44.54999923706055,42.29999923706055,44.54999923706055,39.474369049072266,24908885,0.0408878511961438,0.0408878635109066,-0.0062864048764553,0.0619548554969239,0.0210669919860172,-0.008104890255993,-0.0833915466102568,0.1270779761740687,0.1062393940402168,0.054069192683108495,0.051399319215136796,0.0565806745084652,0.0683252675251256,0.0770856561272307,0.1131313685148688,0.0328115850026776,0.0415719736047826,0.0776176859924208
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,45.5,46.5,44.79999923706055,44.84999847412109,39.74018859863281,55912609,0.0067339897238647,0.0067339784261046,-0.006221836931743,0.0184785714427651,0.0117445930166604,-0.0082573833882067,-0.1161845824856818,0.1273359964725874,0.1066689164716454,0.0328115850026776,0.0658137856997689,0.06314391223179719,0.07190430083390228,0.10795001322154038,0.12719071142156138,0.0205049816187655,0.0565506940064036,0.0757913922064246
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,45.09999847412109,45.900001525878906,44.54999923706055,44.900001525878906,39.78449630737305,25941865,0.0011148952833669,0.0011149345361123,-0.0060089029487146,0.0098753231382174,0.0087603886021051,-0.0083357198989812,-0.1324247570744519,0.1269969789603726,0.1070066224211198,0.0205049816187655,0.041571973604782694,0.07457417430187399,0.11061988668951209,0.1298605848895331,0.1750416685540675,0.0448061009897432,0.0640467991897642,0.1092278828542986
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,43.70000076293945,44.45000076293945,43.29999923706055,44.0,38.98703384399414,13239660,-0.0200445767325904,-0.0200445534667009,-0.0239167884885819,0.0160011589209371,0.0360457123876381,-0.0083188535378639,-0.127279295351422,0.1268427835643263,0.1068039761701531,0.044806100989743206,0.0565506940064036,0.0776176859924208,0.0968583841924418,0.1420394678569762,0.15042408162061688,0.0552864105876591,0.1004674942521935,0.1088521080158342
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,44.59999847412109,45.29999923706055,43.70000076293945,43.70000076293945,38.72121047973633,18094364,-0.0068181644786487,-0.0068182505322538,-0.0036458221573355,0.0124224476677672,0.019240698200021,-0.008296942915209,-0.1439737095762459,0.132173603213609,0.1110746406352322,0.0552864105876591,0.0640467991897642,0.0757913922064246,0.120972475870959,0.1293570896345997,0.1776195073375429,0.0644217818645554,0.0728063956281961,0.1210688133311393
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,43.900001525878906,44.20000076293945,42.70000076293945,42.900001525878906,38.01235580444336,16331167,-0.0183066183774303,-0.0183066248836391,-0.0022694785627335,0.0268744587808953,0.0451810836645344,-0.0082032376768901,-0.1240824715106784,0.129500614147601,0.1097344968145099,0.0644217818645554,0.1004674942521935,0.1092278828542986,0.11761249661793931,0.1658749143208825,0.2091617583768289,0.053565697428175,0.1018281151311183,0.1451149591870646
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,43.20000076293945,43.650001525878906,42.75,43.04999923706055,38.145263671875,10896258,0.0034964500197314,0.0034964385821123,-0.0041031563880097,0.0118810523457531,0.0083846137636407,-0.008390670685802,-0.2010363915493426,0.1285808718161368,0.1096420571015004,0.053565697428175095,0.0728063956281961,0.10885210801583421,0.1571145257187774,0.2004013697747238,0.188330064929419,0.0566470314665839,0.0999338755225303,0.0878625706772255
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,43.79999923706055,43.79999923706055,41.25,42.20000076293945,37.39210891723633,21409168,-0.0197444480646901,-0.0197443845484277,0.0080741852357132,0.0285180331545154,0.0482624177029432,-0.008527565584398,-0.2042120377018333,0.1271751468634606,0.1086194210584185,0.0566470314665839,0.1018281151311183,0.12106881333113931,0.1643556573870857,0.1522843525417809,0.1795327311573921,0.0915492617588896,0.0794779569135848,0.106726335529196
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,42.5,42.54999923706055,41.20000076293945,41.29999923706055,36.59464263916016,12577528,-0.027090730393647,-0.0270906681771181,-0.0140064628323412,0.0161961758788283,0.0432868440559464,-0.0082229067153932,-0.1536983206416483,0.1268433969353637,0.1074098993086117,0.0915492617588896,0.0999338755225303,0.14511495918706468,0.13304365434175988,0.16029203295737107,0.14780142003534788,0.0312155392106416,0.0584639178262528,0.0459733049042296
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,41.25,42.150001525878906,41.09999847412109,42.150001525878906,37.34780502319336,11704443,0.0205811696009817,0.0205812198102253,0.0025860237428164,0.0085099149649204,-0.0120713048453048,-0.0077790811158283,-0.1054830773581618,0.1258023987828311,0.1059108726445215,0.0312155392106416,0.0794779569135848,0.0878625706772255,0.1151109492928367,0.1026203363708135,0.1540240339170399,0.0151770737703064,0.0026864608482832,0.0540901583945096
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,42.5,42.900001525878906,42.20000076293945,42.29999923706055,37.480712890625,10581748,0.0035586644306417,0.0035586527066076,0.0025475859484279,0.0308070313222188,0.0272483786156112,-0.0079571522431734,-0.1174631124175433,0.1259433672543298,0.1059082343379272,0.015177073770306401,0.0584639178262528,0.106726335529196,0.09423572260717279,0.1456394201533992,0.1499765107973387,0.014757765693588,0.0661614632398144,0.0704985538837539
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,42.900001525878906,43.79999923706055,42.20000076293945,43.25,38.32247924804688,17299058,0.0224586472830742,0.0224586538649438,-0.004695843086615,0.0099680409429205,-0.0124906129220232,-0.008050445087348,-0.1065086661288335,0.1266929880597014,0.1053538554074656,0.014757765693588,0.0026864608482832005,0.0459733049042296,0.097377002450456,0.1017140930943955,0.0913425625204719,0.0389130846242032,0.0432501752681427,0.0328786446942191
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,42.900001525878906,43.09999847412109,41.900001525878906,42.0,37.21489334106445,6900131,-0.0289017341040462,-0.0289017289255594,-0.0096100152861914,0.022501968620667,0.0514036975462264,-0.0072185347744649,-0.0379785552156546,0.1255481434400991,0.1028925238070925,0.038913084624203204,0.06616146323981441,0.054090158394509605,0.058427249038449106,0.048055718464525506,0.0714625685003576,0.0557407881901659,0.0453692576162423,0.0687761076520744
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,42.20000076293945,42.900001525878906,41.59999847412109,42.45000076293945,37.61362075805664,9084430,0.0107143038795107,0.0107141894331916,-0.0033807172139076,0.0150512800771312,0.0043370906439395,-0.0072334001215711,-0.0385528233845918,0.1254498108595285,0.1028755539538124,0.0557407881901659,0.043250175268142704,0.07049855388375391,0.06012702330983031,0.08353387334566241,0.1208059434545459,-0.0060344399299841,0.017372410105848,0.0546444802147315
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,42.95000076293945,43.29999923706055,42.54999923706055,42.84999847412109,37.96805191040039,6935852,0.0094227963249144,0.0094229469325373,-0.0036524569027699,-0.0009485836413863,-0.0103715305739236,-0.0070773934355391,-0.024201564764458,0.125043234879331,0.102307633013009,-0.0060344399299841,0.0453692576162423,0.032878644694219104,0.056285494730051205,0.09355756483893471,0.0992331916804552,0.0130353194619085,0.050307389570792,0.0559830164123125
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,43.150001525878906,43.150001525878906,42.29999923706055,42.54999923706055,37.70223236083984,6953829,-0.0070011493055648,-0.0070011374349111,-0.0006814358374556,0.0164057126009209,0.0234068500358321,-0.0071827888189075,-0.0692819020441629,0.1213975529685228,0.1009629495250827,0.013035319461908501,0.017372410105848002,0.0687761076520744,0.1060481777609579,0.1117238046024784,0.1299187876159292,0.0606789201447156,0.0663545469862361,0.0845495299996869
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,42.650001525878906,42.70000076293945,40.5,40.70000076293945,36.06300354003906,23561247,-0.0434782257883042,-0.0434782960624737,-0.0095682511647954,-0.0062062259535902,0.0372720701088835,-0.007310515462731,-0.0718930054849967,0.1212542582576682,0.1007459982099695,0.0606789201447156,0.050307389570792,0.0546444802147315,0.060320107056252,0.07851509006970281,0.0817058129082297,0.042947696950404,0.0611426799638548,0.0643334028023817
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,40.59999847412109,41.34999847412109,40.29999923706055,40.84999847412109,36.19590759277344,9113585,0.003685447380095,0.0036853295535081,-0.0021468761494781,0.0093609563950287,0.0056756268415205,-0.0077164753396209,-0.1034085378458994,0.1232411693019298,0.1019098603690024,0.042947696950404,0.0663545469862361,0.0559830164123125,0.07417799942576331,0.0773687222642902,0.1010601817346988,0.0238706098549713,0.0270613326934982,0.0507527921639067
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,41.34999847412109,41.400001525878906,40.70000076293945,40.79999923706055,36.151611328125,6417245,-0.0012239715771892,-0.0012237920691697,-0.0103794828997806,0.016971190944281,0.0181949830134508,-0.0076666120996023,-0.0884573795902938,0.1224019601965033,0.1010131108578212,0.0238706098549713,0.0611426799638548,0.0845495299996869,0.0877402528382138,0.1114317123086224,0.13881096356417288,0.0213857058519777,0.0450771653223863,0.0724564165779368
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,40.79999923706055,42.09999847412109,40.70000076293945,41.45000076293945,36.72755813598633,14535373,0.0159314102459217,0.0159314284122449,-0.0040883251720819,0.0191221512507719,0.0031907228385269,-0.0093667765294638,-0.280217967600746,0.1266808183778955,0.1066059069762545,0.0213857058519777,0.0270613326934982,0.0643334028023817,0.0880248622727903,0.1154041135283408,0.1667637016311864,0.0268821823089355,0.054261433564486,0.1056210216673315
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,41.59999847412109,41.79999923706055,41.29999923706055,41.45000076293945,36.72755813598633,4354821,0.0,0.0,-0.0082763221114218,0.0236914594704086,0.0236914594704086,-0.0095154418431734,-0.2889518739146745,0.1270481749137562,0.107320377907786,0.0268821823089355,0.0450771653223863,0.050752792163906796,0.0781320434194573,0.1294916315223029,0.1573391075947925,0.0510707107259591,0.1024302988288047,0.1302777749012943
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,41.75,42.150001525878906,41.09999847412109,41.09999847412109,36.41743087768555,6713868,-0.0084439633866375,-0.0084439933946197,-0.0074924776828276,0.0189352578609308,0.0273792512555505,-0.0093825949360511,-0.2754075704191497,0.126972695929679,0.1070535542989016,0.051070710725959104,0.054261433564486,0.0724564165779368,0.12381600468078241,0.15166348075327202,0.19583217841281153,0.0787388393583961,0.1065863154308857,0.1507550130904252
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,41.0,41.25,40.400001525878906,40.54999923706055,35.93009567260742,5490588,-0.0133819770676356,-0.0133819216054786,-0.0111592870760235,0.0379776664973669,0.0513595881028456,-0.0094966156784311,-0.2856806617637205,0.1275665445635566,0.1073705592999609,0.0787388393583961,0.1024302988288047,0.10562102166733159,0.1334684977398212,0.17763719539936068,0.18055941134681827,0.0792070641753352,0.1233757618348747,0.1262979777823323
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,40.0,40.150001525878906,39.400001525878906,39.400001525878906,35.7938232421875,6728789,-0.0283599934110628,-0.0037927099237816,-0.0073863586275969,0.0240547661487079,0.0278474760724896,-0.0091930123798838,-0.2625059983277968,0.1271060904569163,0.1066317637417302,0.0792070641753352,0.1065863154308857,0.1302777749012943,0.1744464725608338,0.17736868850829138,0.1400073854079314,0.072016173732029,0.0749383896794867,0.0375770865791267
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,39.25,39.400001525878906,37.29999923706055,38.0,34.52195739746094,14779322,-0.0355330322756294,-0.0355331096128203,-0.0110917020676878,0.0086355880467192,0.0441686976595395,-0.0094998080422074,-0.2894792119674475,0.1284246040927336,0.1080678649698753,0.07201617373202909,0.1233757618348747,0.15075501309042522,0.1536772290378828,0.11631592593752281,0.11070462575301121,0.0470909136069971,0.0097296105066371,0.0041183103221255
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,38.45000076293945,39.29999923706055,38.29999923706055,39.0,35.43043518066406,5125528,0.0263157894736842,0.0263159406850419,0.0054400539172225,0.0292381566324996,0.0029222159474576,-0.0095139431195728,-0.2901577238857739,0.1283580504372172,0.1080464188121393,0.0470909136069971,0.0749383896794867,0.1262979777823323,0.08893667468197229,0.08332537449746069,0.07645766282395769,-0.0344390871529024,-0.040050387337414,-0.046918099010917
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,39.0,41.150001525878906,38.79999923706055,41.09999847412109,37.338226318359375,15369046,0.0538461147210536,0.0538461107792567,-0.0091026201700775,0.0164848076788966,-0.03736130310036,-0.0095026690294363,-0.2890738867726591,0.1283828091067196,0.1080252316460946,-0.0344390871529024,0.0097296105066371,0.0375770865791267,0.0319657863946151,0.0250980747211121,0.030835218840512997,-0.0429726032848716,-0.0498403149583746,-0.0441031708389737
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,40.54999923706055,42.0,40.29999923706055,41.900001525878906,38.06500625610352,16840625,0.0194647951693122,0.0194647686675675,-0.0138738505841197,0.0138534684830558,-0.0056113001845116,-0.0096445076015475,-0.299046651980254,0.1296156069799464,0.1084990069531519,-0.0429726032848716,-0.040050387337414,0.0041183103221255,-0.0027494013513775003,0.0029877427680234,0.0185608165268813,-0.0124790118580146,-0.0067418677386137,0.0088312060202442
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,42.09999847412109,42.400001525878906,41.29999923706055,41.84999847412109,38.01958084106445,12984741,-0.0011933902132898,-0.0011933641816171,-0.0055925279601241,-0.0080610758551202,-0.006867711673503,-0.0094374233341215,-0.23620890443725,0.1273771568524676,0.1063155136197552,-0.0124790118580146,-0.0498403149583746,-0.046918099010917,-0.0411809548915161,-0.025607881132658203,-0.020029398572783002,-0.0011305675541021,0.0144425062047558,0.020020988764631
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,42.45000076293945,44.20000076293945,42.45000076293945,42.45000076293945,38.56466293334961,38810977,0.0143369727764598,0.0143368780040946,-0.0033752605157356,0.0200740221234956,0.0057371441194009,-0.0095452360554242,-0.2426009781674262,0.126691637298156,0.1060857019398092,-0.0011305675541021,-0.0067418677386137,-0.0441031708389737,-0.0285300970801158,-0.0229516145202406,-0.0107567223357259,0.0213102178782588,0.026888700438134,0.0390835926226487
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,43.650001525878906,43.75,42.20000076293945,42.400001525878906,38.51924133300781,21914313,-0.0011778383077014,-0.0011778036390541,0.0004216782744649,0.0143952701198037,0.0155730737588579,-0.0095109486448298,-0.2337919170162087,0.1262301642509653,0.1057486411949692,0.0213102178782588,0.0144425062047558,0.0088312060202442,0.0144096885801194,0.026604580764634102,0.0172438951759316,0.0211515563187331,0.0333464485032478,0.0239857629145452
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,42.70000076293945,43.09999847412109,42.150001525878906,42.650001525878906,38.746360778808594,10526763,0.0058962262029026,0.0058962595819913,-0.0185590479292837,0.0114747421418666,0.0055784825598752,-0.0093714683789112,-0.22075190379657,0.1265523188281939,0.1054972576511132,0.0211515563187331,0.026888700438134,0.020020988764631,0.0322158809491457,0.0228551953604432,0.044034198861113996,0.0177733747443899,0.0084126891556873,0.0295916926563581
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,43.900001525878906,44.20000076293945,42.59999847412109,42.900001525878906,38.973480224609375,17957701,0.005861664503067,0.0058616974919873,0.009152606530223,0.0180565896765021,0.0121948921845147,-0.0093264442089455,-0.2092133337101979,0.1260126243534026,0.1050071745357812,0.0177733747443899,0.0333464485032478,0.0390835926226487,0.029722907033946196,0.050901910534617,0.0598427286072808,0.0028342065958121,0.0240132100964829,0.0329540281691468
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,43.09999847412109,43.79999923706055,42.59999847412109,42.650001525878906,38.746360778808594,13474447,-0.0058275056202315,-0.0058275382257848,-0.0028474282811903,-0.0151882238144874,-0.0093606855887025,-0.0093535016592995,-0.2098287034667461,0.1262539881197925,0.1051119419294463,0.0028342065958121988,0.008412689155687398,0.023985762914545298,0.04516476641521609,0.054105584487879894,0.07770709422419819,0.0118183179119682,0.020759135984632,0.0443606457209504
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,43.20000076293945,43.95000076293945,42.70000076293945,42.75,38.83720779418945,15373265,0.0023446300244659,0.0023446593061855,-0.002107560041176,0.0235236628068564,0.0211790035006708,-0.0093573084777382,-0.2059397982430741,0.1264806805333912,0.1051410271074916,0.011818317911968298,0.024013210096482995,0.029591692656358196,0.038532510729021995,0.06213402046534029,0.06998500586924039,0.0301198215733346,0.0537213313096529,0.0615723167135529
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,43.0,43.34999847412109,42.79999923706055,43.04999923706055,39.10974884033203,6713266,0.0070175260131122,0.0070175242150996,-0.0044455459306303,0.0159583422877634,0.0089408180726638,-0.0093204924922364,-0.1953254918256207,0.1265675559214839,0.1048374911998031,0.0301198215733346,0.020759135984632096,0.0329540281691468,0.056555537905465095,0.0644065233093652,0.0684343415298446,0.0325423278089821,0.0403933132128822,0.0444211314333616
