,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,6.199999809265137,6.570000171661377,6.099999904632568,6.480000019073486,6.480000019073486,1542016,0.0693069439372476,0.0693069439372475,-0.0078004911956241,-0.0223452111060133,-0.0916521550432609,,,,,,,,,,,-0.0605906424562524,-0.0558896089516609,-0.0334846750324848
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.5,6.659999847412109,6.380000114440918,6.449999809265137,6.449999809265137,1085196,-0.0046296619938342,-0.0046296619938341,-0.0062233106481764,0.0264318505931743,0.0310615125870085,0.0054615844728671,1.5268741330312812,-0.0156182467857344,-0.0090571142419904,-0.0605906424562524,,,,,,0.0357625460915999,0.058167480010776,0.0598969978646291
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.449999809265137,6.449999809265137,6.349999904632568,6.360000133514404,6.360000133514404,496304,-0.01395343851351,-0.01395343851351,-0.0114176706470294,-0.0092524050089186,0.0047010335045914,0.0054499913124594,1.5259080649243135,-0.0155864776274679,-0.0090419920435628,0.0357625460915999,-0.05588960895166099,,,,,0.0271059674237675,0.0288354852776206,0.0366131555347775
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.329999923706055,6.420000076293945,6.320000171661377,6.349999904632568,6.349999904632568,295747,-0.0015723629987268,-0.0015723629987268,-0.0075238166734627,0.0208325709204493,0.0224049339191761,0.0055177819967263,1.5281046605309423,-0.015908027055252,-0.0090796481428369,0.027105967423767502,0.058167480010776,-0.033484675032484895,-0.031755157178631796,-0.023977486921474896,-0.023748596152762397,0.0241344517730292,0.0319121220301861,0.0321410127988986
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.400000095367432,6.400000095367432,6.150000095367432,6.289999961853027,6.289999961853027,659871,-0.0094488100284487,-0.0094488100284487,-0.0119868763292828,-0.0077192921745956,0.0017295178538531,0.0056745443175865,1.5270072771341292,-0.0168849209085572,-0.0095269107450978,0.0241344517730292,0.0288354852776206,0.0598969978646291,0.06767466812178599,0.0679035588904985,0.1235071656839452,0.00950718811101,0.0097360788797225,0.0653396856731692
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.329999923706055,6.329999923706055,6.199999809265137,6.25,6.25,187001,-0.0063592944508132,-0.0063592944508131,-0.0075546842881721,0.0014183758063438,0.0077776702571569,0.0057130201424331,1.5457961150006816,-0.0170100211618014,-0.0105325729746419,0.00950718811101,0.031912122030186105,0.0366131555347775,0.03684204630349,0.0924456530969367,0.1186426397190618,0.0080065610258694,0.0636101678193161,0.0898071544414411
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,6.050000190734863,6.21999979019165,6.050000190734863,6.170000076293945,6.170000076293945,254554,-0.0127999877929687,-0.0127999877929687,-0.0155052836262936,-0.0125710970242562,0.0002288907687125,0.0052421987374839,1.5074376110295722,-0.0149191326007765,-0.0087167651717453,0.008006561025869401,0.0097360788797225,0.032141012798898604,0.08774461959234531,0.11394160621447041,0.1392827343580108,0.0558324975621591,0.0820294841842843,0.1073706123278246
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,6.28000020980835,6.28000020980835,5.849999904632568,5.880000114440918,5.880000114440918,623025,-0.0470016139816999,-0.0470016139817,-0.0240251786463065,0.0086019928117467,0.0556036067934467,0.0053358641586078,1.5117698294414228,-0.0140997665271565,-0.0088267219611275,0.055832497562159196,0.0636101678193161,0.0653396856731692,0.0915366722952943,0.1168778004388347,0.11391388460251889,0.0818005934155718,0.1071417215591122,0.1041778057227963
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,318023,-0.0391156487409958,-0.0391156487409958,-0.0187091293944567,-0.0129186621188706,0.0261969866221251,0.0053358433636309,1.512237173374893,-0.014064036982631,-0.0088247211684131,0.0818005934155718,0.0820294841842843,0.08980715444144119,0.11514828258498158,0.11218436674866578,0.08420666467103707,0.0515381147656655,0.0485741989293497,0.020596496851721
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,5.599999904632568,5.599999904632568,5.389999866485596,5.510000228881836,5.510000228881836,349800,-0.0247787370128338,-0.0247787370128338,-0.0096495949809492,0.0005623911307065,0.0253411281435404,0.0053537141077878,1.5091777538360067,-0.0140677614805475,-0.0085059945271049,0.0515381147656655,0.1071417215591122,0.10737061232782469,0.10440669649150888,0.07642899441388018,0.07514601134397458,0.0223772123072246,-0.005600489770404,-0.0068834728403096
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,5.510000228881836,5.659999847412109,5.510000228881836,5.53000020980835,5.53000020980835,193005,0.003629760452945,0.0036297604529451,-0.0075744847158421,0.0006658446166293,-0.0029639158363158,0.0057912454918884,1.5392565849347828,-0.0170583193582054,-0.0096367116581144,0.0223772123072246,0.0485741989293497,0.10417780572279639,0.07620010364516769,0.07491712057526209,0.08694687571093498,-0.0309416179139444,-0.0322246009838501,-0.0201948458481771
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,5.75,5.849999904632568,5.699999809265137,5.710000038146973,5.710000038146973,356757,0.0325496964754837,0.0325496964754836,0.0037783336254381,0.0045719943978549,-0.0279777020776287,0.0054591205754766,1.5130757451372947,-0.0153221420270826,-0.0082607208374867,-0.030941617913944498,-0.005600489770404098,0.020596496851721,0.0193135137818154,0.0313432689174883,0.0355545709752454,-0.0292606851475343,-0.0172309300118614,-0.0130196279541042
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,5.710000038146973,5.869999885559082,5.710000038146973,5.710000038146973,5.710000038146973,187000,0.0,0.0,-0.0087087144128271,-0.0012829830699056,-0.0012829830699056,0.0051578811951813,1.4046166160023703,-0.0149606587001412,-0.00518253966039,-0.0292606851475343,-0.0322246009838501,-0.006883472840309698,0.005146282295363201,0.009357584353120302,-0.0795625402434534,0.0107467720657673,0.0149580741235244,-0.0739620504730493
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,5.690000057220459,5.690000057220459,5.510000228881836,5.570000171661377,5.570000171661377,247266,-0.0245183652452354,-0.0245183652452354,-0.0168752120467409,-0.0124886101095624,0.0120297551356729,0.0052096773150085,1.4139490189542048,-0.0161363960649968,-0.0058717788128263,0.0107467720657673,-0.0172309300118614,-0.020194845848177198,-0.015983543790420097,-0.10490366838699379,-0.1642398356038494,0.01624105719343,-0.0726790674031437,-0.1320152346199993
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,5.739999771118164,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,223000,-0.0035906607379059,-0.0035906607379059,-0.0002206941539279,0.0006206413198512,0.0042113020577571,0.0051384120905925,1.4129190166551493,-0.0166950332220851,-0.0058111088630789,0.01624105719343,0.0149580741235244,-0.013019627954104298,-0.101939752550678,-0.16127591976753358,-0.171596029373506,-0.0847088225388165,-0.1440449897556722,-0.1543650993616446
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,5.599999904632568,6.099999904632568,5.570000171661377,6.099999904632568,6.099999904632568,1154525,0.0990990441434346,0.0990990441434347,-0.0159474094951899,0.0101789195468609,-0.0889201245965737,0.0050963644099263,1.4115663254198585,-0.0164342466225152,-0.0056666936639766,-0.08470882253881659,-0.0726790674031437,-0.0739620504730493,-0.1332982176899049,-0.1436183272958773,-0.1527500145543551,-0.1482562918134293,-0.1585764014194017,-0.1677080886778795
