,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,44.70000076293945,44.70000076293945,44.150001525878906,44.45000076293945,39.08415222167969,21000,-0.0011235783609111,-0.0011236008731816,-0.0078004911956241,0.0034860667712367,0.0046096676444183,,,,,,,,,,,0.0195598436293016,0.0332934413261999,0.0460455774901853
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.29999923706055,44.54999923706055,44.150001525878906,44.5,39.128116607666016,15166,0.0011248422092769,0.0011248647722219,-0.0062233106481764,0.0160750407571052,0.0149501759848833,-0.0046326002541692,0.3134593109584126,0.0214066844964734,0.0110844136288814,0.0195598436293016,,,,,,0.0286837736817816,0.0414359098457671,0.0430931132809791
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.25,44.25,44.150001525878906,44.150001525878906,38.82036209106445,11000,-0.0078651342499122,-0.0078653036047553,-0.0114176706470294,0.005868294092143,0.0137335976968983,-0.0048359505279276,0.2965139563601636,0.0219639326327285,0.0113496651290681,0.0286837736817816,0.0332934413261999,,,,,0.0264857338608838,0.0281429372960958,0.0325211863124553
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.150001525878906,44.34999847412109,44.150001525878906,44.20000076293945,38.86433029174805,19006,0.0011324855114951,0.001132606660918,-0.0075238166734627,0.0138847428249036,0.0127521361639855,-0.0047620186149032,0.2989095438526858,0.0216132537070755,0.0113085977245053,0.0264857338608838,0.0414359098457671,0.046045577490185396,0.0477027809253974,0.052081029941756896,0.06477870264829659,0.0144093395991974,0.018787588615557,0.0314852613220967
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.5,46.400001525878906,44.34999847412109,44.400001525878906,39.040184020996094,32008,0.0045249040607969,0.0045248104863235,-0.0119868763292828,0.0061820139215355,0.001657203435212,-0.0046919551379787,0.2984190784406019,0.0211766399878275,0.0111086978197276,0.014409339599197499,0.0281429372960958,0.0430931132809791,0.0474713622973386,0.0601690350038783,0.0720119721762282,0.0060354524515715,0.0187331251581112,0.0305760623304611
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.29999923706055,44.5,44.0,44.5,39.128116607666016,13000,0.002252217808209,0.0022523609679356,-0.0075546842881721,0.0066306099842952,0.0043782490163595,-0.0046623858390384,0.3128586067894285,0.0210804984028078,0.0103358299938417,0.006035452451571501,0.018787588615557,0.0325211863124553,0.045218859018995,0.057061796191344896,0.06625187868587659,0.0170759217228992,0.0289188588952491,0.0381089413897808
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,44.650001525878906,44.650001525878906,44.150001525878906,44.150001525878906,38.82036209106445,7000,-0.0078651342499122,-0.0078653036047553,-0.0155052836262936,0.0048323691017843,0.0126976727065397,-0.0046771011197388,0.3116597314892583,0.0211458480486935,0.0103925821322043,0.0170759217228992,0.0187331251581112,0.0314852613220967,0.04332819849444659,0.052518280988978296,0.05204130438412159,0.0245406098788895,0.0337306923734213,0.0332537157685646
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,44.20000076293945,45.0,43.84999847412109,44.150001525878906,38.82036209106445,55000,0.0,0.0,-0.0240251786463065,0.0118429371723499,0.0118429371723499,-0.0046741849851536,0.3117946087127877,0.021171357801563,0.0103891587899233,0.024540609878889598,0.0289188588952491,0.0305760623304611,0.0397661448249928,0.039289168220136096,0.045804204064415294,0.0210330196668816,0.0205560430620249,0.0270710789063041
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,44.09999847412109,44.25,44.04999923706055,44.04999923706055,38.7324333190918,38000,-0.0022650574260963,-0.0022650167910951,-0.0187091293944567,0.0069250657034365,0.0091900824945317,-0.0046741217920641,0.3103744144414898,0.0210627806043069,0.0103830786546147,0.0210330196668816,0.0337306923734213,0.0381089413897808,0.037631964784924095,0.04414700062920329,0.050558079996153894,0.008713105889675,0.0152281417339542,0.0216392211009048
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,43.650001525878906,44.29999923706055,43.29999923706055,44.29999923706055,38.95225524902344,55000,0.0056753689972749,0.0056753968468923,-0.0096495949809492,0.0051984202420355,-0.0004769766048567,-0.0046571044885446,0.3074611014630358,0.0210592339746336,0.0106865840904986,0.008713105889675,0.0205560430620249,0.0332537157685646,0.039768751612843795,0.046179830979794396,0.057523134772602694,0.0060380592394225,0.0124491386063731,0.0237924423991814
