,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.56902313232422,23.779460906982425,23.56902313232422,23.6531982421875,20.58527183532715,151200,0.005366728037299,0.0053668384474783,-0.0078004911956241,0.0073178324194538,0.0019509939719755,,,,,,,,,,,0.0207011141092251,0.0270516502203104,0.0394987217700631
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.6531982421875,23.69528579711914,22.97979736328125,23.56902313232422,20.512012481689453,230614,-0.003558720009083,-0.0035588237174488,-0.0062233106481764,0.0151912964198007,0.0187501201372496,-0.0028178219946046,0.3975061394687348,0.0397998512227936,0.0103303540632186,0.0207011141092251,,,,,,0.0251006562483349,0.0375477277980876,0.046849574108097
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.31649780273437,23.69528579711914,23.31649780273437,23.56902313232422,20.512012481689453,110484,0.0,0.0,-0.0114176706470294,0.0063505361110853,0.0063505361110853,-0.0029973204923796,0.3825483740404685,0.0402917374715656,0.0105644931422379,0.0251006562483349,0.027051650220310402,,,,,0.018797607660838,0.0280994539708474,0.0293598067920712
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.61111068725586,23.821548461914062,23.52693557739257,23.56902313232422,20.512012481689453,152283,0.0,0.0,-0.0075238166734627,0.0124470715497527,0.0124470715497527,-0.0031647909757136,0.3771218920406162,0.0410860949658016,0.0106575189792555,0.018797607660838,0.0375477277980876,0.039498721770063104,0.04880056808007251,0.05006092090129631,0.05498373469958921,0.0217489178597621,0.0230092706809859,0.0279320844792788
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.56902313232422,23.61111068725586,23.442760467529297,23.484848022460938,20.43875503540039,193758,-0.0035714297275154,-0.0035714411910804,-0.0119868763292828,0.0057304051189289,0.0093018463100094,-0.0031612627901344,0.377097193680359,0.0410641084145263,0.0106474526223991,0.0217489178597621,0.0280994539708474,0.046849574108097,0.0481099269293208,0.0530327407276137,0.0667140448794912,0.0105621991312332,0.0154850129295261,0.0291663170814036
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.442760467529297,23.61111068725586,23.442760467529297,23.52693557739257,20.47538375854492,140734,0.001792115277535,0.0017921210504792,-0.0075546842881721,0.003052473871703,0.0012603528212238,-0.0031252708525772,0.3946730788487799,0.0409470842695961,0.0097067130199701,0.010562199131233201,0.0230092706809859,0.0293598067920712,0.0342826205903641,0.0479639247422416,0.0594021562084003,0.0061831666195167,0.0198644707713942,0.0313027022375529
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.484848022460938,23.56902313232422,23.400672912597656,23.52693557739257,20.47538375854492,181764,0.0,0.0,-0.0155052836262936,0.0049228137982929,0.0049228137982929,-0.0032111995886854,0.3876723398624282,0.0413286884394644,0.0100381127139476,0.0061831666195167004,0.015485012929526101,0.0279320844792788,0.0416133886311563,0.053051620097315004,0.0711586936123864,0.0186041179501704,0.0300423494163291,0.0481494229314004
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.442760467529297,23.56902313232422,23.358585357666016,23.484848022460938,20.43875503540039,156819,-0.0017889093457663,-0.0017889150980743,-0.0240251786463065,0.0118923890538032,0.0136813041518775,-0.0033748540656904,0.3801029836373201,0.0398970723249478,0.0102302318614789,0.0186041179501704,0.0198644707713942,0.029166317081403603,0.040604548547562305,0.05871162206263371,0.06392069082463621,0.0251195356180362,0.0432266091331076,0.0484356778951101
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.6531982421875,23.6531982421875,23.400672912597656,23.442760467529297,20.40212821960449,219780,-0.001792115277535,-0.0017920277302831,-0.0187091293944567,0.0096462037358755,0.0114382314661587,-0.0033748838137051,0.3807715371212505,0.0399481848135475,0.0102330940724633,0.0251195356180362,0.0300423494163291,0.0313027022375529,0.0494097757526243,0.0546188445146268,0.0620040207696491,0.0295453049812301,0.0347543737432326,0.0421395499982549
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.27441024780273,23.27441024780273,22.811447143554688,23.06397247314453,20.07246971130371,282804,-0.016157994486589,-0.0161580451192345,-0.0096495949809492,0.0019490283958368,0.0181070735150714,-0.0033400552701344,0.3748089915341089,0.0399409260873948,0.0108542648875409,0.0295453049812301,0.0432266091331076,0.048149422931400496,0.053358491693402996,0.0607436679484253,0.0389434071547131,0.0233161422770739,0.0307013185320962,0.008901057738384
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,23.10606002807617,23.31649780273437,23.10606002807617,23.27441024780273,20.25561141967773,94852,0.0091240906094227,0.0091240246470958,-0.0075744847158421,0.0143330934090983,0.0052090687620025,-0.0034315695612149,0.3685176876309806,0.0405664327231569,0.0110907662687381,0.0233161422770739,0.0347543737432326,0.0484356778951101,0.0558208541501324,0.0340205933564202,0.0464375747026497,0.0125942450170248,-0.0092060157766873,0.0032109655695421
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,23.190235137939453,23.400672912597656,23.14814758300781,23.232322692871094,20.21898460388184,165667,-0.0018083188567845,-0.0018082305706313,0.0037783336254381,0.0055769456843909,0.0073851762550223,-0.0035313212438671,0.3606544328915887,0.0410878829414455,0.0115040366766147,0.0125942450170248,0.0307013185320962,0.0421395499982549,0.020339289204542702,0.0327562705507722,0.045051392195273404,-0.0144150845386898,-0.0019981031924603,0.0102970184520408
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,23.232322692871094,24.031986236572266,23.232322692871094,23.779460906982425,20.69515419006348,359764,0.0235507323716375,0.0235506181695306,-0.0087087144128271,0.0017503573758183,-0.0218002607937122,-0.0035533732881985,0.3527147487722997,0.0411143451069929,0.0117293730443601,-0.014415084538689898,-0.009206015776687398,0.008901057738384,0.0213180390846135,0.0336131607291147,0.0478587952137868,-0.0093832794474826,0.0029118421970185,0.0171574766816906
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.779460906982425,23.779460906982425,23.52693557739257,23.69528579711914,20.62190055847168,159750,-0.0035398241445652,-0.0035396514043356,-0.0168752120467409,0.0088773299418938,0.0124169813462295,-0.0034475179456944,0.3717873108512723,0.0387114994523976,0.0103207801460546,-0.009383279447482698,-0.0019981031924603977,0.0032109655695421024,0.015506087214043302,0.0297517216987154,0.0355386394842909,0.0247121029907307,0.0389577374754028,0.0447446552609783
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,23.779460906982425,23.905723571777344,23.52693557739257,23.56902313232422,20.512012481689453,154558,-0.0053285985185404,-0.0053287075296792,-0.0002206941539279,0.0069664141148219,0.0122951216445012,-0.0034699757081644,0.3714627269161869,0.0385354564989991,0.01033989902671,0.0247121029907307,0.0029118421970185018,0.010297018452040802,0.0245426529367129,0.0303295707222884,0.0317782264313341,0.0265407561291733,0.0323276739147488,0.0337763296237944
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.484848022460938,23.484848022460938,23.31649780273437,23.400672912597656,20.36549949645996,189266,-0.0071428594550308,-0.0071427893952521,-0.0159474094951899,0.00710284508942,0.0142456344846721,-0.003463246220231,0.3716792173194924,0.0384937191130792,0.0103167862099181,0.0265407561291733,0.0389577374754028,0.0171574766816906,0.0229443944672661,0.0243930501763118,0.030380884903526403,0.0200325522702476,0.0214812079792933,0.0274690427065079
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.400672912597656,23.484848022460938,23.31649780273437,23.400672912597656,20.36549949645996,83287,0.0,0.0,0.0026789761229831,0.0057869177855755,0.0057869177855755,-0.0034086982822886,0.3743898184966767,0.0378332219118453,0.0099414160098584,0.0200325522702476,0.0323276739147488,0.0447446552609783,0.046193310970024,0.0521811456972386,0.0568722210554536,0.0072355734946212,0.0132234082218358,0.0179144835800508
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,23.400672912597656,23.6531982421875,23.400672912597656,23.56902313232422,20.512012481689453,202139,0.0071942469498786,0.0071941758784241,-8.804623675540049e-05,0.0086428315874699,0.0014486557090457,-0.003407892479856,0.3744156074406609,0.0378336244056163,0.0099403851749204,0.0072355734946212,0.0214812079792933,0.033776329623794496,0.039764164351009094,0.0444552397092241,0.062208081700056594,0.0074364904362603,0.0121275657944753,0.0298804077853078
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,23.6531982421875,23.821548461914062,23.6531982421875,23.6531982421875,20.58527183532715,316539,0.0035714297275154,0.0035715341779891,-0.0033822667143368,0.0095593689052037,0.0059878347272146,-0.0034427835707501,0.3681253654422097,0.0378822515685313,0.0100790923989125,0.0074364904362603,0.0132234082218358,0.0274690427065079,0.0321601180647229,0.0499129600555554,0.056731086202707504,0.0106789100854296,0.0284317520762621,0.0352498782234142
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,23.6531982421875,23.905723571777344,23.6531982421875,23.73737335205078,20.658525466918945,406389,0.003558720009083,0.0035585457494946,-0.0062864048764553,0.0082496211077097,0.004691075358215,-0.0036604141264741,0.3277347929513733,0.03669214664281,0.0102940443422296,0.0106789100854296,0.0121275657944753,0.0179144835800508,0.0356673255708833,0.0424854517180354,0.06704994283027241,0.0224439173490475,0.0292620434961996,0.0538265346084366
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,23.821548461914062,23.821548461914062,23.484848022460938,23.52693557739257,20.47538375854492,845202,-0.0088652510763168,-0.0088651878212361,-0.006221836931743,0.0088876541695964,0.0177528419908325,-0.0036629600131384,0.3271873102450611,0.0366964543150807,0.0103012152581543,0.0224439173490475,0.028431752076262102,0.029880407785307803,0.036698533932459906,0.061263025044696905,0.0830943241100736,0.0245709681379846,0.0491354592502216,0.0709667583155983
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,23.56902313232422,23.61111068725586,23.31649780273437,23.52693557739257,20.47538375854492,1063660,0.0,0.0,-0.0060089029487146,0.0068181261471521,0.0068181261471521,-0.0034867855586214,0.3637105593807452,0.0374588858389724,0.0095417333658978,0.0245709681379846,0.0292620434961996,0.0352498782234142,0.0598143693356512,0.0816456684010279,0.0899787181090351,0.031382617259389,0.0532139163247658,0.061546966032773
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,20.87962913513184,21.43518447875977,20.87962913513184,21.342592239379883,20.16129493713379,678304,-0.0928443626169345,-0.0153398258667583,-0.0239167884885819,0.0092246652454787,0.024564491112237,-0.0035230699974093,0.3526411775724327,0.0377906048962303,0.0099776842765679,0.031382617259389095,0.0491354592502216,0.0538265346084366,0.0756578336738133,0.08399088338182051,0.11239839322473931,0.0463957901776136,0.0547288398856209,0.0831363497285397
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,21.342592239379883,21.481481552124023,20.92592430114746,20.97222137451172,19.811426162719727,359694,-0.0173536026324291,-0.0173534872390395,-0.0036458221573355,0.0044778118263372,0.0218312990653767,-0.0035278285362363,0.3562668626811912,0.0366328599667232,0.0090501833563787,0.046395790177613694,0.0532139163247658,0.0709667583155983,0.0792998080236055,0.10770731786652431,0.1079575889729291,0.0301643487733839,0.0585718586163027,0.0588221297227075
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,20.97222137451172,21.018518447875977,20.92592430114746,20.97222137451172,19.811426162719727,184879,0.0,0.0,-0.0022694785627335,0.0083330497080072,0.0083330497080072,-0.0036429685146602,0.3318255746296069,0.039917285778012,0.0106968803113322,0.0301643487733839,0.0547288398856209,0.061546966032773,0.0899544758756918,0.0902047469820966,0.0963378950686103,0.036740559550926,0.0369908306573308,0.0431239787438445
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,21.018518447875977,21.018518447875977,20.55555534362793,20.55555534362793,19.41781997680664,200071,-0.0198675201564569,-0.0198676351051272,-0.0041031563880097,0.0085398747377916,0.0284075098429188,-0.0036392319629692,0.3333596816778651,0.0399356212077414,0.0106987231338315,0.036740559550926005,0.0585718586163027,0.0831363497285397,0.0833866208349445,0.0895197689214582,0.0970195431628006,0.0286577809493236,0.0347909290358373,0.0422907032771797
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,20.83333206176757,20.83333206176757,20.509258270263672,20.69444465637207,19.549022674560547,162776,0.0067567774464043,0.0067568191439935,0.0080741852357132,0.0070070902503983,0.0002502711064048,-0.0037006290715163,0.3319354102584679,0.0393051561692924,0.010240072762012,0.028657780949323603,0.0369908306573308,0.0588221297227075,0.0649552778092212,0.0724550520505636,0.0818212581612052,0.0063834191929184,0.0138831934342609,0.0232493995449025
