,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,4.480000019073486,4.5,4.460000038146973,4.460000038146973,4.460000038146973,66000,-0.0066814553453129,-0.0066814553453129,-0.0078004911956241,0.0090914932118166,0.0157729485571296,,,,,,,,,,,0.0226575267314465,0.0226247530528438,0.0355975852080389
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,4.5,4.5,4.460000038146973,4.480000019073486,4.480000019073486,16000,0.0044843006178141,0.0044843006178141,-0.0062233106481764,0.011368878792131,0.0068845781743169,-0.0076948543480448,0.0428729481749893,0.0174661493354859,0.0078407853911634,0.0226575267314465,,,,,,0.0068518044957142,0.0198246366509093,0.0310142470932342
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,4.460000038146973,4.519999980926514,4.460000038146973,4.519999980926514,4.519999980926514,52228,0.008928562875609,0.008928562875609,-0.0114176706470294,0.0088957891970064,-3.277367860263572e-05,-0.0077781593013684,0.0359310741968111,0.0176944329228271,0.0079494489470744,0.006851804495714264,0.022624753052843866,,,,,0.0129400584765924,0.0241296689189173,0.031986220095029
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,4.460000038146973,4.510000228881836,4.460000038146973,4.510000228881836,4.510000228881836,4416,-0.0022123345324943,-0.0022123345324943,-0.0075238166734627,0.0107604976227008,0.0129728321551951,-0.0077141872758717,0.0380039352642714,0.0173909964194917,0.0079139140211635,0.012940058476592464,0.019824636650909364,0.03559758520803896,0.046787195650363864,0.05464374682647556,0.06540255190094496,0.0241624425975199,0.0320189937736316,0.042777798848101
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,4.46999979019165,4.5,4.460000038146973,4.5,4.5,32454,-0.0022173455375445,-0.0022173455375444,-0.0119868763292828,0.0089722649047804,0.0111896104423249,-0.0077585835921212,0.038314722831493,0.0176676604049164,0.0080405822908575,0.024162442597519998,0.024129668918917366,0.031014247093234262,0.03887079826934596,0.04962960334381536,0.06264349326069427,0.0190461616184366,0.029804966692906,0.0428188566097849
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,4.460000038146973,4.5,4.460000038146973,4.5,4.5,38448,0.0,0.0,-0.0075546842881721,0.0078565511761117,0.0078565511761117,-0.0077711799724148,0.03216355263608,0.0177086162615086,0.0083698202978571,0.0190461616184366,0.032018993773631696,0.031986220095029064,0.04274502516949846,0.05575891508637736,0.07256772195438836,0.018615356250581,0.03162924616746,0.0484380530354709
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,4.489999771118164,4.510000228881836,4.46999979019165,4.489999771118164,4.489999771118164,109000,-0.0022222730848524,-0.0022222730848524,-0.0155052836262936,0.0085365319896169,0.0107588050744694,-0.007720839225129,0.0362648864632375,0.0174850561354253,0.0081756721118057,0.018615356250581097,0.029804966692906,0.042777798848101095,0.055791688764979995,0.072600495632991,0.077238888063157,0.0237726949913483,0.0405815018593593,0.0452198942895252
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,4.46999979019165,4.480000019073486,4.440000057220459,4.480000019073486,4.480000019073486,76000,-0.0022271163818316,-0.0022271163818317,-0.0240251786463065,0.0107867735350472,0.0130138899168789,-0.0076708703301993,0.0385760506478036,0.0179221738758935,0.00811701205146,0.0237726949913483,0.03162924616746,0.0428188566097849,0.0596276634777959,0.0642660559079619,0.0779118789328552,0.0298226967848899,0.0344610892150559,0.0481069122399492
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,4.449999809265137,4.460000038146973,4.429999828338623,4.449999809265137,4.449999809265137,84000,-0.0066964753751393,-0.0066964753751393,-0.0187091293944567,0.0101123314928716,0.016808806868011,-0.0076709814716054,0.0410738299092152,0.0181131349838557,0.0081277055433203,0.0298226967848899,0.0405815018593593,0.048438053035470996,0.053076445465636994,0.0667222684905303,0.0681551087080037,0.0214471992981769,0.0350930223230702,0.0365258625405436
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,4.460000038146973,41000,0.0022472425416771,0.002247242541677,-0.0096495949809492,0.0068856349718431,0.004638392430166,-0.0076824734071618,0.0430412159269663,0.0181155300542382,0.0079227456384679,0.021447199298176997,0.0344610892150559,0.045219894289525296,0.0588657173144186,0.060298557531892,0.06470542326154059,0.0182842154550593,0.0197170556725327,0.0241239214021813
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,4.429999828338623,4.449999809265137,4.429999828338623,4.449999809265137,4.449999809265137,50000,-0.0022422037659871,-0.0022422037659871,-0.0075744847158421,0.0114036192589061,0.0136458230248933,-0.0076080202881683,0.0481596208514208,0.0176066377333362,0.0077303356304952,0.018284215455059302,0.035093022323070294,0.0481069122399492,0.0495397524574226,0.0539466181870712,0.06611482838548,0.0150786632423667,0.0194855289720153,0.0316537391704241
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,4.449999809265137,4.5,4.429999828338623,4.480000019073486,4.480000019073486,35000,0.0067416204706093,0.0067416204706094,0.0037783336254381,0.0081744606880829,0.0014328402174734,-0.0075523700352056,0.052546435226099,0.0173157269859318,0.0074997770862299,0.0150786632423667,0.019717055672532704,0.03652586254054369,0.040932728270192294,0.053100938468601096,0.0641691516785084,0.0058397059471219,0.0180079161455308,0.0290761293554381
