,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,80.0,80.4000015258789,79.5,79.69999694824219,72.95134735107422,596000,-0.0012532092693124,-0.0012532018115545,-0.0078004911956241,-0.006095166298836,-0.0048419644872815,,,,,,,,,,,0.0230173808092562,0.011517431208048,0.0412808050703586
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,80.9000015258789,80.9000015258789,79.80000305175781,79.9000015258789,73.13441467285156,487400,0.0025094678205145,0.0025094440119981,-0.0062233106481764,0.030368789308536,0.0278593452965378,0.0008106325650576,1.165168416141408,0.072650059204403,0.0272542559534333,0.023017380809256298,,,,,,0.0163593956953295,0.0461227695576402,0.0894246484056775
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,80.80000305175781,83.19999694824219,80.69999694824219,80.69999694824219,73.86666870117188,3076056,0.0100124581612701,0.0100124412234086,-0.0114176706470294,-0.0014875083777996,-0.0114999496012082,0.0003209791274173,1.1243651706983993,0.0739918742926886,0.0278929632760505,0.016359395695329598,0.011517431208048098,,,,,0.0182634242611024,0.0615653031091397,0.0674926506481786
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,80.9000015258789,81.0,80.0,80.19999694824219,73.40900421142578,749501,-0.0061957870992322,-0.0061958187338537,-0.0075238166734627,0.0235675551284568,0.0297633738623106,0.0003420422451737,1.1250476708446344,0.0738919662664581,0.0278812632192974,0.0182634242611024,0.0461227695576402,0.041280805070358695,0.08458268391839599,0.090510031457435,0.06406282560291479,0.0730652527103479,0.0789926002493869,0.0525453943948667
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,81.0,81.0,76.0999984741211,76.5999984741211,70.11383819580078,2195734,-0.044887763230769,-0.0448877634429499,-0.0119868763292828,-0.0015858845949125,0.0433018788480373,0.0002196546844308,1.1259044205814306,0.0746546473441234,0.0282304503109528,0.0730652527103479,0.0615653031091397,0.0894246484056775,0.0953519959447165,0.06890479009019629,0.10364736387128089,0.0492292263870763,0.0227820205325561,0.0575245943136407
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,76.30000305175781,76.9000015258789,75.0,76.0,69.56465148925781,1235627,-0.0078328784082652,-0.0078327862327163,-0.0075546842881721,-0.0019054386936773,0.005927347539039,0.0002210773135826,1.1265991307945165,0.0746500218093139,0.0281932663282742,0.0492292263870763,0.0789926002493869,0.06749265064817869,0.04104544479365849,0.0757880185747431,0.0910597256201523,-0.0205198583154812,0.0142227154656034,0.0294944225110126
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,77.5,80.5,77.0999984741211,77.5999984741211,71.02916717529297,3267254,0.0210526115015933,0.0210525842462001,-0.0155052836262936,-0.00539462160832,-0.0264472058545202,0.0008013790229091,1.173877154239614,0.072072938029308,0.025955227953738,-0.0205198583154812,0.022782020532556103,0.0525453943948667,0.0872879681759513,0.1025596752213605,0.1125615936282359,0.0082953679265644,0.0235670749719736,0.033568993378849
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,77.0999984741211,77.5,76.0,76.19999694824219,69.74771118164062,1165091,-0.0180412571315422,-0.0180412645201067,-0.0240251786463065,0.0167013092609779,0.0347425737810846,0.0008507385230916,1.1761601326635,0.07250472490834,0.0258972832810889,0.0082953679265644,0.0142227154656034,0.0575245943136407,0.07279630135904991,0.0827982197659253,0.0990218078149881,0.0500142808264938,0.0600161992333692,0.076239787282432
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,76.0,76.5999984741211,75.19999694824219,75.19999694824219,68.83238983154297,664410,-0.013123360105634,-0.0131233173761634,-0.0187091293944567,0.0021483896692458,0.0152717070454092,0.000850069177933,1.1912029192790232,0.0736547813778283,0.0259616844548495,0.0500142808264938,0.0235670749719736,0.0294944225110126,0.039496340917888,0.0557199289669508,0.022760837626348,0.0252736254522846,0.0414972135013474,0.0085381221607446
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,72.80000305175781,74.4000015258789,71.5999984741211,74.0,67.73399353027344,1076541,-0.0159574068742064,-0.0159575499842108,-0.0096495949809492,-0.0059556315773353,0.0100019184068754,0.0008382156839781,1.1932322030453475,0.0736572518017327,0.0257502761171309,0.0252736254522846,0.0600161992333692,0.033568993378849,0.0497925814279118,0.016833490087309,-0.004259305318299201,0.0262255064559382,-0.0067335848846645,-0.0278263802902728
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,74.9000015258789,75.0,74.0,74.0,67.73399353027344,708001,0.0,0.0,-0.0075744847158421,0.0162235880490628,0.0162235880490628,0.0010970114210514,1.2110235513860168,0.0718883646810988,0.0250814674693982,0.0262255064559382,0.0414972135013474,0.076239787282432,0.0432806959418292,0.022187900536220998,0.0274298974906433,-0.01673550329154,-0.0378282986971482,-0.0325863017427258
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,74.5,77.4000015258789,74.5,76.5999984741211,70.11383819580078,1124589,0.0351351145151499,0.035135159489211,0.0037783336254381,0.0021760681486082,-0.0329590913406028,0.0009782083989167,1.2016585121002863,0.0725094054513234,0.0255736674214113,-0.01673550329154,-0.006733584884664599,0.0085381221607446,-0.0125546732448636,-0.0073126762904413,0.0005829467214253994,-0.054051886746211,-0.0488098897917887,-0.040914266779922
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,77.0,77.9000015258789,76.69999694824219,77.5999984741211,71.02916717529297,895514,0.0130548305472596,0.013054897621437,-0.0087087144128271,-0.0080378977841711,-0.0210927954056082,0.0009773623925914,1.2013539134479174,0.0725104206478781,0.0255823122431592,-0.054051886746211,-0.0378282986971482,-0.0278263802902728,-0.0225843833358505,-0.0146887603239838,-0.0110530729036323,-0.0158507984511859,-0.0079551754393192,-0.0043194880189677
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,78.30000305175781,79.0,77.30000305175781,77.30000305175781,70.75457000732422,1104101,-0.0038659204672964,-0.0038659775820132,-0.0168752120467409,0.0013760193724091,0.0052419969544223,0.0010675236125949,1.2175987757756257,0.0704638211038826,0.0243825574533189,-0.0158507984511859,-0.0488098897917887,-0.03258630174272589,-0.024690678730859193,-0.021054991310507695,-0.026965017668687495,0.013137619966289,0.0167733073866405,0.0108632810284606
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,78.0,78.4000015258789,77.0,77.0,70.47996520996094,631100,-0.0038810225085882,-0.0038810891979819,-0.0002206941539279,0.0040145338138848,0.0078956230118667,0.0011537746430799,1.218845369193732,0.0711399296948659,0.0243091296948566,0.013137619966289,-0.007955175439319201,-0.040914266779922,-0.0372785793595705,-0.043188605717750295,-0.0583196211636029,0.0115313104322182,0.0056212840740384,-0.0095097313718142
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,76.19999694824219,77.4000015258789,75.80000305175781,77.30000305175781,70.75457000732422,459152,0.0038961435293222,0.0038962107393956,-0.0159474094951899,0.0075318981597471,0.0036356874203515,0.0011199902853337,1.2177585124660997,0.0713494658128087,0.0244251640319036,0.0115313104322182,0.0167733073866405,-0.0043194880189677005,-0.0102295143771475,-0.0253605298230001,-0.010922384122819498,-0.0022743389378282,-0.0174053543836809,-0.0029672086835003
